1.0,2009.0,6994.0,5700.0,552.0,26966.0,322.0,12111.0,0.0
2.0,2009.0,6994.0,7410.0,709.0,36569.0,438.0,12111.0,0.0
3.0,2009.0,6994.0,9510.0,924.0,55096.0,661.0,12111.0,0.0
4.0,2009.0,6994.0,8340.0,876.0,47918.0,574.0,12111.0,0.0
5.0,2009.0,6994.0,8430.0,886.0,45008.0,541.0,12111.0,0.0
6.0,2009.0,6994.0,6900.0,730.0,35793.0,431.0,12111.0,0.0
7.0,2009.0,6994.0,5400.0,578.0,23959.0,291.0,12111.0,0.0
8.0,2009.0,6994.0,6870.0,735.0,14162.0,170.0,12111.0,0.0
9.0,2009.0,6994.0,5970.0,636.0,1358.0,20.0,12111.0,0.0
10.0,2009.0,6994.0,6690.0,717.0,1164.0,18.0,12111.0,0.0
11.0,2009.0,6994.0,6390.0,686.0,1261.0,19.0,12111.0,0.0
12.0,2009.0,6994.0,6330.0,676.0,10185.0,116.0,12111.0,0.0
1.0,2010.0,6994.0,5550.0,593.0,29294.0,314.0,9893.0,0.0
2.0,2010.0,6994.0,7560.0,797.0,45784.0,367.0,9893.0,0.0
3.0,2010.0,6994.0,10620.0,1128.0,53544.0,428.0,9893.0,0.0
4.0,2010.0,6994.0,8520.0,938.0,55775.0,446.0,9893.0,0.0
5.0,2010.0,6994.0,7020.0,719.0,47433.0,380.0,9893.0,0.0
6.0,2010.0,6994.0,6360.0,637.0,40546.0,326.0,9893.0,0.0
7.0,2010.0,6994.0,6990.0,701.0,31816.0,263.0,9893.0,0.0
8.0,2010.0,6994.0,6780.0,690.0,21146.0,177.0,9893.0,0.0
9.0,2010.0,6994.0,6210.0,639.0,7566.0,67.0,9893.0,0.0
10.0,2010.0,6994.0,8220.0,840.0,3686.0,36.0,9893.0,0.0
11.0,2010.0,6994.0,7410.0,763.0,3007.0,30.0,9893.0,0.0
12.0,2010.0,6994.0,6420.0,660.0,11349.0,98.0,9893.0,0.0
1.0,2011.0,6994.0,6660.0,670.0,25511.0,213.0,8306.0,0.0
2.0,2011.0,6994.0,8490.0,853.0,63729.0,554.0,8306.0,0.0
3.0,2011.0,6994.0,7740.0,807.0,63826.0,570.0,8306.0,0.0
4.0,2011.0,6994.0,6960.0,730.0,58782.0,526.0,8306.0,0.0
5.0,2011.0,6994.0,7410.0,779.0,59655.0,533.0,8306.0,0.0
6.0,2011.0,6994.0,6360.0,665.0,35890.0,323.0,8306.0,0.0
7.0,2011.0,6994.0,7080.0,736.0,36084.0,325.0,8306.0,0.0
8.0,2011.0,6994.0,8160.0,859.0,16296.0,151.0,8306.0,0.0
9.0,2011.0,6994.0,8160.0,879.0,6499.0,63.0,8306.0,0.0
10.0,2011.0,6994.0,8280.0,886.0,2910.0,31.0,8306.0,0.0
11.0,2011.0,6994.0,8910.0,948.0,1455.0,19.0,8306.0,0.0
12.0,2011.0,6994.0,8340.0,892.0,6596.0,63.0,8306.0,0.0
1.0,2012.0,6994.0,9930.0,1049.0,32786.0,291.0,9156.0,0.0
2.0,2012.0,6994.0,10800.0,1136.0,49470.0,439.0,9156.0,0.0
3.0,2012.0,6994.0,10530.0,1088.0,60140.0,537.0,9156.0,0.0
4.0,2012.0,6994.0,8940.0,891.0,49373.0,451.0,9156.0,0.0
5.0,2012.0,6994.0,11310.0,1113.0,55484.0,499.0,9156.0,0.0
6.0,2012.0,6994.0,9450.0,942.0,38121.0,327.0,9156.0,0.0
7.0,2012.0,6994.0,9330.0,944.0,26481.0,229.0,9156.0,0.0
8.0,2012.0,6994.0,8610.0,888.0,15229.0,134.0,9156.0,0.0
9.0,2012.0,6994.0,8850.0,914.0,5432.0,52.0,9156.0,0.0
10.0,2012.0,6994.0,8880.0,918.0,1261.0,17.0,9156.0,0.0
11.0,2012.0,6994.0,8280.0,842.0,1358.0,17.0,9156.0,0.0
12.0,2012.0,6994.0,7830.0,793.0,4171.0,793.0,9156.0,0.0
1.0,2013.0,6994.0,7740.0,774.0,24541.0,209.0,9709.0,0.0
2.0,2013.0,6994.0,10530.0,1018.0,37248.0,300.0,9709.0,0.0
3.0,2013.0,6994.0,10200.0,991.0,54805.0,446.0,9709.0,0.0
4.0,2013.0,6994.0,9000.0,894.0,49955.0,428.0,9709.0,0.0
5.0,2013.0,6994.0,8970.0,880.0,38606.0,331.0,9709.0,0.0
6.0,2013.0,6994.0,9000.0,883.0,29197.0,251.0,9709.0,0.0
7.0,2013.0,6994.0,8310.0,831.0,19885.0,171.0,9709.0,0.0
8.0,2013.0,6994.0,8130.0,822.0,12319.0,106.0,9709.0,0.0
9.0,2013.0,6994.0,7770.0,809.0,1358.0,18.0,9709.0,0.0
10.0,2013.0,6994.0,8220.0,844.0,1552.0,20.0,9709.0,0.0
11.0,2013.0,6994.0,7680.0,800.0,1358.0,18.0,9709.0,0.0
12.0,2013.0,6994.0,7950.0,811.0,12513.0,108.0,9709.0,0.0
1.0,2014.0,6994.0,7230.0,733.0,38412.0,338.0,10140.0,0.0
2.0,2014.0,6994.0,8940.0,895.0,62274.0,585.0,10140.0,0.0
3.0,2014.0,6994.0,8940.0,893.0,55387.0,522.0,10140.0,0.0
4.0,2014.0,6994.0,9120.0,940.0,59558.0,565.0,10140.0,0.0
5.0,2014.0,6994.0,8220.0,840.0,44426.0,422.0,10140.0,0.0
6.0,2014.0,6994.0,7800.0,798.0,27160.0,258.0,10140.0,0.0
7.0,2014.0,6994.0,7860.0,809.0,16975.0,162.0,10140.0,0.0
8.0,2014.0,6994.0,8010.0,834.0,6111.0,60.0,10140.0,0.0
9.0,2014.0,6994.0,7230.0,767.0,1164.0,18.0,10140.0,0.0
10.0,2014.0,6994.0,7530.0,799.0,2328.0,28.0,10140.0,0.0
11.0,2014.0,6994.0,8700.0,899.0,1552.0,21.0,10140.0,0.0
12.0,2014.0,6994.0,7590.0,810.0,6869.0,66.0,10140.0,0.0
1.0,2015.0,6994.0,6900.0,715.0,22795.0,218.0,10140.0,0.0
2.0,2015.0,6994.0,9030.0,897.0,55484.0,533.0,10140.0,0.0
3.0,2015.0,6994.0,8460.0,858.0,54611.0,534.0,10140.0,0.0
4.0,2015.0,6994.0,7680.0,795.0,41128.0,416.0,10140.0,0.0
5.0,2015.0,6994.0,8220.0,850.0,37442.0,379.0,10140.0,0.0
6.0,2015.0,6994.0,6390.0,681.0,25309.0,257.0,10140.0,0.0
7.0,2015.0,6994.0,8190.0,844.0,19906.0,203.0,10140.0,0.0
8.0,2015.0,6994.0,6990.0,766.0,5141.0,55.0,10140.0,0.0
9.0,2015.0,6994.0,9450.0,985.0,1552.0,24.0,10140.0,0.0
10.0,2015.0,6994.0,7560.0,809.0,1146.0,19.0,10140.0,0.0
11.0,2015.0,6994.0,7470.0,803.0,1649.0,24.0,10140.0,0.0
12.0,2015.0,6994.0,6450.0,681.0,10379.0,107.0,10140.0,0.0
1.0,2016.0,6994.0,7410.0,764.0,20759.0,202.0,10140.0,0.0
2.0,2016.0,6994.0,8070.0,820.0,46172.0,398.0,10140.0,0.0
3.0,2016.0,6994.0,9090.0,908.0,57618.0,498.0,10140.0,0.0
4.0,2016.0,6994.0,7620.0,784.0,43747.0,411.0,10140.0,0.0
5.0,2016.0,6994.0,7110.0,740.0,31913.0,300.0,10140.0,0.0
6.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
7.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
8.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
9.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
10.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
11.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
12.0,2016.0,6994.0,0.0,0.0,0.0,0.0,10140.0,0.0
1.0,2009.0,6994.0,5700.0,552.0,26966.0,322.0,12111.0,0.0
2.0,2009.0,6994.0,7410.0,709.0,36569.0,438.0,12111.0,0.0
