1.0,2003.0,529360.0,1554242.0,117360.0,500.0,18.0,0.0,0.0
2.0,2003.0,529360.0,1016869.0,51853.0,600.0,18.0,0.0,0.0
3.0,2003.0,529360.0,1038490.0,51429.0,800.0,21.0,0.0,0.0
4.0,2003.0,529360.0,937073.0,38209.0,700.0,20.0,0.0,0.0
5.0,2003.0,529360.0,833576.0,43797.0,300.0,17.0,0.0,0.0
6.0,2003.0,529360.0,1026516.0,53533.0,300.0,16.0,0.0,0.0
7.0,2003.0,529360.0,1015513.0,52913.0,0.0,12.0,0.0,0.0
8.0,2003.0,529360.0,1012592.0,52808.0,0.0,12.0,0.0,0.0
9.0,2003.0,529360.0,1314445.0,105651.0,0.0,12.0,0.0,0.0
10.0,2003.0,529360.0,1680955.0,118048.0,0.0,12.0,0.0,0.0
11.0,2003.0,529360.0,1643806.0,123450.0,0.0,12.0,0.0,0.0
12.0,2003.0,529360.0,1899452.0,138779.0,0.0,12.0,0.0,0.0
1.0,2004.0,529360.0,1299216.0,100035.0,0.0,12.0,0.0,0.0
2.0,2004.0,529360.0,1147042.0,67278.0,0.0,12.0,0.0,0.0
3.0,2004.0,529360.0,783560.0,45231.0,0.0,13.0,0.0,0.0
4.0,2004.0,529360.0,678023.0,35776.0,0.0,13.0,0.0,0.0
5.0,2004.0,529360.0,471500.0,24681.0,0.0,13.0,0.0,0.0
6.0,2004.0,529360.0,730997.0,40044.0,0.0,13.0,0.0,0.0
7.0,2004.0,529360.0,605004.0,35719.0,0.0,12.0,0.0,0.0
8.0,2004.0,529360.0,738627.0,44570.0,0.0,12.0,0.0,0.0
9.0,2004.0,529360.0,1070043.0,78587.0,0.0,12.0,0.0,0.0
10.0,2004.0,529360.0,1020000.0,75395.0,0.0,12.0,0.0,0.0
11.0,2004.0,529360.0,1020000.0,75395.0,0.0,12.0,0.0,0.0
12.0,2004.0,529360.0,1205858.0,91633.0,0.0,12.0,0.0,0.0
1.0,2005.0,529360.0,782471.0,70315.0,0.0,12.0,0.0,0.0
2.0,2005.0,529360.0,692589.0,38831.0,0.0,12.0,0.0,0.0
3.0,2005.0,529360.0,501211.0,30613.0,0.0,13.0,0.0,0.0
4.0,2005.0,529360.0,386759.0,27884.0,0.0,12.0,0.0,0.0
5.0,2005.0,529360.0,352827.0,32939.0,0.0,12.0,0.0,0.0
6.0,2005.0,529360.0,514373.0,46283.0,0.0,10.0,0.0,0.0
7.0,2005.0,529360.0,617570.0,55295.0,0.0,12.0,0.0,0.0
8.0,2005.0,529360.0,831496.0,80677.0,0.0,12.0,0.0,0.0
9.0,2005.0,529360.0,1249855.0,118262.0,0.0,12.0,0.0,0.0
10.0,2005.0,529360.0,1062779.0,102728.0,0.0,12.0,0.0,0.0
11.0,2005.0,529360.0,1156191.0,107536.0,0.0,12.0,0.0,0.0
12.0,2005.0,529360.0,871616.0,82246.0,0.0,12.0,0.0,0.0
1.0,2006.0,529360.0,786676.0,67780.0,0.0,12.0,0.0,0.0
2.0,2006.0,529360.0,724426.0,62914.0,300.0,17.0,0.0,0.0
3.0,2006.0,529360.0,805538.0,68569.0,500.0,21.0,0.0,0.0
4.0,2006.0,529360.0,432207.0,38959.0,500.0,21.0,0.0,0.0
5.0,2006.0,529360.0,564284.0,50006.0,0.0,5.0,0.0,0.0
6.0,2006.0,529360.0,545619.0,50147.0,0.0,10.0,0.0,0.0
7.0,2006.0,529360.0,568208.0,50463.0,0.0,12.0,0.0,0.0
8.0,2006.0,529360.0,685272.0,78977.0,0.0,12.0,0.0,0.0
9.0,2006.0,529360.0,1093728.0,129406.0,0.0,0.0,0.0,0.0
10.0,2006.0,529360.0,974146.0,115579.0,0.0,0.0,0.0,0.0
11.0,2006.0,529360.0,831744.0,99406.0,0.0,0.0,0.0,0.0
12.0,2006.0,529360.0,722352.0,86192.0,0.0,0.0,0.0,0.0
1.0,2007.0,529360.0,473019.0,57496.0,0.0,12.0,822331.0,5975.0
2.0,2007.0,529360.0,373656.0,42000.0,300.0,17.0,822331.0,5975.0
3.0,2007.0,529360.0,440569.0,47083.0,0.0,0.0,822331.0,5975.0
4.0,2007.0,529360.0,247484.0,27534.0,0.0,0.0,822331.0,5975.0
5.0,2007.0,529360.0,513600.0,56055.0,0.0,0.0,822331.0,5975.0
6.0,2007.0,529360.0,194845.0,20380.0,0.0,0.0,822331.0,5975.0
7.0,2007.0,529360.0,194845.0,20380.0,0.0,0.0,822331.0,5975.0
8.0,2007.0,529360.0,501650.0,50744.0,0.0,0.0,822331.0,5975.0
9.0,2007.0,529360.0,501650.0,50744.0,0.0,0.0,822331.0,5975.0
10.0,2007.0,529360.0,440000.0,63734.0,0.0,0.0,822331.0,5975.0
11.0,2007.0,529360.0,440000.0,63734.0,0.0,0.0,822331.0,5975.0
12.0,2007.0,529360.0,440000.0,63734.0,0.0,0.0,822331.0,5975.0
1.0,2008.0,529360.0,307200.0,43888.0,0.0,0.0,0.0,0.0
2.0,2008.0,529360.0,422400.0,55012.0,0.0,0.0,0.0,0.0
3.0,2008.0,529360.0,441601.0,57065.0,0.0,0.0,0.0,0.0
4.0,2008.0,529360.0,219893.0,24082.0,0.0,0.0,0.0,0.0
5.0,2008.0,529360.0,204431.0,42323.0,0.0,0.0,0.0,0.0
6.0,2008.0,529360.0,321324.0,45675.0,0.0,0.0,0.0,0.0
7.0,2008.0,529360.0,343933.0,37144.0,0.0,0.0,0.0,0.0
