1.0,2003.0,11848.0,24640.0,1515.0,40812.0,411.0,0.0,0.0
2.0,2003.0,11848.0,16200.0,1001.0,61159.0,593.0,0.0,0.0
3.0,2003.0,11848.0,25240.0,1552.0,96855.0,929.0,0.0,0.0
4.0,2003.0,11848.0,23320.0,1432.0,136475.0,1269.0,0.0,0.0
5.0,2003.0,11848.0,21880.0,1347.0,102901.0,978.0,0.0,0.0
6.0,2003.0,11848.0,19800.0,1220.0,70926.0,682.0,0.0,0.0
7.0,2003.0,11848.0,20680.0,1342.0,61857.0,590.0,0.0,0.0
8.0,2003.0,11848.0,22680.0,1474.0,29882.0,288.0,0.0,0.0
9.0,2003.0,11848.0,21080.0,1367.0,13836.0,137.0,0.0,0.0
10.0,2003.0,11848.0,23440.0,1519.0,4418.0,49.0,0.0,0.0
11.0,2003.0,11848.0,20800.0,1349.0,349.0,10.0,0.0,0.0
12.0,2003.0,11848.0,19680.0,1308.0,11860.0,118.0,0.0,0.0
1.0,2004.0,11848.0,23600.0,1565.0,35114.0,340.0,0.0,0.0
2.0,2004.0,11848.0,20160.0,1339.0,91972.0,876.0,0.0,0.0
3.0,2004.0,11848.0,26240.0,1739.0,108366.0,1040.0,0.0,0.0
4.0,2004.0,11848.0,22240.0,1476.0,111356.0,1055.0,0.0,0.0
5.0,2004.0,11848.0,22360.0,1484.0,83716.0,809.0,0.0,0.0
6.0,2004.0,11848.0,21640.0,1415.0,84530.0,813.0,0.0,0.0
7.0,2004.0,11848.0,23720.0,1550.0,49765.0,488.0,0.0,0.0
8.0,2004.0,11848.0,20320.0,1330.0,28603.0,281.0,0.0,0.0
9.0,2004.0,11848.0,23000.0,1503.0,10348.0,106.0,0.0,0.0
10.0,2004.0,11848.0,24800.0,1632.0,0.0,7.0,0.0,0.0
11.0,2004.0,11848.0,24720.0,1626.0,116.0,8.0,0.0,0.0
12.0,2004.0,11848.0,22600.0,1472.0,11162.0,113.0,0.0,0.0
1.0,2005.0,11848.0,20840.0,1358.0,44067.0,430.0,0.0,0.0
2.0,2005.0,11848.0,23080.0,1503.0,88948.0,905.0,0.0,0.0
3.0,2005.0,11848.0,28520.0,1853.0,83251.0,865.0,0.0,0.0
4.0,2005.0,11848.0,21160.0,1379.0,111854.0,1156.0,0.0,0.0
5.0,2005.0,11848.0,24440.0,1590.0,88251.0,912.0,0.0,0.0
6.0,2005.0,11848.0,27880.0,1812.0,62438.0,651.0,0.0,0.0
7.0,2005.0,11848.0,22520.0,1467.0,44067.0,462.0,0.0,0.0
8.0,2005.0,11848.0,23120.0,1505.0,7558.0,85.0,0.0,0.0
9.0,2005.0,11848.0,26520.0,1739.0,194.0,9.0,0.0,0.0
10.0,2005.0,11848.0,24800.0,1622.0,97.0,8.0,0.0,0.0
