5.0,2007.0, X,1317275.0,1190581.0,0.0,3464100.0,0.0,1590248.0
6.0,2007.0, X,1317275.0,1354234.0,0.0,1793100.0,0.0,1652332.0
7.0,2007.0, X,1317275.0,1276809.0,0.0,1770000.0,0.0,1669536.0
8.0,2007.0, X,1317275.0,1317158.0,0.0,1019200.0,0.0,1743588.0
9.0,2007.0, X,1317275.0,1699798.0,0.0,906000.0,0.0,1822128.0
10.0,2007.0, X,1317275.0,1611114.0,0.0,1190000.0,0.0,3612092.0
11.0,2007.0, X,1317275.0,1782379.0,0.0,964500.0,0.0,1982948.0
12.0,2007.0, X,1317275.0,1722784.0,0.0,1016200.0,0.0,1706936.0
1.0,2008.0, X,1317275.0,1280405.0,0.0,1353800.0,0.0,1168376.0
2.0,2008.0, X,1317275.0,1209128.0,0.0,1912000.0,0.0,1208768.0
3.0,2008.0, X,1317275.0,1084191.0,0.0,2597000.0,0.0,1063656.0
4.0,2008.0, X,1317275.0,1158044.0,0.0,4166000.0,0.0,1173612.0
5.0,2008.0, X,1317275.0,1218147.0,0.0,3185000.0,0.0,1219988.0
6.0,2008.0, X,1317275.0,1170611.0,0.0,2572500.0,0.0,1079364.0
7.0,2008.0, X,1317275.0,1046718.0,0.0,1653000.0,0.0,882640.0
8.0,2008.0, X,1317275.0,1102838.0,0.0,963700.0,0.0,1230460.0
9.0,2008.0, X,1317275.0,1464241.0,0.0,904000.0,0.0,1085348.0
10.0,2008.0, X,1317275.0,1415641.0,0.0,915600.0,0.0,1045704.0
11.0,2008.0, X,1317275.0,1464837.0,0.0,892500.0,0.0,1232704.0
12.0,2008.0, X,1317275.0,1326199.0,0.0,882749.0,0.0,1167628.0
1.0,2009.0, X,1317275.0,1170501.0,0.0,1332000.0,0.0,1947044.0
2.0,2009.0, X,1317275.0,1047927.0,0.0,2264200.0,0.0,2045780.0
3.0,2009.0, X,1317275.0,1276377.0,0.0,2877000.0,0.0,1496000.0
4.0,2009.0, X,1317275.0,1243056.0,0.0,3537000.0,0.0,2412300.0
5.0,2009.0, X,1317275.0,1199341.0,0.0,3537000.0,0.0,1930588.0
6.0,2009.0, X,1317275.0,1100808.0,0.0,2694000.0,0.0,1844568.0
7.0,2009.0, X,1317275.0,1063799.0,0.0,1465000.0,0.0,1950036.0
8.0,2009.0, X,1317275.0,1208516.0,0.0,963700.0,0.0,2283644.0
9.0,2009.0, X,1317275.0,1311738.0,0.0,1077800.0,0.0,1956020.0
10.0,2009.0, X,1317275.0,1582809.0,0.0,1029000.0,0.0,7198004.0
11.0,2009.0, X,1317275.0,1767917.0,0.0,1049200.0,0.0,2089912.0
12.0,2009.0, X,1317275.0,1180841.0,0.0,968300.0,0.0,1686740.0
1.0,2010.0, X,1317275.0,1205144.0,0.0,1258600.0,0.0,1543872.0
2.0,2010.0, X,1317275.0,998237.0,0.0,1851800.0,0.0,1895432.0
3.0,2010.0, X,1317275.0,802497.0,0.0,2876100.0,0.0,1940312.0
4.0,2010.0, X,1317275.0,1347418.0,0.0,4012308.0,0.0,2402576.0
5.0,2010.0, X,1317275.0,1202145.0,0.0,3537000.0,0.0,2121328.0
6.0,2010.0, X,1317275.0,1114943.0,0.0,2694000.0,0.0,3318128.0
7.0,2010.0, X,1317275.0,1106695.0,0.0,1465000.0,0.0,1379312.0
8.0,2010.0, X,1317275.0,1702005.0,0.0,884300.0,0.0,1265616.0
9.0,2010.0, X,1317275.0,1244322.0,0.0,823500.0,0.0,1318724.0
10.0,2010.0, X,1317275.0,1511524.0,0.0,731250.0,0.0,2802756.0
11.0,2010.0, X,1317275.0,1495079.0,0.0,675000.0,0.0,1157904.0
12.0,2010.0, X,1317275.0,1223552.0,0.0,695250.0,0.0,1558832.0
1.0,2011.0, X,1317275.0,1046704.0,0.0,844500.0,0.0,1509464.0
2.0,2011.0, X,1317275.0,1105183.0,0.0,1413000.0,0.0,1737604.0
3.0,2011.0, X,1317275.0,1158609.0,0.0,3857250.0,0.0,1938816.0
4.0,2011.0, X,1317275.0,1199961.0,0.0,3450750.0,0.0,1695716.0
5.0,2011.0, X,1317275.0,989979.0,0.0,2188500.0,0.0,1588752.0
6.0,2011.0, X,1317275.0,963366.0,0.0,1892250.0,0.0,1632884.0
7.0,2011.0, X,1317275.0,1058590.0,0.0,1195500.0,0.0,1883464.0
8.0,2011.0, X,1317275.0,1079984.0,0.0,1020750.0,0.0,1549108.0
9.0,2011.0, X,1317275.0,1272189.0,0.0,977250.0,0.0,1998407.0
10.0,2011.0, X,1317275.0,1351718.0,0.0,778698.0,0.0,1998407.0
11.0,2011.0, X,1317275.0,1644052.0,0.0,929250.0,0.0,1998407.0
12.0,2011.0, X,1317275.0,1250048.0,0.0,753750.0,0.0,860200.0
1.0,2012.0, X,1317275.0,1078584.0,0.0,1032216.0,0.0,1211760.0
2.0,2012.0, X,1317275.0,982702.0,0.0,1410477.0,0.0,872168.0
3.0,2012.0, X,1317275.0,1021768.0,0.0,1745093.0,0.0,875160.0
4.0,2012.0, X,1317275.0,1088302.0,0.0,2202643.0,0.0,695640.0
5.0,2012.0, X,1317275.0,1041609.0,0.0,1912400.0,0.0,700876.0
6.0,2012.0, X,1317275.0,1088472.0,0.0,1100594.0,0.0,974644.0
7.0,2012.0, X,1317275.0,1135390.0,0.0,1029306.0,0.0,1204280.0
8.0,2012.0, X,1317275.0,1136154.0,0.0,873637.0,0.0,1636624.0
9.0,2012.0, X,1317275.0,1283684.0,0.0,747065.0,0.0,3556740.0
10.0,2012.0, X,1317275.0,1333201.0,0.0,712149.0,0.0,1958264.0
11.0,2012.0, X,1317275.0,1239733.0,0.0,630577.0,0.0,1881220.0
12.0,2012.0, X,1317275.0,1256899.0,0.0,664139.0,0.0,1600720.0
1.0,2013.0, X,1317275.0,1028843.0,0.0,1008750.0,0.0,1367344.0
2.0,2013.0, X,1317275.0,882173.0,0.0,1540500.0,0.0,961928.0
3.0,2013.0, X,1317275.0,913810.0,0.0,2850000.0,0.0,877404.0
4.0,2013.0, X,1317275.0,945318.0,0.0,2574357.0,0.0,771936.0
5.0,2013.0, X,1317275.0,1063392.0,0.0,2581620.0,0.0,725560.0
6.0,2013.0, X,1317275.0,1090171.0,0.0,2750394.0,0.0,939488.0
7.0,2013.0, X,1317275.0,937716.0,0.0,1026750.0,0.0,753236.0
8.0,2013.0, X,1317275.0,935651.0,0.0,874500.0,0.0,1331440.0
9.0,2013.0, X,1317275.0,1176803.0,0.0,652500.0,0.0,1318724.0
10.0,2013.0, X,1317275.0,1167579.0,0.0,658500.0,0.0,1877480.0
11.0,2013.0, X,1317275.0,1135256.0,0.0,599330.0,0.0,1582020.0
12.0,2013.0, X,1317275.0,892057.0,0.0,692770.0,0.0,1669536.0
1.0,2014.0, X,1317275.0,926982.0,0.0,1130770.0,0.0,1063656.0
2.0,2014.0, X,1317275.0,883054.0,0.0,2685000.0,0.0,1218492.0
3.0,2014.0, X,1317275.0,1018943.0,0.0,3350700.0,0.0,679184.0
4.0,2014.0, X,1317275.0,1020722.0,0.0,4616520.0,0.0,613360.0
5.0,2014.0, X,1317275.0,1004198.0,0.0,2801010.0,0.0,725560.0
6.0,2014.0, X,1317275.0,795214.0,0.0,2127750.0,0.0,620840.0
7.0,2014.0, X,1317275.0,930676.0,0.0,1134000.0,0.0,780912.0
8.0,2014.0, X,1317275.0,964135.0,0.0,836180.0,0.0,1589500.0
9.0,2014.0, X,1317275.0,1130937.0,0.0,567837.0,0.0,1886456.0
10.0,2014.0, X,1317275.0,1085642.0,0.0,643860.0,0.0,1701700.0
11.0,2014.0, X,1317275.0,1143156.0,0.0,647250.0,0.0,1639616.0
12.0,2014.0, X,1317275.0,1094235.0,0.0,640500.0,0.0,1578280.0
1.0,2015.0, X,1317275.0,920924.0,0.0,876730.0,0.0,1120504.0
2.0,2015.0, X,1317275.0,806363.0,0.0,1909407.0,0.0,831776.0
3.0,2015.0, X,1317275.0,868206.0,0.0,2116270.0,0.0,653752.0
4.0,2015.0, X,1317275.0,884562.0,0.0,2865980.0,0.0,517616.0
5.0,2015.0, X,1317275.0,855353.0,0.0,3245580.0,0.0,580448.0
6.0,2015.0, X,1317275.0,854253.0,0.0,1522050.0,0.0,790636.0
7.0,2015.0, X,1317275.0,882531.0,0.0,940970.0,0.0,1052436.0
8.0,2015.0, X,1317275.0,941381.0,0.0,675980.0,0.0,1034484.0
9.0,2015.0, X,1317275.0,1079132.0,0.0,631450.0,0.0,1448876.0
10.0,2015.0, X,1317275.0,1221901.0,0.0,653350.0,0.0,1513204.0
11.0,2015.0, X,1317275.0,1253234.0,0.0,643130.0,0.0,1322464.0
12.0,2015.0, X,1317275.0,1033084.0,0.0,740950.0,0.0,1160863.0
1.0,2016.0, X,1317275.0,878959.0,0.0,655540.0,0.0,1067396.0
2.0,2016.0, X,1317275.0,917980.0,0.0,1157780.0,0.0,816068.0
3.0,2016.0, X,1317275.0,890523.0,0.0,1266550.0,0.0,1108536.0
4.0,2016.0, X,1317275.0,955493.0,0.0,3171850.0,0.0,611116.0
5.0,2016.0, X,1317275.0,937807.0,0.0,2212630.0,0.0,646272.0
6.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1317275.0,1179296.0,0.0,1076250.0,0.0,0.0
2.0,2003.0, X,1317275.0,1025868.0,0.0,866250.0,0.0,0.0
3.0,2003.0, X,1317275.0,1152427.0,0.0,4488000.0,0.0,0.0
4.0,2003.0, X,1317275.0,1233777.0,0.0,5018250.0,0.0,0.0
5.0,2003.0, X,1317275.0,1114590.0,0.0,3447750.0,0.0,0.0
6.0,2003.0, X,1317275.0,1067956.0,0.0,2001750.0,0.0,0.0
7.0,2003.0, X,1317275.0,1070530.0,0.0,1393500.0,0.0,0.0
8.0,2003.0, X,1317275.0,1200515.0,0.0,1155000.0,0.0,0.0
9.0,2003.0, X,1317275.0,1242758.0,0.0,958500.0,0.0,0.0
10.0,2003.0, X,1317275.0,1351106.0,0.0,921000.0,0.0,0.0
11.0,2003.0, X,1317275.0,1488456.0,0.0,902250.0,0.0,0.0
12.0,2003.0, X,1317275.0,1330181.0,0.0,915000.0,0.0,0.0
1.0,2004.0, X,1317275.0,1071677.0,0.0,1188000.0,0.0,0.0
2.0,2004.0, X,1317275.0,1001209.0,0.0,1464000.0,0.0,0.0
3.0,2004.0, X,1317275.0,1080883.0,0.0,3811500.0,0.0,0.0
4.0,2004.0, X,1317275.0,1180102.0,0.0,4399500.0,0.0,0.0
5.0,2004.0, X,1317275.0,1077621.0,0.0,4131000.0,0.0,0.0
6.0,2004.0, X,1317275.0,1134910.0,0.0,2143000.0,0.0,0.0
7.0,2004.0, X,1317275.0,1122588.0,0.0,1611000.0,0.0,0.0
8.0,2004.0, X,1317275.0,1189493.0,0.0,1219000.0,0.0,0.0
9.0,2004.0, X,1317275.0,1197687.0,0.0,1097300.0,0.0,0.0
10.0,2004.0, X,1317275.0,1287960.0,0.0,1052250.0,0.0,0.0
11.0,2004.0, X,1317275.0,1434047.0,0.0,1638975.0,0.0,0.0
12.0,2004.0, X,1317275.0,1287940.0,0.0,1638975.0,0.0,0.0
1.0,2005.0, X,1317275.0,1115389.0,0.0,1192289.0,0.0,0.0
2.0,2005.0, X,1317275.0,1089336.0,0.0,1824443.0,0.0,0.0
3.0,2005.0, X,1317275.0,1122444.0,0.0,4428710.0,0.0,0.0
4.0,2005.0, X,1317275.0,1284530.0,0.0,4040250.0,0.0,0.0
5.0,2005.0, X,1317275.0,1099910.0,0.0,3525000.0,0.0,0.0
6.0,2005.0, X,1317275.0,1118645.0,0.0,3525000.0,0.0,0.0
7.0,2005.0, X,1317275.0,1084221.0,0.0,1751100.0,0.0,0.0
8.0,2005.0, X,1317275.0,1081452.0,0.0,1341700.0,0.0,0.0
9.0,2005.0, X,1317275.0,1184784.0,0.0,721000.0,0.0,0.0
10.0,2005.0, X,1317275.0,1394815.0,0.0,934700.0,0.0,0.0
11.0,2005.0, X,1317275.0,1450741.0,0.0,618560.0,0.0,0.0
12.0,2005.0, X,1317275.0,1374298.0,0.0,618560.0,0.0,0.0
1.0,2006.0, X,1317275.0,1265273.0,0.0,1197700.0,0.0,0.0
2.0,2006.0, X,1317275.0,1072075.0,0.0,1548900.0,0.0,0.0
3.0,2006.0, X,1317275.0,1112621.0,0.0,3743400.0,0.0,0.0
4.0,2006.0, X,1317275.0,1218847.0,0.0,2844300.0,0.0,0.0
5.0,2006.0, X,1317275.0,1093637.0,0.0,3158800.0,0.0,0.0
6.0,2006.0, X,1317275.0,1130590.0,0.0,1847250.0,0.0,0.0
7.0,2006.0, X,1317275.0,1381088.0,0.0,1166100.0,0.0,0.0
8.0,2006.0, X,1317275.0,1283450.0,0.0,1659400.0,0.0,0.0
9.0,2006.0, X,1317275.0,1587117.0,0.0,1372000.0,0.0,0.0
10.0,2006.0, X,1317275.0,1718503.0,0.0,1418300.0,0.0,0.0
11.0,2006.0, X,1317275.0,1646391.0,0.0,1539000.0,0.0,0.0
12.0,2006.0, X,1317275.0,1523528.0,0.0,1197000.0,0.0,0.0
1.0,2007.0, X,1317275.0,1260535.0,0.0,1398900.0,0.0,1643356.0
2.0,2007.0, X,1317275.0,1153562.0,0.0,2058000.0,0.0,1816144.0
3.0,2007.0, X,1317275.0,1195696.0,0.0,2614500.0,0.0,1623908.0
4.0,2007.0, X,1317275.0,1250951.0,0.0,3771800.0,0.0,1246916.0
5.0,2007.0, X,1317275.0,1190581.0,0.0,3464100.0,0.0,1590248.0
6.0,2007.0, X,1317275.0,1354234.0,0.0,1793100.0,0.0,1652332.0
7.0,2007.0, X,1317275.0,1276809.0,0.0,1770000.0,0.0,1669536.0
8.0,2007.0, X,1317275.0,1317158.0,0.0,1019200.0,0.0,1743588.0
9.0,2007.0, X,1317275.0,1699798.0,0.0,906000.0,0.0,1822128.0
10.0,2007.0, X,1317275.0,1611114.0,0.0,1190000.0,0.0,3612092.0
11.0,2007.0, X,1317275.0,1782379.0,0.0,964500.0,0.0,1982948.0
12.0,2007.0, X,1317275.0,1722784.0,0.0,1016200.0,0.0,1706936.0
1.0,2008.0, X,1317275.0,1280405.0,0.0,1353800.0,0.0,1168376.0
2.0,2008.0, X,1317275.0,1209128.0,0.0,1912000.0,0.0,1208768.0
3.0,2008.0, X,1317275.0,1084191.0,0.0,2597000.0,0.0,1063656.0
4.0,2008.0, X,1317275.0,1158044.0,0.0,4166000.0,0.0,1173612.0
5.0,2008.0, X,1317275.0,1218147.0,0.0,3185000.0,0.0,1219988.0
6.0,2008.0, X,1317275.0,1170611.0,0.0,2572500.0,0.0,1079364.0
7.0,2008.0, X,1317275.0,1046718.0,0.0,1653000.0,0.0,882640.0
8.0,2008.0, X,1317275.0,1102838.0,0.0,963700.0,0.0,1230460.0
9.0,2008.0, X,1317275.0,1464241.0,0.0,904000.0,0.0,1085348.0
10.0,2008.0, X,1317275.0,1415641.0,0.0,915600.0,0.0,1045704.0
11.0,2008.0, X,1317275.0,1464837.0,0.0,892500.0,0.0,1232704.0
12.0,2008.0, X,1317275.0,1326199.0,0.0,882749.0,0.0,1167628.0
1.0,2009.0, X,1317275.0,1170501.0,0.0,1332000.0,0.0,1947044.0
2.0,2009.0, X,1317275.0,1047927.0,0.0,2264200.0,0.0,2045780.0
3.0,2009.0, X,1317275.0,1276377.0,0.0,2877000.0,0.0,1496000.0
4.0,2009.0, X,1317275.0,1243056.0,0.0,3537000.0,0.0,2412300.0
5.0,2009.0, X,1317275.0,1199341.0,0.0,3537000.0,0.0,1930588.0
6.0,2009.0, X,1317275.0,1100808.0,0.0,2694000.0,0.0,1844568.0
7.0,2009.0, X,1317275.0,1063799.0,0.0,1465000.0,0.0,1950036.0
8.0,2009.0, X,1317275.0,1208516.0,0.0,963700.0,0.0,2283644.0
9.0,2009.0, X,1317275.0,1311738.0,0.0,1077800.0,0.0,1956020.0
10.0,2009.0, X,1317275.0,1582809.0,0.0,1029000.0,0.0,7198004.0
11.0,2009.0, X,1317275.0,1767917.0,0.0,1049200.0,0.0,2089912.0
12.0,2009.0, X,1317275.0,1180841.0,0.0,968300.0,0.0,1686740.0
1.0,2010.0, X,1317275.0,1205144.0,0.0,1258600.0,0.0,1543872.0
2.0,2010.0, X,1317275.0,998237.0,0.0,1851800.0,0.0,1895432.0
3.0,2010.0, X,1317275.0,802497.0,0.0,2876100.0,0.0,1940312.0
4.0,2010.0, X,1317275.0,1347418.0,0.0,4012308.0,0.0,2402576.0
5.0,2010.0, X,1317275.0,1202145.0,0.0,3537000.0,0.0,2121328.0
6.0,2010.0, X,1317275.0,1114943.0,0.0,2694000.0,0.0,3318128.0
7.0,2010.0, X,1317275.0,1106695.0,0.0,1465000.0,0.0,1379312.0
8.0,2010.0, X,1317275.0,1702005.0,0.0,884300.0,0.0,1265616.0
9.0,2010.0, X,1317275.0,1244322.0,0.0,823500.0,0.0,1318724.0
10.0,2010.0, X,1317275.0,1511524.0,0.0,731250.0,0.0,2802756.0
11.0,2010.0, X,1317275.0,1495079.0,0.0,675000.0,0.0,1157904.0
12.0,2010.0, X,1317275.0,1223552.0,0.0,695250.0,0.0,1558832.0
1.0,2011.0, X,1317275.0,1046704.0,0.0,844500.0,0.0,1509464.0
2.0,2011.0, X,1317275.0,1105183.0,0.0,1413000.0,0.0,1737604.0
3.0,2011.0, X,1317275.0,1158609.0,0.0,3857250.0,0.0,1938816.0
4.0,2011.0, X,1317275.0,1199961.0,0.0,3450750.0,0.0,1695716.0
5.0,2011.0, X,1317275.0,989979.0,0.0,2188500.0,0.0,1588752.0
6.0,2011.0, X,1317275.0,963366.0,0.0,1892250.0,0.0,1632884.0
7.0,2011.0, X,1317275.0,1058590.0,0.0,1195500.0,0.0,1883464.0
8.0,2011.0, X,1317275.0,1079984.0,0.0,1020750.0,0.0,1549108.0
9.0,2011.0, X,1317275.0,1272189.0,0.0,977250.0,0.0,1998407.0
10.0,2011.0, X,1317275.0,1351718.0,0.0,778698.0,0.0,1998407.0
11.0,2011.0, X,1317275.0,1644052.0,0.0,929250.0,0.0,1998407.0
12.0,2011.0, X,1317275.0,1250048.0,0.0,753750.0,0.0,860200.0
1.0,2012.0, X,1317275.0,1078584.0,0.0,1032216.0,0.0,1211760.0
2.0,2012.0, X,1317275.0,982702.0,0.0,1410477.0,0.0,872168.0
3.0,2012.0, X,1317275.0,1021768.0,0.0,1745093.0,0.0,875160.0
4.0,2012.0, X,1317275.0,1088302.0,0.0,2202643.0,0.0,695640.0
5.0,2012.0, X,1317275.0,1041609.0,0.0,1912400.0,0.0,700876.0
6.0,2012.0, X,1317275.0,1088472.0,0.0,1100594.0,0.0,974644.0
7.0,2012.0, X,1317275.0,1135390.0,0.0,1029306.0,0.0,1204280.0
8.0,2012.0, X,1317275.0,1136154.0,0.0,873637.0,0.0,1636624.0
9.0,2012.0, X,1317275.0,1283684.0,0.0,747065.0,0.0,3556740.0
10.0,2012.0, X,1317275.0,1333201.0,0.0,712149.0,0.0,1958264.0
11.0,2012.0, X,1317275.0,1239733.0,0.0,630577.0,0.0,1881220.0
12.0,2012.0, X,1317275.0,1256899.0,0.0,664139.0,0.0,1600720.0
1.0,2013.0, X,1317275.0,1028843.0,0.0,1008750.0,0.0,1367344.0
2.0,2013.0, X,1317275.0,882173.0,0.0,1540500.0,0.0,961928.0
3.0,2013.0, X,1317275.0,913810.0,0.0,2850000.0,0.0,877404.0
4.0,2013.0, X,1317275.0,945318.0,0.0,2574357.0,0.0,771936.0
5.0,2013.0, X,1317275.0,1063392.0,0.0,2581620.0,0.0,725560.0
6.0,2013.0, X,1317275.0,1090171.0,0.0,2750394.0,0.0,939488.0
7.0,2013.0, X,1317275.0,937716.0,0.0,1026750.0,0.0,753236.0
8.0,2013.0, X,1317275.0,935651.0,0.0,874500.0,0.0,1331440.0
9.0,2013.0, X,1317275.0,1176803.0,0.0,652500.0,0.0,1318724.0
10.0,2013.0, X,1317275.0,1167579.0,0.0,658500.0,0.0,1877480.0
11.0,2013.0, X,1317275.0,1135256.0,0.0,599330.0,0.0,1582020.0
12.0,2013.0, X,1317275.0,892057.0,0.0,692770.0,0.0,1669536.0
1.0,2014.0, X,1317275.0,926982.0,0.0,1130770.0,0.0,1063656.0
2.0,2014.0, X,1317275.0,883054.0,0.0,2685000.0,0.0,1218492.0
3.0,2014.0, X,1317275.0,1018943.0,0.0,3350700.0,0.0,679184.0
4.0,2014.0, X,1317275.0,1020722.0,0.0,4616520.0,0.0,613360.0
5.0,2014.0, X,1317275.0,1004198.0,0.0,2801010.0,0.0,725560.0
6.0,2014.0, X,1317275.0,795214.0,0.0,2127750.0,0.0,620840.0
7.0,2014.0, X,1317275.0,930676.0,0.0,1134000.0,0.0,780912.0
8.0,2014.0, X,1317275.0,964135.0,0.0,836180.0,0.0,1589500.0
9.0,2014.0, X,1317275.0,1130937.0,0.0,567837.0,0.0,1886456.0
10.0,2014.0, X,1317275.0,1085642.0,0.0,643860.0,0.0,1701700.0
11.0,2014.0, X,1317275.0,1143156.0,0.0,647250.0,0.0,1639616.0
12.0,2014.0, X,1317275.0,1094235.0,0.0,640500.0,0.0,1578280.0
1.0,2015.0, X,1317275.0,920924.0,0.0,876730.0,0.0,1120504.0
2.0,2015.0, X,1317275.0,806363.0,0.0,1909407.0,0.0,831776.0
3.0,2015.0, X,1317275.0,868206.0,0.0,2116270.0,0.0,653752.0
4.0,2015.0, X,1317275.0,884562.0,0.0,2865980.0,0.0,517616.0
5.0,2015.0, X,1317275.0,855353.0,0.0,3245580.0,0.0,580448.0
6.0,2015.0, X,1317275.0,854253.0,0.0,1522050.0,0.0,790636.0
7.0,2015.0, X,1317275.0,882531.0,0.0,940970.0,0.0,1052436.0
8.0,2015.0, X,1317275.0,941381.0,0.0,675980.0,0.0,1034484.0
9.0,2015.0, X,1317275.0,1079132.0,0.0,631450.0,0.0,1448876.0
10.0,2015.0, X,1317275.0,1221901.0,0.0,653350.0,0.0,1513204.0
11.0,2015.0, X,1317275.0,1253234.0,0.0,643130.0,0.0,1322464.0
12.0,2015.0, X,1317275.0,1033084.0,0.0,740950.0,0.0,1160863.0
1.0,2016.0, X,1317275.0,878959.0,0.0,655540.0,0.0,1067396.0
2.0,2016.0, X,1317275.0,917980.0,0.0,1157780.0,0.0,816068.0
3.0,2016.0, X,1317275.0,890523.0,0.0,1266550.0,0.0,1108536.0
4.0,2016.0, X,1317275.0,955493.0,0.0,3171850.0,0.0,611116.0
5.0,2016.0, X,1317275.0,937807.0,0.0,2212630.0,0.0,646272.0
6.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,1317275.0,0.0,0.0,0.0,0.0,0.0
