1.0,2003.0,11764.0,14240.0,1688.0,2300.0,29.0,0.0,0.0
2.0,2003.0,11764.0,12040.0,1263.0,78100.0,864.0,0.0,0.0
3.0,2003.0,11764.0,12920.0,1386.0,141100.0,1540.0,0.0,0.0
4.0,2003.0,11764.0,15760.0,1611.0,154300.0,1691.0,0.0,0.0
5.0,2003.0,11764.0,12440.0,1330.0,88300.0,1301.0,0.0,0.0
6.0,2003.0,11764.0,12200.0,1317.0,88400.0,1301.0,0.0,0.0
7.0,2003.0,11764.0,14040.0,1416.0,88300.0,1301.0,0.0,0.0
8.0,2003.0,11764.0,14840.0,1521.0,52900.0,608.0,0.0,0.0
9.0,2003.0,11764.0,13880.0,1565.0,52900.0,608.0,0.0,0.0
10.0,2003.0,11764.0,16920.0,1963.0,52900.0,608.0,0.0,0.0
11.0,2003.0,11764.0,18040.0,2231.0,52900.0,608.0,0.0,0.0
12.0,2003.0,11764.0,17240.0,2489.0,54500.0,681.0,0.0,0.0
1.0,2004.0,11764.0,13480.0,1652.0,103000.0,1357.0,0.0,0.0
2.0,2004.0,11764.0,12400.0,1470.0,122300.0,1600.0,0.0,0.0
3.0,2004.0,11764.0,11560.0,1308.0,162300.0,2134.0,0.0,0.0
4.0,2004.0,11764.0,10680.0,1219.0,145100.0,1906.0,0.0,0.0
5.0,2004.0,11764.0,14000.0,1666.0,148500.0,720.0,0.0,0.0
6.0,2004.0,11764.0,13600.0,1603.0,106800.0,1379.0,0.0,0.0
7.0,2004.0,11764.0,14200.0,1715.0,61900.0,803.0,0.0,0.0
8.0,2004.0,11764.0,18800.0,2517.0,0.0,17.0,0.0,0.0
9.0,2004.0,11764.0,22840.0,3285.0,0.0,17.0,0.0,0.0
10.0,2004.0,11764.0,23200.0,3396.0,0.0,18.0,0.0,0.0
11.0,2004.0,11764.0,21040.0,3150.0,0.0,20.0,0.0,0.0
12.0,2004.0,11764.0,15040.0,2027.0,23700.0,320.0,0.0,0.0
1.0,2005.0,11764.0,13080.0,1556.0,63700.0,782.0,0.0,0.0
2.0,2005.0,11764.0,14240.0,1697.0,72000.0,884.0,0.0,0.0
3.0,2005.0,11764.0,13880.0,1681.0,212900.0,2600.0,0.0,0.0
4.0,2005.0,11764.0,13040.0,1537.0,235500.0,2875.0,0.0,0.0
5.0,2005.0,11764.0,14200.0,1677.0,223800.0,2542.0,0.0,0.0
6.0,2005.0,11764.0,13600.0,1609.0,121100.0,1493.0,0.0,0.0
7.0,2005.0,11764.0,14800.0,1814.0,65100.0,821.0,0.0,0.0
8.0,2005.0,11764.0,18840.0,2501.0,32100.0,426.0,0.0,0.0
9.0,2005.0,11764.0,20000.0,3027.0,100.0,21.0,0.0,0.0
10.0,2005.0,11764.0,21840.0,3345.0,0.0,18.0,0.0,0.0
11.0,2005.0,11764.0,20400.0,3133.0,0.0,18.0,0.0,0.0
12.0,2005.0,11764.0,15800.0,2325.0,1200.0,34.0,0.0,0.0
1.0,2006.0,11764.0,13240.0,1844.0,242500.0,134.0,0.0,0.0
2.0,2006.0,11764.0,12640.0,1774.0,96500.0,1270.0,0.0,0.0
3.0,2006.0,11764.0,13680.0,1867.0,157500.0,2542.0,0.0,0.0
