1.0,2003.0,7360.0,8440.0,803.0,600.0,18.0,0.0,0.0
2.0,2003.0,7360.0,7680.0,732.0,3600.0,32.0,0.0,0.0
3.0,2003.0,7360.0,8240.0,785.0,10300.0,60.0,0.0,0.0
4.0,2003.0,7360.0,8080.0,770.0,16100.0,90.0,0.0,0.0
5.0,2003.0,7360.0,8720.0,830.0,17200.0,95.0,0.0,0.0
6.0,2003.0,7360.0,7480.0,713.0,16400.0,92.0,0.0,0.0
7.0,2003.0,7360.0,7880.0,751.0,6900.0,51.0,0.0,0.0
8.0,2003.0,7360.0,6840.0,653.0,2800.0,26.0,0.0,0.0
9.0,2003.0,7360.0,9240.0,879.0,1200.0,15.0,0.0,0.0
10.0,2003.0,7360.0,8960.0,852.0,600.0,11.0,0.0,0.0
11.0,2003.0,7360.0,7920.0,754.0,700.0,12.0,0.0,0.0
12.0,2003.0,7360.0,7880.0,751.0,600.0,12.0,0.0,0.0
1.0,2004.0,7360.0,7200.0,687.0,1200.0,16.0,0.0,0.0
2.0,2004.0,7360.0,7160.0,683.0,7000.0,55.0,0.0,0.0
3.0,2004.0,7360.0,10320.0,980.0,11100.0,85.0,0.0,0.0
4.0,2004.0,7360.0,9920.0,945.0,20600.0,156.0,0.0,0.0
5.0,2004.0,7360.0,7600.0,753.0,11000.0,83.0,0.0,0.0
6.0,2004.0,7360.0,8120.0,808.0,5400.0,47.0,0.0,0.0
7.0,2004.0,7360.0,9440.0,938.0,1700.0,20.0,0.0,0.0
8.0,2004.0,7360.0,8000.0,796.0,700.0,13.0,0.0,0.0
9.0,2004.0,7360.0,6920.0,687.0,700.0,13.0,0.0,0.0
10.0,2004.0,7360.0,8480.0,843.0,600.0,12.0,0.0,0.0
11.0,2004.0,7360.0,10440.0,1036.0,700.0,13.0,0.0,0.0
12.0,2004.0,7360.0,7440.0,741.0,900.0,14.0,0.0,0.0
1.0,2005.0,7360.0,7280.0,725.0,1000.0,16.0,0.0,0.0
2.0,2005.0,7360.0,11520.0,1154.0,4200.0,42.0,0.0,0.0
3.0,2005.0,7360.0,10280.0,1038.0,11100.0,94.0,0.0,0.0
4.0,2005.0,7360.0,8800.0,897.0,12800.0,101.0,0.0,0.0
5.0,2005.0,7360.0,8040.0,822.0,9800.0,80.0,0.0,0.0
6.0,2005.0,7360.0,9280.0,947.0,5100.0,51.0,0.0,0.0
7.0,2005.0,7360.0,7600.0,778.0,2100.0,26.0,0.0,0.0
8.0,2005.0,7360.0,7920.0,830.0,800.0,15.0,0.0,0.0
9.0,2005.0,7360.0,10040.0,1049.0,900.0,16.0,0.0,0.0
10.0,2005.0,7360.0,10240.0,1070.0,600.0,13.0,0.0,0.0
11.0,2005.0,7360.0,11440.0,1194.0,700.0,14.0,0.0,0.0
12.0,2005.0,7360.0,9640.0,1008.0,700.0,14.0,0.0,0.0
1.0,2006.0,7360.0,8280.0,867.0,3100.0,40.0,0.0,0.0
2.0,2006.0,7360.0,8520.0,892.0,1700.0,25.0,0.0,0.0
3.0,2006.0,7360.0,8560.0,896.0,9300.0,106.0,0.0,0.0
4.0,2006.0,7360.0,8040.0,791.0,7200.0,78.0,0.0,0.0
5.0,2006.0,7360.0,8720.0,858.0,9500.0,102.0,0.0,0.0
6.0,2006.0,7360.0,7680.0,808.0,4900.0,59.0,0.0,0.0
7.0,2006.0,7360.0,8560.0,899.0,1400.0,22.0,0.0,0.0
8.0,2006.0,7360.0,10240.0,1074.0,1000.0,18.0,0.0,0.0
9.0,2006.0,7360.0,8800.0,933.0,800.0,16.0,0.0,0.0
10.0,2006.0,7360.0,10360.0,1096.0,700.0,15.0,0.0,0.0
11.0,2006.0,7360.0,8640.0,916.0,700.0,15.0,0.0,0.0
12.0,2006.0,7360.0,8320.0,847.0,600.0,14.0,0.0,0.0
1.0,2007.0,7360.0,8120.0,827.0,1500.0,22.0,0.0,0.0
2.0,2007.0,7360.0,8320.0,847.0,4600.0,54.0,0.0,0.0
3.0,2007.0,7360.0,9840.0,1031.0,4500.0,52.0,0.0,0.0
4.0,2007.0,7360.0,10760.0,1119.0,13900.0,140.0,0.0,0.0
5.0,2007.0,7360.0,9960.0,1033.0,9100.0,95.0,0.0,0.0
6.0,2007.0,7360.0,9400.0,976.0,3600.0,44.0,0.0,0.0
7.0,2007.0,7360.0,10360.0,1075.0,1500.0,24.0,0.0,0.0
8.0,2007.0,7360.0,9320.0,972.0,1000.0,19.0,0.0,0.0
9.0,2007.0,7360.0,11080.0,1166.0,700.0,16.0,0.0,0.0
10.0,2007.0,7360.0,11880.0,1244.0,700.0,15.0,0.0,0.0
11.0,2007.0,7360.0,11360.0,1190.0,800.0,17.0,0.0,0.0
12.0,2007.0,7360.0,10160.0,1065.0,700.0,17.0,0.0,0.0
1.0,2008.0,7360.0,10680.0,1120.0,800.0,18.0,0.0,0.0
2.0,2008.0,7360.0,10800.0,1154.0,4000.0,49.0,0.0,0.0
3.0,2008.0,7360.0,11440.0,1228.0,7900.0,85.0,0.0,0.0
4.0,2008.0,7360.0,9320.0,1002.0,8200.0,88.0,0.0,0.0
5.0,2008.0,7360.0,10720.0,1153.0,8600.0,92.0,0.0,0.0
6.0,2008.0,7360.0,9000.0,969.0,5500.0,71.0,0.0,0.0
7.0,2008.0,7360.0,9800.0,1018.0,1700.0,28.0,0.0,0.0
8.0,2008.0,7360.0,11240.0,1197.0,1600.0,28.0,0.0,0.0
9.0,2008.0,7360.0,12000.0,1278.0,1200.0,24.0,0.0,0.0
10.0,2008.0,7360.0,15160.0,1642.0,600.0,17.0,0.0,0.0
11.0,2008.0,7360.0,13000.0,1409.0,900.0,20.0,0.0,0.0
12.0,2008.0,7360.0,10880.0,1182.0,1000.0,20.0,0.0,0.0
1.0,2009.0,7360.0,10120.0,1100.0,1700.0,27.0,0.0,0.0
2.0,2009.0,7360.0,9760.0,1061.0,7300.0,83.0,0.0,0.0
3.0,2009.0,7360.0,10880.0,1171.0,8700.0,98.0,0.0,0.0
4.0,2009.0,7360.0,9600.0,1026.0,15300.0,165.0,0.0,0.0
5.0,2009.0,7360.0,9920.0,1079.0,9000.0,101.0,0.0,0.0
6.0,2009.0,7360.0,8960.0,927.0,4700.0,54.0,0.0,0.0
7.0,2009.0,7360.0,9480.0,1032.0,1600.0,25.0,0.0,0.0
8.0,2009.0,7360.0,11640.0,1234.0,2200.0,31.0,0.0,0.0
9.0,2009.0,7360.0,11720.0,1280.0,800.0,18.0,0.0,0.0
10.0,2009.0,7360.0,11000.0,1149.0,900.0,19.0,0.0,0.0
11.0,2009.0,7360.0,10840.0,1198.0,900.0,19.0,0.0,0.0
12.0,2009.0,7360.0,11560.0,1276.0,900.0,19.0,0.0,0.0
1.0,2010.0,7360.0,10000.0,1106.0,1200.0,22.0,0.0,0.0
2.0,2010.0,7360.0,10200.0,1151.0,3700.0,46.0,0.0,0.0
3.0,2010.0,7360.0,10880.0,1231.0,12800.0,137.0,0.0,0.0
4.0,2010.0,7360.0,9400.0,1002.0,15900.0,167.0,0.0,0.0
5.0,2010.0,7360.0,11000.0,1273.0,12500.0,132.0,0.0,0.0
6.0,2010.0,7360.0,8560.0,984.0,3100.0,40.0,0.0,0.0
7.0,2010.0,7360.0,9680.0,1109.0,1800.0,27.0,0.0,0.0
8.0,2010.0,7360.0,9760.0,1118.0,1100.0,22.0,0.0,0.0
9.0,2010.0,7360.0,11680.0,1335.0,1000.0,21.0,0.0,0.0
10.0,2010.0,7360.0,10520.0,1052.0,800.0,19.0,0.0,0.0
11.0,2010.0,7360.0,10080.0,1086.0,700.0,15.0,0.0,0.0
12.0,2010.0,7360.0,10840.0,1192.0,1100.0,22.0,0.0,0.0
1.0,2011.0,7360.0,9600.0,1101.0,1400.0,25.0,0.0,0.0
2.0,2011.0,7360.0,8040.0,925.0,12300.0,125.0,0.0,0.0
3.0,2011.0,7360.0,10480.0,1132.0,20700.0,195.0,0.0,0.0
4.0,2011.0,7360.0,9200.0,1080.0,27600.0,261.0,0.0,0.0
5.0,2011.0,7360.0,8600.0,994.0,17200.0,161.0,0.0,0.0
6.0,2011.0,7360.0,8400.0,978.0,33200.0,297.0,0.0,0.0
7.0,2011.0,7360.0,9640.0,1115.0,15700.0,147.0,0.0,0.0
8.0,2011.0,7360.0,7520.0,897.0,1600.0,25.0,0.0,0.0
9.0,2011.0,7360.0,8840.0,1018.0,1000.0,20.0,0.0,0.0
10.0,2011.0,7360.0,9600.0,1129.0,1000.0,20.0,0.0,0.0
11.0,2011.0,7360.0,8720.0,106.0,1000.0,20.0,0.0,0.0
