1.0,2003.0,38626.0,27360.0,2389.0,8200.0,79.0,0.0,0.0
2.0,2003.0,38626.0,18480.0,1607.0,61700.0,535.0,0.0,0.0
3.0,2003.0,38626.0,19120.0,1245.0,159100.0,1370.0,0.0,0.0
4.0,2003.0,38626.0,17280.0,1190.0,227800.0,2141.0,0.0,0.0
5.0,2003.0,38626.0,15360.0,1107.0,123200.0,1189.0,0.0,0.0
6.0,2003.0,38626.0,15040.0,1141.0,75900.0,1090.0,0.0,0.0
7.0,2003.0,38626.0,19360.0,1911.0,12600.0,159.0,0.0,0.0
8.0,2003.0,38626.0,28560.0,2254.0,8100.0,88.0,0.0,0.0
9.0,2003.0,38626.0,25440.0,2708.0,6200.0,76.0,0.0,0.0
10.0,2003.0,38626.0,33920.0,2481.0,5300.0,67.0,0.0,0.0
11.0,2003.0,38626.0,38480.0,2632.0,4800.0,63.0,0.0,0.0
12.0,2003.0,38626.0,32960.0,2014.0,6800.0,87.0,0.0,0.0
1.0,2004.0,38626.0,24080.0,2147.0,7800.0,85.0,0.0,0.0
2.0,2004.0,38626.0,18240.0,1611.0,8100.0,103.0,0.0,0.0
3.0,2004.0,38626.0,17600.0,1315.0,112400.0,1148.0,0.0,0.0
4.0,2004.0,38626.0,15600.0,1166.0,143900.0,1552.0,0.0,0.0
5.0,2004.0,38626.0,10560.0,801.0,40900.0,623.0,0.0,0.0
6.0,2004.0,38626.0,8160.0,625.0,78100.0,905.0,0.0,0.0
7.0,2004.0,38626.0,9920.0,1069.0,131500.0,1298.0,0.0,0.0
8.0,2004.0,38626.0,18240.0,1822.0,6000.0,73.0,0.0,0.0
9.0,2004.0,38626.0,20480.0,1833.0,3900.0,52.0,0.0,0.0
10.0,2004.0,38626.0,20320.0,1834.0,5200.0,65.0,0.0,0.0
11.0,2004.0,38626.0,19600.0,1791.0,5600.0,72.0,0.0,0.0
12.0,2004.0,38626.0,19760.0,1782.0,6600.0,79.0,0.0,0.0
1.0,2005.0,38626.0,13440.0,1440.0,6800.0,89.0,0.0,0.0
2.0,2005.0,38626.0,11120.0,1198.0,32500.0,208.0,0.0,0.0
3.0,2005.0,38626.0,10480.0,795.0,133600.0,1484.0,0.0,0.0
4.0,2005.0,38626.0,17200.0,1206.0,149300.0,1808.0,0.0,0.0
5.0,2005.0,38626.0,2000.0,251.0,149700.0,1950.0,0.0,0.0
6.0,2005.0,38626.0,9680.0,737.0,150900.0,1654.0,0.0,0.0
7.0,2005.0,38626.0,10000.0,1025.0,41300.0,475.0,0.0,0.0
8.0,2005.0,38626.0,14240.0,1462.0,7300.0,102.0,0.0,0.0
9.0,2005.0,38626.0,23040.0,1965.0,6500.0,92.0,0.0,0.0
10.0,2005.0,38626.0,22960.0,2162.0,3700.0,58.0,0.0,0.0
11.0,2005.0,38626.0,27360.0,2288.0,3700.0,58.0,0.0,0.0
12.0,2005.0,38626.0,23040.0,1902.0,2900.0,30.0,0.0,0.0
