1.0,2003.0,123512.0,306960.0,17164.0,0.0,0.0,0.0,0.0
2.0,2003.0,123512.0,203780.0,13501.0,0.0,0.0,0.0,0.0
3.0,2003.0,123512.0,138690.0,9354.0,0.0,0.0,0.0,0.0
4.0,2003.0,123512.0,115700.0,8628.0,0.0,0.0,0.0,0.0
5.0,2003.0,123512.0,90910.0,8009.0,0.0,0.0,0.0,0.0
6.0,2003.0,123512.0,89690.0,8313.0,0.0,0.0,0.0,0.0
7.0,2003.0,123512.0,145610.0,10185.0,0.0,0.0,0.0,0.0
8.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,123512.0,306960.0,17164.0,0.0,0.0,0.0,0.0
2.0,2003.0,123512.0,203780.0,13501.0,0.0,0.0,0.0,0.0
3.0,2003.0,123512.0,138690.0,9354.0,0.0,0.0,0.0,0.0
4.0,2003.0,123512.0,115700.0,8628.0,0.0,0.0,0.0,0.0
5.0,2003.0,123512.0,90910.0,8009.0,0.0,0.0,0.0,0.0
6.0,2003.0,123512.0,89690.0,8313.0,0.0,0.0,0.0,0.0
7.0,2003.0,123512.0,145610.0,10185.0,0.0,0.0,0.0,0.0
8.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,123512.0,306960.0,17164.0,0.0,0.0,0.0,0.0
2.0,2003.0,123512.0,203780.0,13501.0,0.0,0.0,0.0,0.0
3.0,2003.0,123512.0,138690.0,9354.0,0.0,0.0,0.0,0.0
4.0,2003.0,123512.0,115700.0,8628.0,0.0,0.0,0.0,0.0
5.0,2003.0,123512.0,90910.0,8009.0,0.0,0.0,0.0,0.0
6.0,2003.0,123512.0,89690.0,8313.0,0.0,0.0,0.0,0.0
7.0,2003.0,123512.0,145610.0,10185.0,0.0,0.0,0.0,0.0
8.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,123512.0,0.0,0.0,0.0,0.0,0.0,0.0
