8.0,2008.0,2407916.0,1960299.0,153268.0,162200.0,2104.0,1209516.0,15789.0
9.0,2008.0,2407916.0,2300603.0,217648.0,160700.0,2094.0,2534972.0,32272.0
10.0,2008.0,2407916.0,2255490.0,212651.0,142200.0,1871.0,2049520.0,25890.0
11.0,2008.0,2407916.0,2441250.0,213748.0,142200.0,1871.0,2389112.0,35286.0
12.0,2008.0,2407916.0,2200914.0,176724.0,142200.0,1871.0,1846064.0,28844.0
1.0,2009.0,2407916.0,2086355.0,163128.0,186700.0,2543.0,1256640.0,19568.0
2.0,2009.0,2407916.0,2175087.0,162675.0,180900.0,2494.0,1031492.0,16124.0
3.0,2009.0,2407916.0,2867460.0,192254.0,161500.0,2286.0,902088.0,20232.0
4.0,2009.0,2407916.0,3071479.0,201355.0,198400.0,2790.0,1866260.0,29171.0
5.0,2009.0,2407916.0,2859192.0,189334.0,182300.0,2370.0,89760.0,1391.0
6.0,2009.0,2407916.0,2362987.0,161048.0,185800.0,2494.0,950708.0,14920.0
7.0,2009.0,2407916.0,2315246.0,155270.0,161900.0,2189.0,172788.0,2683.0
8.0,2009.0,2407916.0,2164727.0,148517.0,167700.0,2262.0,4811884.0,75226.0
9.0,2009.0,2407916.0,2307369.0,201142.0,164500.0,2222.0,1766028.0,27589.0
10.0,2009.0,2407916.0,2555124.0,185538.0,167600.0,2263.0,2234276.0,38437.0
11.0,2009.0,2407916.0,2752962.0,140279.0,162800.0,2198.0,2256716.0,39068.0
12.0,2009.0,2407916.0,2537769.0,160326.0,155400.0,2095.0,1906652.0,32261.0
1.0,2010.0,2407916.0,2221942.0,151367.0,171900.0,2302.0,1611192.0,28265.0
2.0,2010.0,2407916.0,2167568.0,151399.0,177200.0,2368.0,1596232.0,27985.0
3.0,2010.0,2407916.0,3502361.0,215170.0,172300.0,2307.0,1383800.0,24250.0
4.0,2010.0,2407916.0,4437686.0,274929.0,167400.0,2248.0,1237940.0,21700.0
5.0,2010.0,2407916.0,3667517.0,227203.0,189600.0,2523.0,1376320.0,24125.0
6.0,2010.0,2407916.0,2878577.0,186948.0,186700.0,2492.0,1454860.0,25514.0
7.0,2010.0,2407916.0,2202646.0,157845.0,166000.0,2232.0,1858780.0,32605.0
8.0,2010.0,2407916.0,2287878.0,157602.0,175200.0,2339.0,2137036.0,37493.0
9.0,2010.0,2407916.0,2490507.0,192242.0,168000.0,2251.0,2644928.0,46406.0
10.0,2010.0,2407916.0,2668450.0,217125.0,190300.0,2527.0,3127388.0,64523.0
11.0,2010.0,2407916.0,2780513.0,256841.0,174200.0,2298.0,3262028.0,64327.0
12.0,2010.0,2407916.0,2118873.0,166181.0,175000.0,1537.0,2401080.0,47331.0
1.0,2011.0, W,2407916.0,1814646.0,0.0,194300.0,0.0,1760792.0
2.0,2011.0, W,2407916.0,2046784.0,0.0,203500.0,0.0,1365100.0
3.0,2011.0, W,2407916.0,3293829.0,0.0,183600.0,0.0,1390532.0
4.0,2011.0, W,2407916.0,4107860.0,0.0,181400.0,0.0,1247664.0
5.0,2011.0, W,2407916.0,2823767.0,0.0,199600.0,0.0,1326204.0
6.0,2011.0, W,2407916.0,2032705.0,0.0,164100.0,0.0,1451120.0
7.0,2011.0, W,2407916.0,2199749.0,0.0,28900.0,0.0,1662804.0
8.0,2011.0, W,2407916.0,1887329.0,0.0,28900.0,0.0,1514700.0
9.0,2011.0, W,2407916.0,2291561.0,0.0,89000.0,0.0,2941884.0
10.0,2011.0, W,2407916.0,2395921.0,0.0,185300.0,0.0,2858108.0
11.0,2011.0, W,2407916.0,2301983.0,0.0,61600.0,0.0,2813976.0
12.0,2011.0, W,2407916.0,2098698.0,0.0,118200.0,0.0,2511036.0
1.0,2012.0, W,2407916.0,1962769.0,0.0,123900.0,0.0,1864956.0
2.0,2012.0, W,2407916.0,2000649.0,0.0,129400.0,0.0,1613436.0
3.0,2012.0, W,2407916.0,2418017.0,0.0,121200.0,0.0,1488520.0
4.0,2012.0, W,2407916.0,3050506.0,0.0,120400.0,0.0,1267112.0
5.0,2012.0, W,2407916.0,2374486.0,0.0,133100.0,0.0,1003816.0
6.0,2012.0, W,2407916.0,1978116.0,0.0,126300.0,0.0,1690667.0
7.0,2012.0, W,2407916.0,2098594.0,0.0,127500.0,0.0,1947979.0
8.0,2012.0, W,2407916.0,1833504.0,0.0,124400.0,0.0,2036991.0
9.0,2012.0, W,2407916.0,2036330.0,0.0,116200.0,0.0,2020019.0
10.0,2012.0, W,2407916.0,2034868.0,0.0,112800.0,0.0,2632212.0
11.0,2012.0, W,2407916.0,2137340.0,0.0,122800.0,0.0,2767600.0
12.0,2012.0, W,2407916.0,2013766.0,0.0,121300.0,0.0,2355452.0
1.0,2013.0, W,2407916.0,1503362.0,0.0,112000.0,0.0,1828860.0
2.0,2013.0, W,2407916.0,1738557.0,0.0,124600.0,0.0,1327705.0
3.0,2013.0, W,2407916.0,1886217.0,0.0,122500.0,0.0,1237192.0
4.0,2013.0, W,2407916.0,2158832.0,0.0,112600.0,0.0,1076372.0
5.0,2013.0, W,2407916.0,2162196.0,0.0,123800.0,0.0,1358368.0
6.0,2013.0, W,2407916.0,2231831.0,0.0,166800.0,0.0,1314984.0
7.0,2013.0, W,2407916.0,1756302.0,0.0,174800.0,0.0,1486276.0
8.0,2013.0, W,2407916.0,1582659.0,0.0,196600.0,0.0,1532652.0
9.0,2013.0, W,2407916.0,1837730.0,0.0,174400.0,0.0,2031578.0
10.0,2013.0, W,2407916.0,1746443.0,0.0,132800.0,0.0,2095152.0
11.0,2013.0, W,2407916.0,1755062.0,0.0,120300.0,0.0,2072708.0
12.0,2013.0, W,2407916.0,1787069.0,0.0,103200.0,0.0,2030072.0
1.0,2014.0, W,2407916.0,1479348.0,0.0,76000.0,0.0,643280.0
2.0,2014.0, W,2407916.0,1547300.0,0.0,113000.0,0.0,1403248.0
3.0,2014.0, W,2407916.0,2161800.0,0.0,103500.0,0.0,1160896.0
4.0,2014.0, W,2407916.0,2693777.0,0.0,111700.0,0.0,953700.0
5.0,2014.0, W,2407916.0,2357100.0,0.0,101300.0,0.0,651508.0
6.0,2014.0, W,2407916.0,1904100.0,0.0,108800.0,0.0,1107788.0
7.0,2014.0, W,2407916.0,1635010.0,0.0,125700.0,0.0,811580.0
8.0,2014.0, W,2407916.0,1490869.0,0.0,112500.0,0.0,1581872.0
9.0,2014.0, W,2407916.0,1757568.0,0.0,99300.0,0.0,1766028.0
10.0,2014.0, W,2407916.0,1563154.0,0.0,90900.0,0.0,1696464.0
11.0,2014.0, W,2407916.0,1790244.0,0.0,116100.0,0.0,1962004.0
12.0,2014.0, W,2407916.0,1664628.0,0.0,106500.0,0.0,1700204.0
1.0,2015.0, W,2407916.0,1552947.0,0.0,95900.0,0.0,1382304.0
2.0,2015.0, W,2407916.0,1626244.0,0.0,96100.0,0.0,1140700.0
3.0,2015.0, W,2407916.0,1927134.0,0.0,102000.0,0.0,1050940.0
4.0,2015.0, W,2407916.0,2269784.0,0.0,99600.0,0.0,880396.0
5.0,2015.0, W,2407916.0,2259706.0,0.0,108800.0,0.0,1016532.0
6.0,2015.0, W,2407916.0,1704813.0,0.0,113000.0,0.0,1225972.0
7.0,2015.0, W,2407916.0,1435353.0,0.0,121000.0,0.0,1116764.0
8.0,2015.0, W,2407916.0,1528205.0,0.0,109100.0,0.0,1307504.0
9.0,2015.0, W,2407916.0,1598557.0,0.0,106200.0,0.0,1834844.0
10.0,2015.0, W,2407916.0,1712858.0,0.0,106600.0,0.0,1953776.0
11.0,2015.0, W,2407916.0,1811979.0,0.0,108800.0,0.0,1991176.0
12.0,2015.0, W,2407916.0,1567626.0,0.0,110200.0,0.0,1606704.0
1.0,2016.0, W,2407916.0,1378447.0,0.0,105800.0,0.0,1264868.0
2.0,2016.0, W,2407916.0,1547239.0,0.0,109900.0,0.0,1152668.0
3.0,2016.0, W,2407916.0,1587116.0,0.0,105300.0,0.0,1005312.0
4.0,2016.0, W,2407916.0,2215446.0,0.0,107700.0,0.0,906576.0
5.0,2016.0, W,2407916.0,1801138.0,0.0,128700.0,0.0,1143692.0
6.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,2407916.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2407916.0,2677018.0,113520.0,215900.0,1413.0,0.0,0.0
2.0,2003.0,2407916.0,2553507.0,106380.0,211300.0,1338.0,0.0,0.0
3.0,2003.0,2407916.0,3791171.0,135023.0,200200.0,1416.0,0.0,0.0
4.0,2003.0,2407916.0,4086782.0,167694.0,206000.0,1456.0,0.0,0.0
5.0,2003.0,2407916.0,3424718.0,131000.0,223200.0,2346.0,0.0,0.0
6.0,2003.0,2407916.0,2670863.0,110128.0,223300.0,2382.0,0.0,0.0
7.0,2003.0,2407916.0,2520671.0,108076.0,241700.0,2280.0,0.0,0.0
8.0,2003.0,2407916.0,2588062.0,107201.0,228000.0,2069.0,0.0,0.0
9.0,2003.0,2407916.0,2430358.0,103519.0,223300.0,2124.0,0.0,0.0
10.0,2003.0,2407916.0,2612437.0,112174.0,209200.0,1680.0,0.0,0.0
11.0,2003.0,2407916.0,2803353.0,122953.0,209700.0,1742.0,0.0,0.0
12.0,2003.0,2407916.0,2553876.0,111620.0,221700.0,2052.0,0.0,0.0
1.0,2004.0,2407916.0,2333580.0,101626.0,219500.0,1946.0,0.0,0.0
2.0,2004.0,2407916.0,2338388.0,102637.0,237300.0,2086.0,0.0,0.0
3.0,2004.0,2407916.0,2659908.0,137947.0,204600.0,1675.0,0.0,0.0
4.0,2004.0,2407916.0,3432412.0,132286.0,253200.0,2233.0,0.0,0.0
5.0,2004.0,2407916.0,3094591.0,125934.0,252600.0,2221.0,0.0,0.0
6.0,2004.0,2407916.0,2297940.0,107313.0,231500.0,2048.0,0.0,0.0
7.0,2004.0,2407916.0,2197805.0,107205.0,235400.0,2076.0,0.0,0.0
8.0,2004.0,2407916.0,2296700.0,108739.0,222300.0,1961.0,0.0,0.0
9.0,2004.0,2407916.0,2333905.0,116108.0,221700.0,1956.0,0.0,0.0
10.0,2004.0,2407916.0,2459136.0,129716.0,223000.0,1979.0,0.0,0.0
11.0,2004.0,2407916.0,2627773.0,134375.0,223500.0,1984.0,0.0,0.0
12.0,2004.0,2407916.0,2419210.0,118882.0,244800.0,2183.0,0.0,0.0
1.0,2005.0,2407916.0,2317751.0,112440.0,244800.0,2183.0,0.0,0.0
2.0,2005.0,2407916.0,2395822.0,114827.0,246300.0,2188.0,0.0,0.0
3.0,2005.0,2407916.0,2679939.0,126857.0,226600.0,2019.0,0.0,0.0
4.0,2005.0,2407916.0,3236293.0,151007.0,229600.0,2052.0,0.0,0.0
5.0,2005.0,2407916.0,2934525.0,139713.0,223700.0,2004.0,0.0,0.0
6.0,2005.0,2407916.0,2854722.0,136999.0,241400.0,2149.0,0.0,0.0
7.0,2005.0,2407916.0,2356335.0,119510.0,221900.0,1986.0,0.0,0.0
8.0,2005.0,2407916.0,2227810.0,110454.0,216900.0,1938.0,0.0,0.0
9.0,2005.0,2407916.0,2376050.0,133096.0,215100.0,1931.0,0.0,0.0
10.0,2005.0,2407916.0,2621416.0,156636.0,213400.0,1918.0,0.0,0.0
11.0,2005.0,2407916.0,2615999.0,177589.0,235400.0,2107.0,0.0,0.0
12.0,2005.0,2407916.0,2456264.0,158439.0,238300.0,2138.0,0.0,0.0
1.0,2006.0,2407916.0,2378571.0,147255.0,215000.0,1948.0,0.0,0.0
2.0,2006.0,2407916.0,2183652.0,133656.0,226200.0,2056.0,0.0,0.0
3.0,2006.0,2407916.0,2706788.0,171264.0,229800.0,2084.0,0.0,0.0
4.0,2006.0,2407916.0,2721020.0,142047.0,252700.0,2268.0,0.0,0.0
5.0,2006.0,2407916.0,2597191.0,143803.0,271200.0,2413.0,0.0,0.0
6.0,2006.0,2407916.0,2306231.0,129644.0,241200.0,2158.0,0.0,0.0
7.0,2006.0,2407916.0,2364131.0,136720.0,232800.0,2083.0,0.0,0.0
8.0,2006.0,2407916.0,2093550.0,120417.0,241300.0,2149.0,0.0,0.0
9.0,2006.0,2407916.0,2336964.0,142798.0,205000.0,1854.0,0.0,0.0
10.0,2006.0,2407916.0,2552100.0,168685.0,217100.0,1959.0,0.0,0.0
11.0,2006.0,2407916.0,2585406.0,190724.0,201100.0,2167.0,0.0,0.0
12.0,2006.0,2407916.0,2452257.0,148870.0,199400.0,2571.0,0.0,0.0
1.0,2007.0,2407916.0,2103450.0,125939.0,200300.0,2581.0,1671032.0,17198.0
2.0,2007.0,2407916.0,2427024.0,139981.0,218700.0,2813.0,2870824.0,29689.0
3.0,2007.0,2407916.0,2480509.0,144138.0,218300.0,2811.0,2506548.0,26126.0
4.0,2007.0,2407916.0,2895114.0,157518.0,219300.0,2823.0,2127312.0,22244.0
5.0,2007.0,2407916.0,3782911.0,214026.0,211500.0,2734.0,1878976.0,19641.0
6.0,2007.0,2407916.0,2292739.0,143540.0,224200.0,2877.0,2104872.0,21887.0
7.0,2007.0,2407916.0,2291234.0,147553.0,162500.0,2133.0,1632136.0,16969.0
8.0,2007.0,2407916.0,2109670.0,137674.0,152100.0,2010.0,3046604.0,31665.0
9.0,2007.0,2407916.0,2474302.0,157688.0,154000.0,2046.0,2948616.0,32741.0
10.0,2007.0,2407916.0,2377512.0,160488.0,152300.0,2015.0,5048252.0,56405.0
11.0,2007.0,2407916.0,2768451.0,245783.0,161000.0,2122.0,5104352.0,60110.0
12.0,2007.0,2407916.0,2709203.0,177793.0,151700.0,2003.0,3844720.0,48486.0
1.0,2008.0,2407916.0,2164030.0,147532.0,157400.0,2072.0,1910392.0,49149.0
2.0,2008.0,2407916.0,2591980.0,159975.0,186400.0,2407.0,2395096.0,29441.0
3.0,2008.0,2407916.0,2626732.0,162805.0,156200.0,2051.0,2098140.0,28232.0
4.0,2008.0,2407916.0,3207183.0,216312.0,189300.0,2448.0,2517020.0,40026.0
5.0,2008.0,2407916.0,2800794.0,192202.0,185300.0,4838.0,2517020.0,40025.0
6.0,2008.0,2407916.0,2400407.0,179477.0,178500.0,2304.0,1745084.0,16039.0
7.0,2008.0,2407916.0,2065574.0,158433.0,170800.0,2207.0,1496748.0,20169.0
8.0,2008.0,2407916.0,1960299.0,153268.0,162200.0,2104.0,1209516.0,15789.0
9.0,2008.0,2407916.0,2300603.0,217648.0,160700.0,2094.0,2534972.0,32272.0
10.0,2008.0,2407916.0,2255490.0,212651.0,142200.0,1871.0,2049520.0,25890.0
11.0,2008.0,2407916.0,2441250.0,213748.0,142200.0,1871.0,2389112.0,35286.0
12.0,2008.0,2407916.0,2200914.0,176724.0,142200.0,1871.0,1846064.0,28844.0
1.0,2009.0,2407916.0,2086355.0,163128.0,186700.0,2543.0,1256640.0,19568.0
2.0,2009.0,2407916.0,2175087.0,162675.0,180900.0,2494.0,1031492.0,16124.0
3.0,2009.0,2407916.0,2867460.0,192254.0,161500.0,2286.0,902088.0,20232.0
4.0,2009.0,2407916.0,3071479.0,201355.0,198400.0,2790.0,1866260.0,29171.0
5.0,2009.0,2407916.0,2859192.0,189334.0,182300.0,2370.0,89760.0,1391.0
6.0,2009.0,2407916.0,2362987.0,161048.0,185800.0,2494.0,950708.0,14920.0
7.0,2009.0,2407916.0,2315246.0,155270.0,161900.0,2189.0,172788.0,2683.0
8.0,2009.0,2407916.0,2164727.0,148517.0,167700.0,2262.0,4811884.0,75226.0
9.0,2009.0,2407916.0,2307369.0,201142.0,164500.0,2222.0,1766028.0,27589.0
10.0,2009.0,2407916.0,2555124.0,185538.0,167600.0,2263.0,2234276.0,38437.0
11.0,2009.0,2407916.0,2752962.0,140279.0,162800.0,2198.0,2256716.0,39068.0
12.0,2009.0,2407916.0,2537769.0,160326.0,155400.0,2095.0,1906652.0,32261.0
1.0,2010.0,2407916.0,2221942.0,151367.0,171900.0,2302.0,1611192.0,28265.0
2.0,2010.0,2407916.0,2167568.0,151399.0,177200.0,2368.0,1596232.0,27985.0
3.0,2010.0,2407916.0,3502361.0,215170.0,172300.0,2307.0,1383800.0,24250.0
4.0,2010.0,2407916.0,4437686.0,274929.0,167400.0,2248.0,1237940.0,21700.0
5.0,2010.0,2407916.0,3667517.0,227203.0,189600.0,2523.0,1376320.0,24125.0
6.0,2010.0,2407916.0,2878577.0,186948.0,186700.0,2492.0,1454860.0,25514.0
7.0,2010.0,2407916.0,2202646.0,157845.0,166000.0,2232.0,1858780.0,32605.0
8.0,2010.0,2407916.0,2287878.0,157602.0,175200.0,2339.0,2137036.0,37493.0
9.0,2010.0,2407916.0,2490507.0,192242.0,168000.0,2251.0,2644928.0,46406.0
10.0,2010.0,2407916.0,2668450.0,217125.0,190300.0,2527.0,3127388.0,64523.0
11.0,2010.0,2407916.0,2780513.0,256841.0,174200.0,2298.0,3262028.0,64327.0
12.0,2010.0,2407916.0,2118873.0,166181.0,175000.0,1537.0,2401080.0,47331.0
1.0,2011.0, W,2407916.0,1814646.0,0.0,194300.0,0.0,1760792.0
2.0,2011.0, W,2407916.0,2046784.0,0.0,203500.0,0.0,1365100.0
3.0,2011.0, W,2407916.0,3293829.0,0.0,183600.0,0.0,1390532.0
4.0,2011.0, W,2407916.0,4107860.0,0.0,181400.0,0.0,1247664.0
5.0,2011.0, W,2407916.0,2823767.0,0.0,199600.0,0.0,1326204.0
6.0,2011.0, W,2407916.0,2032705.0,0.0,164100.0,0.0,1451120.0
7.0,2011.0, W,2407916.0,2199749.0,0.0,28900.0,0.0,1662804.0
8.0,2011.0, W,2407916.0,1887329.0,0.0,28900.0,0.0,1514700.0
9.0,2011.0, W,2407916.0,2291561.0,0.0,89000.0,0.0,2941884.0
10.0,2011.0, W,2407916.0,2395921.0,0.0,185300.0,0.0,2858108.0
11.0,2011.0, W,2407916.0,2301983.0,0.0,61600.0,0.0,2813976.0
12.0,2011.0, W,2407916.0,2098698.0,0.0,118200.0,0.0,2511036.0
1.0,2012.0, W,2407916.0,1962769.0,0.0,123900.0,0.0,1864956.0
2.0,2012.0, W,2407916.0,2000649.0,0.0,129400.0,0.0,1613436.0
3.0,2012.0, W,2407916.0,2418017.0,0.0,121200.0,0.0,1488520.0
4.0,2012.0, W,2407916.0,3050506.0,0.0,120400.0,0.0,1267112.0
5.0,2012.0, W,2407916.0,2374486.0,0.0,133100.0,0.0,1003816.0
6.0,2012.0, W,2407916.0,1978116.0,0.0,126300.0,0.0,1690667.0
7.0,2012.0, W,2407916.0,2098594.0,0.0,127500.0,0.0,1947979.0
8.0,2012.0, W,2407916.0,1833504.0,0.0,124400.0,0.0,2036991.0
9.0,2012.0, W,2407916.0,2036330.0,0.0,116200.0,0.0,2020019.0
10.0,2012.0, W,2407916.0,2034868.0,0.0,112800.0,0.0,2632212.0
11.0,2012.0, W,2407916.0,2137340.0,0.0,122800.0,0.0,2767600.0
12.0,2012.0, W,2407916.0,2013766.0,0.0,121300.0,0.0,2355452.0
1.0,2013.0, W,2407916.0,1503362.0,0.0,112000.0,0.0,1828860.0
2.0,2013.0, W,2407916.0,1738557.0,0.0,124600.0,0.0,1327705.0
3.0,2013.0, W,2407916.0,1886217.0,0.0,122500.0,0.0,1237192.0
4.0,2013.0, W,2407916.0,2158832.0,0.0,112600.0,0.0,1076372.0
5.0,2013.0, W,2407916.0,2162196.0,0.0,123800.0,0.0,1358368.0
6.0,2013.0, W,2407916.0,2231831.0,0.0,166800.0,0.0,1314984.0
7.0,2013.0, W,2407916.0,1756302.0,0.0,174800.0,0.0,1486276.0
8.0,2013.0, W,2407916.0,1582659.0,0.0,196600.0,0.0,1532652.0
9.0,2013.0, W,2407916.0,1837730.0,0.0,174400.0,0.0,2031578.0
10.0,2013.0, W,2407916.0,1746443.0,0.0,132800.0,0.0,2095152.0
11.0,2013.0, W,2407916.0,1755062.0,0.0,120300.0,0.0,2072708.0
12.0,2013.0, W,2407916.0,1787069.0,0.0,103200.0,0.0,2030072.0
1.0,2014.0, W,2407916.0,1479348.0,0.0,76000.0,0.0,643280.0
2.0,2014.0, W,2407916.0,1547300.0,0.0,113000.0,0.0,1403248.0
3.0,2014.0, W,2407916.0,2161800.0,0.0,103500.0,0.0,1160896.0
4.0,2014.0, W,2407916.0,2693777.0,0.0,111700.0,0.0,953700.0
5.0,2014.0, W,2407916.0,2357100.0,0.0,101300.0,0.0,651508.0
6.0,2014.0, W,2407916.0,1904100.0,0.0,108800.0,0.0,1107788.0
7.0,2014.0, W,2407916.0,1635010.0,0.0,125700.0,0.0,811580.0
8.0,2014.0, W,2407916.0,1490869.0,0.0,112500.0,0.0,1581872.0
9.0,2014.0, W,2407916.0,1757568.0,0.0,99300.0,0.0,1766028.0
10.0,2014.0, W,2407916.0,1563154.0,0.0,90900.0,0.0,1696464.0
11.0,2014.0, W,2407916.0,1790244.0,0.0,116100.0,0.0,1962004.0
12.0,2014.0, W,2407916.0,1664628.0,0.0,106500.0,0.0,1700204.0
1.0,2015.0, W,2407916.0,1552947.0,0.0,95900.0,0.0,1382304.0
2.0,2015.0, W,2407916.0,1626244.0,0.0,96100.0,0.0,1140700.0
3.0,2015.0, W,2407916.0,1927134.0,0.0,102000.0,0.0,1050940.0
4.0,2015.0, W,2407916.0,2269784.0,0.0,99600.0,0.0,880396.0
5.0,2015.0, W,2407916.0,2259706.0,0.0,108800.0,0.0,1016532.0
6.0,2015.0, W,2407916.0,1704813.0,0.0,113000.0,0.0,1225972.0
