1.0,2003.0,1430.0,314.0,32.0,0.0,0.0,0.0,0.0
2.0,2003.0,1430.0,1305.0,145.0,0.0,0.0,0.0,0.0
3.0,2003.0,1430.0,1958.0,155.0,0.0,0.0,0.0,0.0
4.0,2003.0,1430.0,1208.0,104.0,0.0,0.0,0.0,0.0
5.0,2003.0,1430.0,1184.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,1430.0,1419.0,118.0,0.0,0.0,0.0,0.0
7.0,2003.0,1430.0,1211.0,104.0,0.0,0.0,0.0,0.0
8.0,2003.0,1430.0,1039.0,93.0,0.0,0.0,0.0,0.0
9.0,2003.0,1430.0,957.0,87.0,0.0,0.0,0.0,0.0
10.0,2003.0,1430.0,910.0,83.0,0.0,0.0,0.0,0.0
11.0,2003.0,1430.0,928.0,83.0,0.0,0.0,0.0,0.0
12.0,2003.0,1430.0,731.0,52.0,0.0,0.0,0.0,0.0
1.0,2004.0,1430.0,761.0,73.0,0.0,0.0,0.0,0.0
2.0,2004.0,1430.0,1477.0,121.0,0.0,0.0,0.0,0.0
3.0,2004.0,1430.0,1962.0,154.0,0.0,0.0,0.0,0.0
4.0,2004.0,1430.0,1766.0,140.0,0.0,0.0,0.0,0.0
5.0,2004.0,1430.0,1696.0,136.0,0.0,0.0,0.0,0.0
6.0,2004.0,1430.0,1223.0,104.0,0.0,0.0,0.0,0.0
7.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1430.0,314.0,32.0,0.0,0.0,0.0,0.0
2.0,2003.0,1430.0,1305.0,145.0,0.0,0.0,0.0,0.0
3.0,2003.0,1430.0,1958.0,155.0,0.0,0.0,0.0,0.0
4.0,2003.0,1430.0,1208.0,104.0,0.0,0.0,0.0,0.0
5.0,2003.0,1430.0,1184.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,1430.0,1419.0,118.0,0.0,0.0,0.0,0.0
7.0,2003.0,1430.0,1211.0,104.0,0.0,0.0,0.0,0.0
8.0,2003.0,1430.0,1039.0,93.0,0.0,0.0,0.0,0.0
9.0,2003.0,1430.0,957.0,87.0,0.0,0.0,0.0,0.0
10.0,2003.0,1430.0,910.0,83.0,0.0,0.0,0.0,0.0
11.0,2003.0,1430.0,928.0,83.0,0.0,0.0,0.0,0.0
12.0,2003.0,1430.0,731.0,52.0,0.0,0.0,0.0,0.0
1.0,2004.0,1430.0,761.0,73.0,0.0,0.0,0.0,0.0
2.0,2004.0,1430.0,1477.0,121.0,0.0,0.0,0.0,0.0
3.0,2004.0,1430.0,1962.0,154.0,0.0,0.0,0.0,0.0
4.0,2004.0,1430.0,1766.0,140.0,0.0,0.0,0.0,0.0
5.0,2004.0,1430.0,1696.0,136.0,0.0,0.0,0.0,0.0
6.0,2004.0,1430.0,1223.0,104.0,0.0,0.0,0.0,0.0
7.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1430.0,314.0,32.0,0.0,0.0,0.0,0.0
2.0,2003.0,1430.0,1305.0,145.0,0.0,0.0,0.0,0.0
3.0,2003.0,1430.0,1958.0,155.0,0.0,0.0,0.0,0.0
4.0,2003.0,1430.0,1208.0,104.0,0.0,0.0,0.0,0.0
5.0,2003.0,1430.0,1184.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,1430.0,1419.0,118.0,0.0,0.0,0.0,0.0
7.0,2003.0,1430.0,1211.0,104.0,0.0,0.0,0.0,0.0
8.0,2003.0,1430.0,1039.0,93.0,0.0,0.0,0.0,0.0
9.0,2003.0,1430.0,957.0,87.0,0.0,0.0,0.0,0.0
10.0,2003.0,1430.0,910.0,83.0,0.0,0.0,0.0,0.0
11.0,2003.0,1430.0,928.0,83.0,0.0,0.0,0.0,0.0
12.0,2003.0,1430.0,731.0,52.0,0.0,0.0,0.0,0.0
1.0,2004.0,1430.0,761.0,73.0,0.0,0.0,0.0,0.0
2.0,2004.0,1430.0,1477.0,121.0,0.0,0.0,0.0,0.0
3.0,2004.0,1430.0,1962.0,154.0,0.0,0.0,0.0,0.0
4.0,2004.0,1430.0,1766.0,140.0,0.0,0.0,0.0,0.0
5.0,2004.0,1430.0,1696.0,136.0,0.0,0.0,0.0,0.0
6.0,2004.0,1430.0,1223.0,104.0,0.0,0.0,0.0,0.0
7.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0
