1.0,2003.0,160270.0,127501.0,7403.0,204500.0,1423.0,0.0,0.0
2.0,2003.0,160270.0,151201.0,8439.0,285000.0,1934.0,0.0,0.0
3.0,2003.0,160270.0,124500.0,7265.0,339000.0,2454.0,0.0,0.0
4.0,2003.0,160270.0,109501.0,7007.0,324000.0,2351.0,0.0,0.0
5.0,2003.0,160270.0,107400.0,7983.0,137750.0,1168.0,0.0,0.0
6.0,2003.0,160270.0,122403.0,8906.0,137750.0,1168.0,0.0,0.0
7.0,2003.0,160270.0,134102.0,9643.0,24200.0,228.0,0.0,0.0
8.0,2003.0,160270.0,151200.0,10751.0,15700.0,146.0,0.0,0.0
9.0,2003.0,160270.0,167701.0,11765.0,15700.0,146.0,0.0,0.0
10.0,2003.0,160270.0,213300.0,14465.0,265100.0,2363.0,0.0,0.0
11.0,2003.0,160270.0,201902.0,13632.0,214500.0,1969.0,0.0,0.0
12.0,2003.0,160270.0,184501.0,12497.0,214500.0,1969.0,0.0,0.0
1.0,2004.0,160270.0,118500.0,8524.0,152300.0,1485.0,0.0,0.0
2.0,2004.0,160270.0,117000.0,8400.0,98800.0,972.0,0.0,0.0
3.0,2004.0,160270.0,93300.0,7238.0,198400.0,1844.0,0.0,0.0
4.0,2004.0,160270.0,90603.0,7084.0,213600.0,1962.0,0.0,0.0
5.0,2004.0,160270.0,108301.0,8350.0,211600.0,1967.0,0.0,0.0
6.0,2004.0,160270.0,111905.0,8543.0,66500.0,666.0,0.0,0.0
7.0,2004.0,160270.0,126902.0,9552.0,44200.0,448.0,0.0,0.0
8.0,2004.0,160270.0,165900.0,12185.0,28200.0,292.0,0.0,0.0
9.0,2004.0,160270.0,174301.0,12694.0,22600.0,237.0,0.0,0.0
10.0,2004.0,160270.0,155700.0,11539.0,23500.0,246.0,0.0,0.0
11.0,2004.0,160270.0,183002.0,14209.0,22200.0,232.0,0.0,0.0
12.0,2004.0,160270.0,132300.0,10696.0,21100.0,221.0,0.0,0.0
1.0,2005.0,160270.0,134400.0,10864.0,29500.0,303.0,0.0,0.0
2.0,2005.0,160270.0,111001.0,9142.0,28100.0,340.0,0.0,0.0
3.0,2005.0,160270.0,102301.0,8265.0,69600.0,819.0,0.0,0.0
4.0,2005.0,160270.0,86401.0,7172.0,185400.0,2137.0,0.0,0.0
5.0,2005.0,160270.0,112800.0,9149.0,170300.0,1589.0,0.0,0.0
6.0,2005.0,160270.0,103200.0,8508.0,37200.0,362.0,0.0,0.0
7.0,2005.0,160270.0,130503.0,10413.0,148700.0,1398.0,0.0,0.0
8.0,2005.0,160270.0,159602.0,12558.0,27300.0,270.0,0.0,0.0
9.0,2005.0,160270.0,159601.0,11922.0,44600.0,430.0,0.0,0.0
10.0,2005.0,160270.0,145801.0,11018.0,14000.0,146.0,0.0,0.0
11.0,2005.0,160270.0,162602.0,14095.0,21600.0,217.0,0.0,0.0
12.0,2005.0,160270.0,168300.0,14494.0,20800.0,279.0,0.0,0.0
1.0,2006.0,160270.0,168300.0,14494.0,11900.0,186.0,0.0,0.0
2.0,2006.0,160270.0,139801.0,12498.0,126500.0,1748.0,0.0,0.0
3.0,2006.0,160270.0,127501.0,11679.0,227100.0,3124.0,0.0,0.0
4.0,2006.0,160270.0,134700.0,12573.0,136200.0,1880.0,0.0,0.0
5.0,2006.0,160270.0,125400.0,12098.0,150300.0,1581.0,0.0,0.0
6.0,2006.0,160270.0,102002.0,10162.0,62500.0,667.0,0.0,0.0
7.0,2006.0,160270.0,137400.0,13244.0,45400.0,489.0,0.0,0.0
8.0,2006.0,160270.0,179100.0,18136.0,29000.0,319.0,0.0,0.0
9.0,2006.0,160270.0,126000.0,13131.0,24100.0,268.0,0.0,0.0
10.0,2006.0,160270.0,183603.0,18394.0,26500.0,293.0,0.0,0.0
11.0,2006.0,160270.0,122700.0,13445.0,22500.0,263.0,0.0,0.0
12.0,2006.0,160270.0,161700.0,17108.0,24900.0,289.0,0.0,0.0
1.0,2007.0,160270.0,133214.0,13024.0,25900.0,264.0,250000.0,1291.0
2.0,2007.0,160270.0,84603.0,8756.0,34300.0,345.0,150000.0,788.0
3.0,2007.0,160270.0,115801.0,11399.0,175500.0,1693.0,160000.0,837.0
4.0,2007.0,160270.0,102904.0,10385.0,227100.0,2186.0,210000.0,1090.0
5.0,2007.0,160270.0,133505.0,12525.0,261000.0,2678.0,180000.0,939.0
6.0,2007.0,160270.0,113700.0,10958.0,76500.0,797.0,200000.0,1040.0
7.0,2007.0,160270.0,127503.0,12157.0,38200.0,407.0,250000.0,1291.0
8.0,2007.0,160270.0,150000.0,14087.0,30200.0,325.0,340000.0,1744.0
9.0,2007.0,160270.0,164102.0,8450.0,27300.0,295.0,380000.0,1945.0
10.0,2007.0,160270.0,183303.0,9238.0,23400.0,256.0,340000.0,1744.0
11.0,2007.0,160270.0,148200.0,14092.0,23200.0,254.0,450000.0,2297.0
12.0,2007.0,160270.0,147602.0,14042.0,27400.0,355.0,300000.0,1543.0
1.0,2008.0,160270.0,128100.0,12378.0,25900.0,337.0,390000.0,2154.0
2.0,2008.0,160270.0,138601.0,13103.0,31400.0,405.0,190000.0,1068.0
3.0,2008.0,160270.0,102902.0,10110.0,99100.0,1240.0,90000.0,525.0
4.0,2008.0,160270.0,112501.0,7580.0,222100.0,2757.0,110000.0,633.0
5.0,2008.0,160270.0,123602.0,9326.0,158500.0,1978.0,100000.0,579.0
6.0,2008.0,160270.0,144903.0,15030.0,91500.0,1149.0,260000.0,1448.0
7.0,2008.0,160270.0,140100.0,14597.0,22900.0,301.0,350000.0,1936.0
8.0,2008.0,160270.0,166803.0,17121.0,25400.0,331.0,810000.0,4434.0
9.0,2008.0,160270.0,166801.0,17420.0,23700.0,408.0,940000.0,5140.0
10.0,2008.0,160270.0,160200.0,16553.0,23200.0,399.0,460000.0,2534.0
11.0,2008.0,160270.0,144600.0,15811.0,25700.0,441.0,280000.0,1556.0
12.0,2008.0,160270.0,134104.0,14756.0,27400.0,418.0,280000.0,1665.0
1.0,2009.0,160270.0,118802.0,13162.0,25200.0,386.0,310000.0,1839.0
2.0,2009.0,160270.0,128102.0,13914.0,37900.0,571.0,200000.0,1205.0
3.0,2009.0,160270.0,45002.0,5825.0,123000.0,1816.0,94000.0,584.0
4.0,2009.0,160270.0,158700.0,17209.0,163700.0,2411.0,66000.0,421.0
5.0,2009.0,160270.0,96904.0,8505.0,100600.0,1230.0,110000.0,677.0
6.0,2009.0,160270.0,121501.0,10284.0,72100.0,887.0,190000.0,1142.0
7.0,2009.0,160270.0,134407.0,11398.0,43200.0,539.0,350000.0,2071.0
8.0,2009.0,160270.0,285900.0,21800.0,28200.0,357.0,220000.0,1316.0
9.0,2009.0,160270.0,54902.0,4916.0,24300.0,310.0,390000.0,2304.0
10.0,2009.0,160270.0,158100.0,8189.0,19100.0,247.0,383000.0,2263.0
11.0,2009.0,160270.0,168012.0,8892.0,13800.0,158.0,237000.0,1415.0
12.0,2009.0,160270.0,150604.0,9886.0,35000.0,375.0,180000.0,1158.0
1.0,2010.0,160270.0,119700.0,10687.0,14800.0,168.0,120000.0,785.0
2.0,2010.0,160270.0,113700.0,10214.0,36400.0,389.0,90000.0,599.0
3.0,2010.0,160270.0,101703.0,6420.0,138800.0,1450.0,70000.0,475.0
4.0,2010.0,160270.0,105000.0,6564.0,329900.0,3422.0,70000.0,475.0
5.0,2010.0,160270.0,102900.0,7171.0,136000.0,1618.0,80000.0,537.0
6.0,2010.0,160270.0,114300.0,11107.0,47900.0,582.0,120000.0,785.0
7.0,2010.0,160270.0,146103.0,10392.0,8500.0,117.0,250000.0,1592.0
8.0,2010.0,160270.0,179403.0,13062.0,17300.0,221.0,370000.0,2338.0
9.0,2010.0,160270.0,169802.0,12818.0,20900.0,263.0,370000.0,2338.0
10.0,2010.0,160270.0,158701.0,12009.0,18500.0,193.0,323000.0,2046.0
11.0,2010.0,160270.0,175800.0,11812.0,19700.0,204.0,389000.0,2456.0
12.0,2010.0,160270.0,153303.0,10566.0,19100.0,198.0,81000.0,573.0
1.0,2011.0,160270.0,131102.0,9266.0,49000.0,481.0,152000.0,1031.0
2.0,2011.0,160270.0,120300.0,10971.0,116900.0,1084.0,75000.0,526.0
3.0,2011.0,160270.0,117003.0,8815.0,191000.0,1760.0,50000.0,370.0
4.0,2011.0,160270.0,105901.0,7502.0,259500.0,2385.0,56000.0,409.0
5.0,2011.0,160270.0,105900.0,7019.0,34900.0,336.0,162000.0,1096.0
6.0,2011.0,160270.0,147300.0,9259.0,24300.0,240.0,122000.0,842.0
7.0,2011.0,160270.0,134704.0,11701.0,21400.0,213.0,294000.0,1970.0
8.0,2011.0,160270.0,163802.0,13907.0,18500.0,187.0,255000.0,1715.0
9.0,2011.0,160270.0,170102.0,14402.0,15900.0,163.0,490000.0,3256.0
10.0,2011.0,160270.0,165000.0,13988.0,17900.0,208.0,339000.0,2276.0
11.0,2011.0,160270.0,136503.0,11871.0,17300.0,202.0,305000.0,2043.0
12.0,2011.0,160270.0,117602.0,10382.0,16900.0,187.0,252000.0,1790.0
