1.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
8.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
9.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
10.0,2007.0,7112.0,15542.0,1865.0,0.0,0.0,0.0,0.0
11.0,2007.0,7112.0,13485.0,1570.0,0.0,0.0,0.0,0.0
12.0,2007.0,7112.0,10951.0,1180.0,0.0,0.0,0.0,0.0
1.0,2008.0,7112.0,8605.0,947.0,0.0,0.0,0.0,0.0
2.0,2008.0,7112.0,10619.0,1137.0,0.0,0.0,0.0,0.0
3.0,2008.0,7112.0,10027.0,1099.0,0.0,0.0,0.0,0.0
4.0,2008.0,7112.0,12499.0,1377.0,0.0,0.0,0.0,0.0
5.0,2008.0,7112.0,12499.0,1377.0,0.0,0.0,0.0,0.0
6.0,2008.0,7112.0,9983.0,1120.0,0.0,0.0,0.0,0.0
7.0,2008.0,7112.0,10275.0,1161.0,0.0,0.0,0.0,0.0
8.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
8.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
9.0,2007.0,7112.0,12177.0,1424.0,0.0,0.0,0.0,0.0
10.0,2007.0,7112.0,15542.0,1865.0,0.0,0.0,0.0,0.0
11.0,2007.0,7112.0,13485.0,1570.0,0.0,0.0,0.0,0.0
12.0,2007.0,7112.0,10951.0,1180.0,0.0,0.0,0.0,0.0
1.0,2008.0,7112.0,8605.0,947.0,0.0,0.0,0.0,0.0
2.0,2008.0,7112.0,10619.0,1137.0,0.0,0.0,0.0,0.0
3.0,2008.0,7112.0,10027.0,1099.0,0.0,0.0,0.0,0.0
4.0,2008.0,7112.0,12499.0,1377.0,0.0,0.0,0.0,0.0
5.0,2008.0,7112.0,12499.0,1377.0,0.0,0.0,0.0,0.0
6.0,2008.0,7112.0,9983.0,1120.0,0.0,0.0,0.0,0.0
7.0,2008.0,7112.0,10275.0,1161.0,0.0,0.0,0.0,0.0
8.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
