1.0,2003.0,98721.0,102780.0,5786.0,392000.0,2117.0,0.0,0.0
2.0,2003.0,98721.0,111442.0,5736.0,608200.0,3477.0,0.0,0.0
3.0,2003.0,98721.0,116971.0,5913.0,720700.0,4120.0,0.0,0.0
4.0,2003.0,98721.0,105701.0,5555.0,811500.0,5490.0,0.0,0.0
5.0,2003.0,98721.0,105207.0,5538.0,641000.0,5299.0,0.0,0.0
6.0,2003.0,98721.0,88861.0,4978.0,227600.0,2123.0,0.0,0.0
7.0,2003.0,98721.0,127489.0,6653.0,3000.0,31.0,0.0,0.0
8.0,2003.0,98721.0,135158.0,7884.0,200.0,12.0,0.0,0.0
9.0,2003.0,98721.0,148106.0,8967.0,0.0,10.0,0.0,0.0
10.0,2003.0,98721.0,131544.0,8016.0,0.0,10.0,0.0,0.0
11.0,2003.0,98721.0,159623.0,8957.0,0.0,10.0,0.0,0.0
12.0,2003.0,98721.0,98443.0,5333.0,16100.0,127.0,0.0,0.0
1.0,2004.0,98721.0,103015.0,5885.0,213200.0,1388.0,0.0,0.0
2.0,2004.0,98721.0,96333.0,5436.0,464300.0,3065.0,0.0,0.0
3.0,2004.0,98721.0,116829.0,6101.0,771600.0,5430.0,0.0,0.0
4.0,2004.0,98721.0,95491.0,5415.0,653200.0,5053.0,0.0,0.0
5.0,2004.0,98721.0,100212.0,5563.0,505200.0,3839.0,0.0,0.0
6.0,2004.0,98721.0,90082.0,5235.0,243800.0,1880.0,0.0,0.0
7.0,2004.0,98721.0,102523.0,5823.0,2100.0,28.0,0.0,0.0
8.0,2004.0,98721.0,126036.0,7642.0,0.0,10.0,0.0,0.0
9.0,2004.0,98721.0,129386.0,7876.0,0.0,10.0,0.0,0.0
10.0,2004.0,98721.0,127704.0,7846.0,0.0,10.0,0.0,0.0
11.0,2004.0,98721.0,133472.0,7911.0,200.0,12.0,0.0,0.0
12.0,2004.0,98721.0,118599.0,6411.0,14400.0,120.0,0.0,0.0
1.0,2005.0,98721.0,94133.0,5557.0,151200.0,1132.0,0.0,0.0
2.0,2005.0,98721.0,104753.0,5464.0,431400.0,3629.0,0.0,0.0
3.0,2005.0,98721.0,98576.0,5329.0,570300.0,4875.0,0.0,0.0
4.0,2005.0,98721.0,113948.0,5841.0,597000.0,5200.0,0.0,0.0
5.0,2005.0,98721.0,94466.0,5148.0,463900.0,4080.0,0.0,0.0
6.0,2005.0,98721.0,98485.0,5783.0,216000.0,2119.0,0.0,0.0
7.0,2005.0,98721.0,111908.0,6257.0,124500.0,1287.0,0.0,0.0
8.0,2005.0,98721.0,134201.0,7992.0,400.0,14.0,0.0,0.0
9.0,2005.0,98721.0,144983.0,8403.0,300.0,13.0,0.0,0.0
10.0,2005.0,98721.0,135379.0,8066.0,0.0,10.0,0.0,0.0
11.0,2005.0,98721.0,154108.0,8563.0,0.0,10.0,0.0,0.0
