1.0,2003.0,10553.0,19920.0,1884.0,12334.0,92.0,0.0,0.0
2.0,2003.0,10553.0,19600.0,2145.0,12334.0,92.0,0.0,0.0
3.0,2003.0,10553.0,24640.0,2300.0,12334.0,92.0,0.0,0.0
4.0,2003.0,10553.0,19120.0,1809.0,79700.0,490.0,0.0,0.0
5.0,2003.0,10553.0,20000.0,1892.0,87800.0,576.0,0.0,0.0
6.0,2003.0,10553.0,22400.0,2118.0,87800.0,576.0,0.0,0.0
7.0,2003.0,10553.0,16720.0,1583.0,19600.0,140.0,0.0,0.0
8.0,2003.0,10553.0,18080.0,1711.0,6600.0,57.0,0.0,0.0
9.0,2003.0,10553.0,16720.0,1583.0,67.0,15.0,0.0,0.0
10.0,2003.0,10553.0,22720.0,2148.0,67.0,15.0,0.0,0.0
11.0,2003.0,10553.0,26320.0,2487.0,67.0,15.0,0.0,0.0
12.0,2003.0,10553.0,18880.0,1786.0,1200.0,24.0,0.0,0.0
1.0,2004.0,10553.0,19360.0,1832.0,1200.0,24.0,0.0,0.0
2.0,2004.0,10553.0,17120.0,1621.0,16000.0,82.0,0.0,0.0
3.0,2004.0,10553.0,16640.0,1575.0,26000.0,205.0,0.0,0.0
4.0,2004.0,10553.0,16560.0,1570.0,72800.0,538.0,0.0,0.0
5.0,2004.0,10553.0,14160.0,1335.0,25900.0,201.0,0.0,0.0
6.0,2004.0,10553.0,16080.0,1590.0,19500.0,155.0,0.0,0.0
7.0,2004.0,10553.0,15040.0,1436.0,8000.0,72.0,0.0,0.0
8.0,2004.0,10553.0,21040.0,2078.0,1300.0,24.0,0.0,0.0
9.0,2004.0,10553.0,20160.0,1992.0,1300.0,24.0,0.0,0.0
10.0,2004.0,10553.0,22400.0,2212.0,0.0,15.0,0.0,0.0
11.0,2004.0,10553.0,21520.0,2125.0,1100.0,24.0,0.0,0.0
12.0,2004.0,10553.0,19440.0,1921.0,2300.0,34.0,0.0,0.0
1.0,2005.0,10553.0,16640.0,1646.0,700.0,21.0,0.0,0.0
2.0,2005.0,10553.0,14960.0,1490.0,17400.0,164.0,0.0,0.0
3.0,2005.0,10553.0,14720.0,1510.0,33200.0,300.0,0.0,0.0
4.0,2005.0,10553.0,23440.0,2372.0,45000.0,401.0,0.0,0.0
5.0,2005.0,10553.0,17600.0,1784.0,30800.0,279.0,0.0,0.0
6.0,2005.0,10553.0,17760.0,1805.0,20800.0,193.0,0.0,0.0
7.0,2005.0,10553.0,16480.0,1676.0,6400.0,79.0,0.0,0.0
8.0,2005.0,10553.0,25040.0,2541.0,5600.0,76.0,0.0,0.0
9.0,2005.0,10553.0,27040.0,2811.0,2250.0,43.0,0.0,0.0
10.0,2005.0,10553.0,28960.0,3010.0,2250.0,43.0,0.0,0.0
11.0,2005.0,10553.0,22800.0,2371.0,0.0,20.0,0.0,0.0
12.0,2005.0,10553.0,24640.0,2562.0,1200.0,33.0,0.0,0.0
1.0,2006.0,10553.0,20560.0,2139.0,2800.0,54.0,0.0,0.0
2.0,2006.0,10553.0,21120.0,2197.0,20700.0,296.0,0.0,0.0
3.0,2006.0,10553.0,17440.0,1816.0,38100.0,528.0,0.0,0.0
4.0,2006.0,10553.0,22400.0,2338.0,22000.0,313.0,0.0,0.0
5.0,2006.0,10553.0,17760.0,1736.0,33500.0,452.0,0.0,0.0
6.0,2006.0,10553.0,20080.0,1965.0,17800.0,232.0,0.0,0.0
7.0,2006.0,10553.0,19360.0,2022.0,10000.0,129.0,0.0,0.0
8.0,2006.0,10553.0,21040.0,2197.0,1000.0,31.0,0.0,0.0
9.0,2006.0,10553.0,24400.0,2546.0,1000.0,31.0,0.0,0.0
10.0,2006.0,10553.0,26320.0,2772.0,0.0,20.0,0.0,0.0
11.0,2006.0,10553.0,24640.0,2596.0,0.0,20.0,0.0,0.0
12.0,2006.0,10553.0,20400.0,2123.0,3800.0,58.0,0.0,0.0
