1.0,2003.0,51865.0,339995.0,20988.0,1432000.0,8750.0,0.0,0.0
2.0,2003.0,51865.0,244778.0,17983.0,2384000.0,15456.0,0.0,0.0
3.0,2003.0,51865.0,247375.0,18060.0,3216000.0,20817.0,0.0,0.0
4.0,2003.0,51865.0,276217.0,18651.0,3918000.0,30082.0,0.0,0.0
5.0,2003.0,51865.0,247356.0,18101.0,3976000.0,41295.0,0.0,0.0
6.0,2003.0,51865.0,269110.0,18551.0,2913000.0,37844.0,0.0,0.0
7.0,2003.0,51865.0,308983.0,19374.0,1975000.0,21296.0,0.0,0.0
8.0,2003.0,51865.0,376297.0,21813.0,1456000.0,11396.0,0.0,0.0
9.0,2003.0,51865.0,437925.0,22482.0,1348000.0,11687.0,0.0,0.0
10.0,2003.0,51865.0,533022.0,26720.0,1566000.0,12904.0,0.0,0.0
11.0,2003.0,51865.0,515882.0,26025.0,1342000.0,10314.0,0.0,0.0
12.0,2003.0,51865.0,523062.0,26326.0,1534000.0,12117.0,0.0,0.0
1.0,2004.0,51865.0,309988.0,19779.0,1645000.0,12961.0,0.0,0.0
2.0,2004.0,51865.0,287321.0,19310.0,1924000.0,16318.0,0.0,0.0
3.0,2004.0,51865.0,298616.0,19544.0,2934000.0,24069.0,0.0,0.0
4.0,2004.0,51865.0,279005.0,19118.0,4095000.0,33801.0,0.0,0.0
5.0,2004.0,51865.0,273222.0,18999.0,4004000.0,32743.0,0.0,0.0
6.0,2004.0,51865.0,258821.0,18703.0,2150000.0,15851.0,0.0,0.0
7.0,2004.0,51865.0,325957.0,20085.0,2146000.0,17703.0,0.0,0.0
8.0,2004.0,51865.0,365098.0,20994.0,1254000.0,12279.0,0.0,0.0
9.0,2004.0,51865.0,511571.0,26057.0,1267000.0,10440.0,0.0,0.0
10.0,2004.0,51865.0,503062.0,25554.0,1332000.0,10934.0,0.0,0.0
11.0,2004.0,51865.0,442424.0,24326.0,1428000.0,11722.0,0.0,0.0
12.0,2004.0,51865.0,491203.0,24658.0,1451000.0,11352.0,0.0,0.0
1.0,2005.0,53266.0,317717.0,18700.0,1542000.0,15021.0,0.0,0.0
2.0,2005.0,53266.0,276754.0,26047.0,1914000.0,18128.0,0.0,0.0
3.0,2005.0,53266.0,249757.0,16451.0,2841000.0,86827.0,0.0,0.0
4.0,2005.0,53266.0,310826.0,23720.0,3708000.0,34963.0,0.0,0.0
