1.0,2003.0,38742.0,42816.0,2776.0,1900.0,28.0,0.0,0.0
2.0,2003.0,38742.0,35712.0,2431.0,74300.0,761.0,0.0,0.0
3.0,2003.0,38742.0,38208.0,2552.0,211200.0,2337.0,0.0,0.0
4.0,2003.0,38742.0,38016.0,2543.0,202400.0,2339.0,0.0,0.0
5.0,2003.0,38742.0,38208.0,2552.0,264300.0,3273.0,0.0,0.0
6.0,2003.0,38742.0,33600.0,2328.0,144500.0,2037.0,0.0,0.0
7.0,2003.0,38742.0,39744.0,2627.0,92200.0,1366.0,0.0,0.0
8.0,2003.0,38742.0,39744.0,2627.0,21800.0,305.0,0.0,0.0
9.0,2003.0,38742.0,46080.0,2934.0,4700.0,72.0,0.0,0.0
10.0,2003.0,38742.0,49536.0,3133.0,2000.0,37.0,0.0,0.0
11.0,2003.0,38742.0,56064.0,3454.0,2300.0,41.0,0.0,0.0
12.0,2003.0,38742.0,46080.0,2957.0,2300.0,38.0,0.0,0.0
1.0,2004.0,38742.0,39744.0,2642.0,22800.0,259.0,0.0,0.0
2.0,2004.0,38742.0,39744.0,2642.0,70700.0,890.0,0.0,0.0
3.0,2004.0,38742.0,39744.0,2642.0,168300.0,2310.0,0.0,0.0
4.0,2004.0,38742.0,37056.0,2508.0,173400.0,2461.0,0.0,0.0
5.0,2004.0,38742.0,36288.0,2470.0,233000.0,3415.0,0.0,0.0
6.0,2004.0,38742.0,33984.0,2355.0,140300.0,2063.0,0.0,0.0
7.0,2004.0,38742.0,44736.0,2890.0,31200.0,467.0,0.0,0.0
8.0,2004.0,38742.0,40320.0,2671.0,2100.0,42.0,0.0,0.0
9.0,2004.0,38742.0,48768.0,3091.0,2400.0,47.0,0.0,0.0
10.0,2004.0,38742.0,56256.0,3513.0,2400.0,47.0,0.0,0.0
11.0,2004.0,38742.0,46656.0,3046.0,2200.0,44.0,0.0,0.0
12.0,2004.0,38742.0,42816.0,2851.0,2400.0,46.0,0.0,0.0
1.0,2005.0,38742.0,42816.0,2851.0,10700.0,167.0,0.0,0.0
2.0,2005.0,38742.0,39168.0,2666.0,98200.0,1475.0,0.0,0.0
3.0,2005.0,38742.0,39168.0,2666.0,164900.0,2576.0,0.0,0.0
4.0,2005.0,38742.0,43968.0,2910.0,193000.0,3013.0,0.0,0.0
5.0,2005.0,38742.0,37248.0,2568.0,173400.0,2706.0,0.0,0.0
6.0,2005.0,38742.0,36672.0,2539.0,87200.0,1367.0,0.0,0.0
7.0,2005.0,38742.0,45120.0,2968.0,49300.0,778.0,0.0,0.0
8.0,2005.0,38742.0,33792.0,2393.0,3100.0,60.0,0.0,0.0
9.0,2005.0,38742.0,37440.0,2578.0,2100.0,44.0,0.0,0.0
10.0,2005.0,38742.0,45312.0,2990.0,1700.0,38.0,0.0,0.0
11.0,2005.0,38742.0,44928.0,2969.0,1800.0,40.0,0.0,0.0
12.0,2005.0,38742.0,48000.0,3106.0,2100.0,45.0,0.0,0.0
1.0,2006.0,38742.0,36096.0,2485.0,55700.0,1019.0,0.0,0.0
2.0,2006.0,38742.0,34368.0,2396.0,175500.0,3752.0,0.0,0.0
3.0,2006.0,38742.0,33600.0,2356.0,205100.0,4387.0,0.0,0.0
4.0,2006.0,38742.0,30528.0,2198.0,159200.0,3382.0,0.0,0.0
5.0,2006.0,38742.0,29184.0,2132.0,121000.0,2558.0,0.0,0.0
6.0,2006.0,38742.0,28608.0,2106.0,121000.0,2558.0,0.0,0.0
7.0,2006.0,38742.0,30720.0,2214.0,23900.0,387.0,0.0,0.0
8.0,2006.0,38742.0,32640.0,2307.0,11800.0,197.0,0.0,0.0
9.0,2006.0,38742.0,40704.0,3378.0,2600.0,52.0,0.0,0.0
10.0,2006.0,38742.0,48192.0,3145.0,2900.0,51.0,0.0,0.0
