1.0,2003.0,208536.0,467100.0,19951.0,29900.0,337.0,0.0,0.0
2.0,2003.0,208536.0,619200.0,24824.0,167500.0,1653.0,0.0,0.0
3.0,2003.0,208536.0,599400.0,21912.0,334600.0,3106.0,0.0,0.0
4.0,2003.0,208536.0,649800.0,26670.0,501000.0,4711.0,0.0,0.0
5.0,2003.0,208536.0,637200.0,26473.0,504600.0,4985.0,0.0,0.0
6.0,2003.0,208536.0,628200.0,26588.0,245900.0,3469.0,0.0,0.0
7.0,2003.0,208536.0,552600.0,24137.0,26300.0,372.0,0.0,0.0
8.0,2003.0,208536.0,591300.0,37489.0,0.0,36.0,0.0,0.0
9.0,2003.0,208536.0,611100.0,42669.0,0.0,36.0,0.0,0.0
10.0,2003.0,208536.0,575100.0,42717.0,0.0,36.0,0.0,0.0
11.0,2003.0,208536.0,630000.0,44857.0,0.0,0.0,0.0,0.0
12.0,2003.0,208536.0,531000.0,41776.0,0.0,36.0,0.0,0.0
1.0,2004.0,208536.0,486000.0,23947.0,0.0,36.0,0.0,0.0
2.0,2004.0,208536.0,486000.0,23767.0,128600.0,1536.0,0.0,0.0
3.0,2004.0,208536.0,684000.0,33483.0,247200.0,2981.0,0.0,0.0
4.0,2004.0,208536.0,684900.0,32848.0,579000.0,7322.0,0.0,0.0
5.0,2004.0,208536.0,626400.0,31937.0,418300.0,5516.0,0.0,0.0
6.0,2004.0,208536.0,620100.0,31661.0,245900.0,3469.0,0.0,0.0
7.0,2004.0,208536.0,670500.0,33452.0,0.0,36.0,0.0,0.0
8.0,2004.0,208536.0,585900.0,45401.0,0.0,36.0,0.0,0.0
9.0,2004.0,208536.0,667800.0,52739.0,0.0,36.0,0.0,0.0
10.0,2004.0,208536.0,633495.0,56771.0,0.0,36.0,0.0,0.0
11.0,2004.0,208536.0,699468.0,60923.0,0.0,36.0,0.0,0.0
12.0,2004.0,208536.0,667781.0,59644.0,0.0,36.0,0.0,0.0
1.0,2005.0,208536.0,529163.0,43118.0,0.0,36.0,0.0,0.0
2.0,2005.0,208536.0,627300.0,50856.0,108621.0,1514.0,0.0,0.0
3.0,2005.0,208536.0,746100.0,59515.0,112300.0,1666.0,0.0,0.0
4.0,2005.0,208536.0,732600.0,58561.0,51500.0,812.0,0.0,0.0
5.0,2005.0,208536.0,698400.0,53269.0,143500.0,2126.0,0.0,0.0
6.0,2005.0,208536.0,639000.0,49932.0,119600.0,1626.0,0.0,0.0
7.0,2005.0,208536.0,572400.0,44874.0,34500.0,573.0,0.0,0.0
8.0,2005.0,208536.0,639900.0,59624.0,39800.0,648.0,0.0,0.0
9.0,2005.0,208536.0,631800.0,59048.0,1000.0,51.0,0.0,0.0
10.0,2005.0,208536.0,758783.0,70396.0,0.0,36.0,0.0,0.0
11.0,2005.0,208536.0,638100.0,59799.0,0.0,36.0,0.0,0.0
12.0,2005.0,208536.0,674100.0,63265.0,0.0,36.0,0.0,0.0
1.0,2006.0,208536.0,543600.0,43397.0,26200.0,580.0,0.0,0.0
2.0,2006.0,208536.0,628801.0,49550.0,56600.0,1189.0,0.0,0.0
3.0,2006.0,208536.0,692100.0,78962.0,194000.0,3745.0,0.0,0.0
4.0,2006.0,208536.0,596700.0,69860.0,159900.0,3495.0,0.0,0.0
5.0,2006.0,208536.0,551700.0,51278.0,134200.0,2774.0,0.0,0.0
6.0,2006.0,208536.0,577800.0,67121.0,80800.0,1472.0,0.0,0.0
7.0,2006.0,208536.0,579600.0,67211.0,29600.0,599.0,0.0,0.0
8.0,2006.0,208536.0,575100.0,69882.0,23900.0,422.0,0.0,0.0
9.0,2006.0,208536.0,538200.0,65592.0,1000.0,50.0,0.0,0.0
10.0,2006.0,208536.0,557100.0,67571.0,0.0,36.0,0.0,0.0
11.0,2006.0,208536.0,570600.0,69311.0,0.0,36.0,0.0,0.0
12.0,2006.0,208536.0,529200.0,65045.0,2800.0,78.0,0.0,0.0
1.0,2007.0,208536.0,546079.0,62132.0,20500.0,347.0,0.0,0.0
2.0,2007.0,208536.0,563400.0,65071.0,38000.0,640.0,144000.0,1498.0
3.0,2007.0,208536.0,612900.0,70613.0,41600.0,763.0,164000.0,1759.0
4.0,2007.0,208536.0,521100.0,60611.0,72071.0,1140.0,232000.0,2480.0
5.0,2007.0,208536.0,596700.0,68935.0,198100.0,3452.0,532000.0,5573.0
6.0,2007.0,208536.0,602100.0,69394.0,116827.0,1739.0,186000.0,1920.0
7.0,2007.0,208536.0,492300.0,57248.0,65203.0,932.0,231000.0,2394.0
8.0,2007.0,208536.0,540000.0,66667.0,10100.0,181.0,335000.0,3521.0
9.0,2007.0,208536.0,534600.0,66269.0,0.0,36.0,527000.0,5719.0
10.0,2007.0,208536.0,540900.0,81509.0,0.0,36.0,253000.0,2915.0
11.0,2007.0,208536.0,540000.0,66790.0,0.0,36.0,356000.0,3969.0
12.0,2007.0,208536.0,525600.0,79200.0,1571.0,58.0,300000.0,3369.0
1.0,2008.0,208536.0,521100.0,69734.0,7519.0,137.0,222000.0,2445.0
2.0,2008.0,208536.0,559800.0,59036.0,38606.0,573.0,270000.0,3033.0
3.0,2008.0,208536.0,553500.0,37715.0,113781.0,1665.0,157000.0,1720.0
4.0,2008.0,208536.0,495900.0,61332.0,145937.0,2047.0,173000.0,1895.0
5.0,2008.0,208536.0,486900.0,60418.0,116939.0,1726.0,168000.0,1839.0
6.0,2008.0,208536.0,510559.0,13699.0,108459.0,1683.0,177000.0,1932.0
7.0,2008.0,208536.0,468865.0,58468.0,55887.0,865.0,1241000.0,13767.0
8.0,2008.0,208536.0,499500.0,64668.0,5354.0,124.0,634000.0,7086.0
9.0,2008.0,208536.0,502200.0,66624.0,0.0,36.0,539000.0,6185.0
10.0,2008.0,208536.0,569700.0,74357.0,0.0,36.0,341000.0,4120.0
11.0,2008.0,208536.0,524700.0,69237.0,0.0,36.0,216500.0,2582.0
12.0,2008.0,208536.0,470700.0,63612.0,0.0,36.0,216500.0,2582.0
1.0,2009.0,208536.0,468900.0,60976.0,4753.0,113.0,350000.0,4163.0
2.0,2009.0,208536.0,504900.0,64837.0,24429.0,407.0,145000.0,1713.0
3.0,2009.0,208536.0,522000.0,66768.0,69161.0,1166.0,99000.0,1160.0
4.0,2009.0,208536.0,566100.0,71517.0,28276.0,471.0,121000.0,1405.0
5.0,2009.0,208536.0,450000.0,58752.0,20729.0,336.0,127000.0,1509.0
6.0,2009.0,208536.0,461015.0,60103.0,8778.0,136.0,180000.0,2113.0
7.0,2009.0,208536.0,463231.0,60303.0,14591.0,218.0,188000.0,2205.0
8.0,2009.0,208536.0,491400.0,65772.0,111.0,38.0,222000.0,2629.0
9.0,2009.0,208536.0,461609.0,53766.0,0.0,36.0,244000.0,2975.0
10.0,2009.0,208536.0,479929.0,53710.0,0.0,36.0,287000.0,3754.0
11.0,2009.0,208536.0,487800.0,69692.0,0.0,21.0,289000.0,3779.0
12.0,2009.0,208536.0,492826.0,69945.0,0.0,21.0,214000.0,2758.0
