1.0,2008.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,4190.0,5552.0,462.0,45600.0,473.0,0.0,0.0
4.0,2008.0,4190.0,5552.0,462.0,45600.0,473.0,0.0,0.0
5.0,2008.0,4190.0,4884.0,470.0,41300.0,512.0,0.0,0.0
6.0,2008.0,4190.0,4130.0,439.0,15300.0,209.0,0.0,0.0
7.0,2008.0,4190.0,4593.0,484.0,3000.0,53.0,0.0,0.0
8.0,2008.0,4190.0,4593.0,484.0,3000.0,53.0,0.0,0.0
9.0,2008.0,4190.0,6296.0,671.0,500.0,29.0,0.0,0.0
10.0,2008.0,4190.0,16520.0,1550.0,600.0,19.0,0.0,0.0
11.0,2008.0,4190.0,6342.0,657.0,600.0,19.0,0.0,0.0
12.0,2008.0,4190.0,6158.0,606.0,0.0,18.0,0.0,0.0
1.0,2009.0,4190.0,3766.0,327.0,28200.0,291.0,3400.0,27.0
2.0,2009.0,4190.0,3599.0,397.0,47300.0,490.0,1000.0,19.0
3.0,2009.0,4190.0,3987.0,377.0,46800.0,486.0,900.0,21.0
4.0,2009.0,4190.0,3529.0,433.0,63100.0,569.0,1100.0,23.0
5.0,2009.0,4190.0,3300.0,343.0,39900.0,313.0,1100.0,23.0
6.0,2009.0,4190.0,3957.0,480.0,22700.0,172.0,1100.0,23.0
7.0,2009.0,4190.0,4650.0,556.0,10700.0,82.0,1100.0,23.0
8.0,2009.0,4190.0,5094.0,610.0,2200.0,25.0,1200.0,23.0
9.0,2009.0,4190.0,6688.0,722.0,600.0,157.0,1000.0,23.0
10.0,2009.0,4190.0,6551.0,783.0,500.0,14.0,1600.0,28.0
11.0,2009.0,4190.0,6093.0,589.0,600.0,14.0,1000.0,23.0
12.0,2009.0,4190.0,4412.0,551.0,2600.0,27.0,900.0,24.0
1.0,2010.0,4190.0,3928.0,498.0,27900.0,208.0,1000.0,23.0
2.0,2010.0,4190.0,3805.0,484.0,38600.0,304.0,800.0,22.0
3.0,2010.0,4190.0,4892.0,489.0,79700.0,686.0,1300.0,26.0
4.0,2010.0,4190.0,5965.0,750.0,87000.0,880.0,1600.0,32.0
5.0,2010.0,4190.0,3300.0,343.0,39900.0,313.0,0.0,0.0
6.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,4190.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,4190.0,5552.0,462.0,45600.0,473.0,0.0,0.0
4.0,2008.0,4190.0,5552.0,462.0,45600.0,473.0,0.0,0.0
5.0,2008.0,4190.0,4884.0,470.0,41300.0,512.0,0.0,0.0
6.0,2008.0,4190.0,4130.0,439.0,15300.0,209.0,0.0,0.0
7.0,2008.0,4190.0,4593.0,484.0,3000.0,53.0,0.0,0.0
8.0,2008.0,4190.0,4593.0,484.0,3000.0,53.0,0.0,0.0
9.0,2008.0,4190.0,6296.0,671.0,500.0,29.0,0.0,0.0
10.0,2008.0,4190.0,16520.0,1550.0,600.0,19.0,0.0,0.0
11.0,2008.0,4190.0,6342.0,657.0,600.0,19.0,0.0,0.0
12.0,2008.0,4190.0,6158.0,606.0,0.0,18.0,0.0,0.0
1.0,2009.0,4190.0,3766.0,327.0,28200.0,291.0,3400.0,27.0
2.0,2009.0,4190.0,3599.0,397.0,47300.0,490.0,1000.0,19.0
3.0,2009.0,4190.0,3987.0,377.0,46800.0,486.0,900.0,21.0
4.0,2009.0,4190.0,3529.0,433.0,63100.0,569.0,1100.0,23.0
5.0,2009.0,4190.0,3300.0,343.0,39900.0,313.0,1100.0,23.0
6.0,2009.0,4190.0,3957.0,480.0,22700.0,172.0,1100.0,23.0
7.0,2009.0,4190.0,4650.0,556.0,10700.0,82.0,1100.0,23.0
