1.0,2003.0,14566.0,6080.0,479.0,1400.0,23.0,0.0,0.0
2.0,2003.0,14566.0,4400.0,355.0,78300.0,818.0,0.0,0.0
3.0,2003.0,14566.0,4360.0,352.0,71100.0,809.0,0.0,0.0
4.0,2003.0,14566.0,4160.0,345.0,108000.0,1158.0,0.0,0.0
5.0,2003.0,14566.0,3880.0,342.0,51700.0,692.0,0.0,0.0
6.0,2003.0,14566.0,2960.0,269.0,37800.0,586.0,0.0,0.0
7.0,2003.0,14566.0,3640.0,323.0,19100.0,247.0,0.0,0.0
8.0,2003.0,14566.0,3480.0,316.0,700.0,17.0,0.0,0.0
9.0,2003.0,14566.0,4320.0,393.0,600.0,16.0,0.0,0.0
10.0,2003.0,14566.0,6200.0,564.0,700.0,17.0,0.0,0.0
11.0,2003.0,14566.0,18760.0,1709.0,14500.0,191.0,0.0,0.0
12.0,2003.0,14566.0,18080.0,1468.0,26200.0,328.0,0.0,0.0
1.0,2004.0,14566.0,5880.0,501.0,18300.0,282.0,0.0,0.0
2.0,2004.0,14566.0,4800.0,415.0,28400.0,354.0,0.0,0.0
3.0,2004.0,14566.0,4920.0,425.0,82000.0,1017.0,0.0,0.0
4.0,2004.0,14566.0,5840.0,497.0,102700.0,1239.0,0.0,0.0
5.0,2004.0,14566.0,6360.0,539.0,44800.0,556.0,0.0,0.0
6.0,2004.0,14566.0,4480.0,390.0,800.0,18.0,0.0,0.0
7.0,2004.0,14566.0,12040.0,1007.0,900.0,19.0,0.0,0.0
8.0,2004.0,14566.0,17560.0,1626.0,800.0,18.0,0.0,0.0
9.0,2004.0,14566.0,20560.0,1903.0,600.0,16.0,0.0,0.0
10.0,2004.0,14566.0,21560.0,1996.0,0.0,9.0,0.0,0.0
11.0,2004.0,14566.0,23680.0,2192.0,0.0,9.0,0.0,0.0
12.0,2004.0,14566.0,16560.0,1372.0,0.0,9.0,0.0,0.0
1.0,2005.0,14566.0,6200.0,535.0,6300.0,100.0,0.0,0.0
2.0,2005.0,14566.0,5320.0,464.0,36400.0,476.0,0.0,0.0
3.0,2005.0,14566.0,5040.0,442.0,59000.0,788.0,0.0,0.0
4.0,2005.0,14566.0,4640.0,416.0,76500.0,960.0,0.0,0.0
5.0,2005.0,14566.0,4040.0,366.0,54700.0,701.0,0.0,0.0
6.0,2005.0,14566.0,5480.0,485.0,41100.0,537.0,0.0,0.0
7.0,2005.0,14566.0,10920.0,987.0,10000.0,130.0,0.0,0.0
8.0,2005.0,14566.0,17520.0,1738.0,0.0,9.0,0.0,0.0
9.0,2005.0,14566.0,13760.0,1364.0,0.0,9.0,0.0,0.0
10.0,2005.0,14566.0,20880.0,2071.0,0.0,9.0,0.0,0.0
11.0,2005.0,14566.0,20600.0,2043.0,0.0,9.0,0.0,0.0
12.0,2005.0,14566.0,3600.0,349.0,0.0,9.0,0.0,0.0
1.0,2006.0,14566.0,3560.0,345.0,400.0,21.0,0.0,0.0
2.0,2006.0,14566.0,2800.0,278.0,29600.0,546.0,0.0,0.0
3.0,2006.0,14566.0,3440.0,335.0,43700.0,815.0,0.0,0.0
4.0,2006.0,14566.0,3800.0,366.0,23400.0,470.0,0.0,0.0
5.0,2006.0,14566.0,3280.0,321.0,69000.0,1151.0,0.0,0.0
6.0,2006.0,14566.0,2560.0,255.0,1300.0,34.0,0.0,0.0
7.0,2006.0,14566.0,3920.0,387.0,600.0,19.0,0.0,0.0
8.0,2006.0,14566.0,5400.0,549.0,600.0,19.0,0.0,0.0
9.0,2006.0,14566.0,6960.0,708.0,600.0,19.0,0.0,0.0
10.0,2006.0,14566.0,12280.0,1251.0,500.0,18.0,0.0,0.0
11.0,2006.0,14566.0,15560.0,1585.0,600.0,19.0,0.0,0.0
12.0,2006.0,14566.0,9640.0,901.0,500.0,18.0,0.0,0.0
1.0,2007.0,14566.0,4320.0,423.0,500.0,25.0,7480.0,98.0
2.0,2007.0,14566.0,2720.0,277.0,10900.0,207.0,11220.0,110.0
3.0,2007.0,14566.0,2800.0,285.0,33800.0,711.0,2244.0,80.0
4.0,2007.0,14566.0,3960.0,391.0,68800.0,1137.0,2244.0,80.0
5.0,2007.0,14566.0,2400.0,247.0,39800.0,667.0,5236.0,90.0
6.0,2007.0,14566.0,3160.0,319.0,15300.0,296.0,1496.0,68.0
7.0,2007.0,14566.0,2880.0,296.0,7900.0,147.0,3740.0,85.0
8.0,2007.0,14566.0,5120.0,527.0,600.0,23.0,2244.0,80.0
9.0,2007.0,14566.0,9160.0,943.0,500.0,21.0,20196.0,215.0
10.0,2007.0,14566.0,12160.0,1253.0,600.0,22.0,80214.0,254.0
11.0,2007.0,14566.0,15280.0,1575.0,600.0,22.0,80214.0,254.0
12.0,2007.0,14566.0,9720.0,920.0,600.0,22.0,4488.0,82.0
1.0,2008.0,14566.0,5760.0,559.0,2400.0,64.0,7480.0,98.0
2.0,2008.0,14566.0,4040.0,403.0,34500.0,569.0,11220.0,110.0
3.0,2008.0,14566.0,3840.0,387.0,47100.0,859.0,2244.0,80.0
4.0,2008.0,14566.0,3800.0,395.0,53900.0,922.0,2244.0,80.0
5.0,2008.0,14566.0,3480.0,365.0,27000.0,502.0,5236.0,90.0
6.0,2008.0,14566.0,3960.0,410.0,7800.0,151.0,1496.0,68.0
7.0,2008.0,14566.0,3400.0,361.0,500.0,22.0,3740.0,85.0
8.0,2008.0,14566.0,3520.0,379.0,600.0,24.0,2244.0,80.0
9.0,2008.0,14566.0,9880.0,1069.0,500.0,23.0,20196.0,215.0
10.0,2008.0,14566.0,4440.0,479.0,700.0,26.0,80214.0,254.0
11.0,2008.0,14566.0,4800.0,518.0,500.0,21.0,80214.0,254.0
12.0,2008.0,14566.0,3920.0,410.0,500.0,21.0,4488.0,82.0
1.0,2009.0,14566.0,3360.0,380.0,15800.0,207.0,0.0,78.0
2.0,2009.0,14566.0,4880.0,534.0,46700.0,574.0,748.0,71.0
3.0,2009.0,14566.0,2960.0,339.0,51200.0,908.0,0.0,78.0
4.0,2009.0,14566.0,4480.0,493.0,71700.0,844.0,0.0,78.0
