1.0,2003.0,72157.0,158400.0,15012.0,0.0,0.0,0.0,0.0
2.0,2003.0,72157.0,140000.0,13806.0,0.0,0.0,0.0,0.0
3.0,2003.0,72157.0,157120.0,15111.0,0.0,0.0,0.0,0.0
4.0,2003.0,72157.0,170080.0,16023.0,0.0,0.0,0.0,0.0
5.0,2003.0,72157.0,168000.0,15161.0,0.0,0.0,0.0,0.0
6.0,2003.0,72157.0,141760.0,13523.0,0.0,0.0,0.0,0.0
7.0,2003.0,72157.0,160640.0,15401.0,0.0,0.0,0.0,0.0
8.0,2003.0,72157.0,208800.0,19107.0,0.0,0.0,0.0,0.0
9.0,2003.0,72157.0,201120.0,18589.0,0.0,0.0,0.0,0.0
10.0,2003.0,72157.0,227040.0,21720.0,0.0,0.0,0.0,0.0
11.0,2003.0,72157.0,192480.0,20979.0,0.0,0.0,0.0,0.0
12.0,2003.0,72157.0,158080.0,14786.0,0.0,0.0,0.0,0.0
1.0,2004.0,72157.0,174240.0,16159.0,0.0,0.0,0.0,0.0
2.0,2004.0,72157.0,167520.0,15509.0,0.0,0.0,0.0,0.0
3.0,2004.0,72157.0,180000.0,16708.0,0.0,0.0,0.0,0.0
4.0,2004.0,72157.0,188800.0,18176.0,0.0,0.0,0.0,0.0
5.0,2004.0,72157.0,161440.0,14878.0,0.0,0.0,0.0,0.0
6.0,2004.0,72157.0,163840.0,15148.0,0.0,0.0,0.0,0.0
7.0,2004.0,72157.0,141280.0,13361.0,0.0,0.0,0.0,0.0
8.0,2004.0,72157.0,171360.0,18925.0,0.0,0.0,0.0,0.0
9.0,2004.0,72157.0,189440.0,21434.0,0.0,0.0,0.0,0.0
10.0,2004.0,72157.0,190400.0,21492.0,0.0,0.0,0.0,0.0
11.0,2004.0,72157.0,196960.0,21638.0,0.0,0.0,0.0,0.0
12.0,2004.0,72157.0,154720.0,14087.0,0.0,0.0,0.0,0.0
1.0,2005.0,72157.0,134880.0,12370.0,0.0,0.0,0.0,0.0
2.0,2005.0,72157.0,147840.0,13558.0,0.0,0.0,0.0,0.0
3.0,2005.0,72157.0,179840.0,16532.0,0.0,0.0,0.0,0.0
4.0,2005.0,72157.0,181600.0,16670.0,0.0,0.0,0.0,0.0
5.0,2005.0,72157.0,177920.0,16533.0,0.0,0.0,0.0,0.0
6.0,2005.0,72157.0,155360.0,14330.0,0.0,0.0,0.0,0.0
7.0,2005.0,72157.0,149280.0,13918.0,0.0,0.0,0.0,0.0
8.0,2005.0,72157.0,147520.0,17395.0,0.0,0.0,0.0,0.0
9.0,2005.0,72157.0,207200.0,24474.0,0.0,0.0,0.0,0.0
10.0,2005.0,72157.0,191520.0,22988.0,0.0,0.0,0.0,0.0
11.0,2005.0,72157.0,181760.0,21300.0,0.0,0.0,0.0,0.0
12.0,2005.0,72157.0,160800.0,15327.0,0.0,0.0,0.0,0.0
1.0,2006.0,72157.0,138560.0,13481.0,0.0,0.0,0.0,0.0
2.0,2006.0,72157.0,170720.0,16870.0,0.0,0.0,0.0,0.0
3.0,2006.0,72157.0,152160.0,15938.0,0.0,0.0,0.0,0.0
4.0,2006.0,72157.0,154720.0,16214.0,0.0,0.0,0.0,0.0
5.0,2006.0,72157.0,170080.0,16887.0,0.0,0.0,0.0,0.0
6.0,2006.0,72157.0,145600.0,14394.0,0.0,0.0,0.0,0.0
7.0,2006.0,72157.0,168160.0,16459.0,0.0,0.0,0.0,0.0
8.0,2006.0,72157.0,190080.0,23072.0,0.0,0.0,0.0,0.0
9.0,2006.0,72157.0,220480.0,28887.0,0.0,0.0,0.0,0.0
10.0,2006.0,72157.0,190880.0,25795.0,0.0,0.0,0.0,0.0
11.0,2006.0,72157.0,181600.0,23898.0,0.0,0.0,0.0,0.0
12.0,2006.0,72157.0,181760.0,19886.0,0.0,0.0,0.0,0.0
1.0,2007.0,72157.0,132000.0,14811.0,0.0,0.0,0.0,0.0
2.0,2007.0,72157.0,164000.0,18396.0,0.0,0.0,0.0,0.0
3.0,2007.0,72157.0,142080.0,17564.0,0.0,0.0,0.0,0.0
4.0,2007.0,72157.0,169440.0,20290.0,0.0,0.0,0.0,0.0
5.0,2007.0,72157.0,184640.0,22105.0,0.0,0.0,0.0,0.0
6.0,2007.0,72157.0,172000.0,20093.0,0.0,0.0,0.0,0.0
7.0,2007.0,72157.0,125120.0,15566.0,0.0,0.0,0.0,0.0
8.0,2007.0,72157.0,187200.0,27290.0,0.0,0.0,0.0,0.0
9.0,2007.0,72157.0,170400.0,25241.0,0.0,0.0,0.0,0.0
10.0,2007.0,72157.0,183840.0,29178.0,0.0,0.0,0.0,0.0
11.0,2007.0,72157.0,171680.0,25401.0,0.0,0.0,0.0,0.0
12.0,2007.0,72157.0,192000.0,24934.0,0.0,0.0,0.0,0.0
1.0,2008.0,72157.0,152960.0,20825.0,0.0,0.0,0.0,0.0
2.0,2008.0,72157.0,148640.0,20253.0,0.0,0.0,0.0,0.0
3.0,2008.0,72157.0,171680.0,24087.0,0.0,0.0,0.0,0.0
4.0,2008.0,72157.0,167040.0,23377.0,0.0,0.0,0.0,0.0
5.0,2008.0,72157.0,57760.0,7864.0,0.0,0.0,0.0,0.0
