1.0,2003.0,133250.0,129120.0,7747.0,0.0,0.0,0.0,0.0
2.0,2003.0,133250.0,121500.0,7290.0,0.0,0.0,0.0,0.0
3.0,2003.0,133250.0,119440.0,7166.0,0.0,0.0,0.0,0.0
4.0,2003.0,133250.0,129420.0,7765.0,0.0,0.0,0.0,0.0
5.0,2003.0,133250.0,136740.0,8204.0,0.0,0.0,0.0,0.0
6.0,2003.0,133250.0,123720.0,7423.0,0.0,0.0,0.0,0.0
7.0,2003.0,133250.0,135540.0,8132.0,0.0,0.0,0.0,0.0
8.0,2003.0,133250.0,145520.0,8731.0,0.0,0.0,0.0,0.0
9.0,2003.0,133250.0,149760.0,8986.0,0.0,0.0,0.0,0.0
10.0,2003.0,133250.0,168200.0,10092.0,0.0,0.0,0.0,0.0
11.0,2003.0,133250.0,188580.0,11315.0,0.0,0.0,0.0,0.0
12.0,2003.0,133250.0,129760.0,7786.0,0.0,0.0,0.0,0.0
1.0,2004.0,133250.0,150060.0,9004.0,0.0,0.0,0.0,0.0
2.0,2004.0,133250.0,113140.0,6788.0,0.0,0.0,0.0,0.0
3.0,2004.0,133250.0,110640.0,6638.0,0.0,0.0,0.0,0.0
4.0,2004.0,133250.0,131620.0,6572.0,0.0,0.0,0.0,0.0
5.0,2004.0,133250.0,111420.0,5360.0,0.0,0.0,0.0,0.0
6.0,2004.0,133250.0,130120.0,5354.0,0.0,0.0,0.0,0.0
7.0,2004.0,133250.0,168500.0,8026.0,0.0,0.0,0.0,0.0
8.0,2004.0,133250.0,85520.0,3450.0,0.0,0.0,0.0,0.0
9.0,2004.0,133250.0,145800.0,6860.0,0.0,0.0,0.0,0.0
10.0,2004.0,133250.0,164320.0,7862.0,0.0,0.0,0.0,0.0
11.0,2004.0,133250.0,138760.0,6463.0,0.0,0.0,0.0,0.0
12.0,2004.0,133250.0,163960.0,7880.0,0.0,0.0,0.0,0.0
1.0,2005.0,133250.0,120300.0,6228.0,0.0,0.0,0.0,0.0
2.0,2005.0,133250.0,104500.0,6270.0,0.0,0.0,0.0,0.0
3.0,2005.0,133250.0,117420.0,7045.0,0.0,0.0,0.0,0.0
4.0,2005.0,133250.0,105880.0,6353.0,0.0,0.0,0.0,0.0
5.0,2005.0,133250.0,97880.0,5873.0,0.0,0.0,0.0,0.0
