7.0,2009.0, G,404950.0,258371.0,27764.0,0.0,0.0,109956.0
8.0,2009.0, G,404950.0,284242.0,9927.0,0.0,0.0,159324.0
9.0,2009.0, G,404950.0,333509.0,2268.0,0.0,0.0,207196.0
10.0,2009.0, G,404950.0,362965.0,1215.0,0.0,0.0,301444.0
11.0,2009.0, G,404950.0,386589.0,1457.0,0.0,0.0,426360.0
12.0,2009.0, G,404950.0,337381.0,1284.0,0.0,0.0,511632.0
1.0,2010.0, W,404950.0,248262.0,6058.0,0.0,0.0,167552.0
2.0,2010.0, W,404950.0,244963.0,11953.0,0.0,0.0,91256.0
3.0,2010.0, W,404950.0,297401.0,17121.0,0.0,0.0,91256.0
4.0,2010.0, W,404950.0,265242.0,38461.0,0.0,0.0,251328.0
5.0,2010.0, W,404950.0,258941.0,40221.0,0.0,0.0,250580.0
6.0,2010.0, W,404950.0,246685.0,28150.0,0.0,0.0,123420.0
7.0,2010.0, W,404950.0,251582.0,8563.0,0.0,0.0,211684.0
8.0,2010.0, W,404950.0,288876.0,6808.0,0.0,0.0,235620.0
9.0,2010.0, W,404950.0,381662.0,1466.0,0.0,0.0,433840.0
10.0,2010.0, W,404950.0,404151.0,1613.0,0.0,0.0,417384.0
11.0,2010.0, W,404950.0,377396.0,1547.0,0.0,0.0,406164.0
12.0,2010.0, W,404950.0,362061.0,1552.0,0.0,0.0,313412.0
1.0,2011.0, W,404950.0,281990.0,6448.0,0.0,0.0,150348.0
2.0,2011.0, W,404950.0,257075.0,11769.0,0.0,0.0,91256.0
3.0,2011.0, W,404950.0,307702.0,21981.0,0.0,0.0,94996.0
4.0,2011.0, W,404950.0,255107.0,37989.0,0.0,0.0,94996.0
5.0,2011.0, W,404950.0,242289.0,41158.0,0.0,0.0,165308.0
6.0,2011.0, W,404950.0,245772.0,27666.0,0.0,0.0,127160.0
7.0,2011.0, W,404950.0,255899.0,22026.0,0.0,0.0,168300.0
8.0,2011.0, W,404950.0,321156.0,7088.0,0.0,0.0,364276.0
9.0,2011.0, W,404950.0,366563.0,2904.0,0.0,0.0,470492.0
10.0,2011.0, W,404950.0,400861.0,2697.0,0.0,0.0,396440.0
11.0,2011.0, W,404950.0,391541.0,2945.0,0.0,0.0,341088.0
12.0,2011.0, W,404950.0,340142.0,2881.0,0.0,0.0,226644.0
1.0,2012.0, Y, W,404950.0,123.0,7834.0,0.0,0.0
2.0,2012.0, Y, W,404950.0,466.0,16099.0,0.0,0.0
3.0,2012.0, Y, W,404950.0,673.0,19920.0,0.0,0.0
4.0,2012.0, Y, W,404950.0,988.0,30530.0,0.0,0.0
5.0,2012.0, Y, W,404950.0,1066.0,30769.0,0.0,0.0
6.0,2012.0, Y, W,404950.0,680.0,18712.0,0.0,0.0
7.0,2012.0, Y, W,404950.0,482.0,13922.0,0.0,0.0
8.0,2012.0, Y, W,404950.0,19.0,4741.0,0.0,0.0
9.0,2012.0, Y, W,404950.0,75.0,1246.0,0.0,0.0
10.0,2012.0, Y, W,404950.0,69.0,1123.0,0.0,0.0
11.0,2012.0, Y, W,404950.0,83.0,1394.0,0.0,0.0
12.0,2012.0, Y, W,404950.0,76.0,1281.0,0.0,0.0
1.0,2013.0, W, Y,404950.0,74.0,5634.0,0.0,0.0
2.0,2013.0, W, Y,404950.0,558.0,13931.0,0.0,0.0
3.0,2013.0, W, Y,404950.0,784.0,18298.0,0.0,0.0
4.0,2013.0, W, Y,404950.0,983.0,22530.0,0.0,0.0
5.0,2013.0, W, Y,404950.0,1036.0,25192.0,0.0,0.0
6.0,2013.0, W, Y,404950.0,884.0,21785.0,0.0,0.0
7.0,2013.0, W, Y,404950.0,516.0,14672.0,0.0,0.0
8.0,2013.0, W, Y,404950.0,133.0,7127.0,0.0,0.0
9.0,2013.0, W, Y,404950.0,149.0,2967.0,0.0,0.0
10.0,2013.0, W, Y,404950.0,141.0,2834.0,0.0,0.0
11.0,2013.0, W, Y,404950.0,147.0,2539.0,0.0,0.0
12.0,2013.0, W, Y,404950.0,97.0,1688.0,0.0,0.0
1.0,2014.0, Y, G,404950.0,206.0,7959.0,0.0,0.0
2.0,2014.0, Y, G,404950.0,476.0,12936.0,0.0,0.0
3.0,2014.0, Y, G,404950.0,828.0,19947.0,0.0,0.0
4.0,2014.0, Y, G,404950.0,1065.0,29149.0,0.0,0.0
5.0,2014.0, Y, G,404950.0,1283.0,74527.0,0.0,0.0
6.0,2014.0, Y, G,404950.0,974.0,32731.0,0.0,0.0
7.0,2014.0, Y, G,404950.0,525.0,16439.0,0.0,0.0
8.0,2014.0, Y, G,404950.0,12.0,5054.0,0.0,0.0
9.0,2014.0, Y, G,404950.0,164.0,3100.0,0.0,0.0
10.0,2014.0, Y, G,404950.0,160.0,3007.0,0.0,0.0
11.0,2014.0, Y, G,404950.0,198.0,3848.0,0.0,0.0
12.0,2014.0, Y, G,404950.0,215.0,4087.0,0.0,0.0
1.0,2015.0, Y, G,404950.0,137.0,7841.0,0.0,0.0
2.0,2015.0, Y, G,404950.0,291.0,11171.0,0.0,0.0
3.0,2015.0, Y, G,404950.0,821.0,22416.0,0.0,0.0
4.0,2015.0, Y, G,404950.0,1011.0,25918.0,0.0,0.0
5.0,2015.0, Y, G,404950.0,1240.0,31581.0,0.0,0.0
6.0,2015.0, Y, G,404950.0,1318.0,37775.0,0.0,0.0
7.0,2015.0, Y, G,404950.0,650.0,18819.0,0.0,0.0
8.0,2015.0, Y, G,404950.0,4.0,5540.0,0.0,0.0
9.0,2015.0, Y, G,404950.0,257.0,4551.0,0.0,0.0
10.0,2015.0, Y, G,404950.0,125.0,2251.0,0.0,0.0
11.0,2015.0, Y, G,404950.0,174.0,3016.0,0.0,0.0
12.0,2015.0, Y, G,404950.0,187.0,3016.0,0.0,0.0
1.0,2016.0, Y, G,404950.0,223.0,10148.0,0.0,0.0
2.0,2016.0, Y, G,404950.0,43.0,6656.0,0.0,0.0
3.0,2016.0, Y, G,404950.0,557.0,16553.0,0.0,0.0
4.0,2016.0, Y, G,404950.0,710.0,19294.0,0.0,0.0
5.0,2016.0, Y, G,404950.0,1090.0,29621.0,0.0,0.0
6.0,2016.0, Y, G,404950.0,803.0,23410.0,0.0,0.0
7.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,404950.0,354000.0,6868.0,0.0,0.0,0.0
2.0,2003.0, G,404950.0,273000.0,16362.0,0.0,0.0,0.0
3.0,2003.0, G,404950.0,341000.0,26742.0,0.0,0.0,0.0
4.0,2003.0, G,404950.0,320000.0,36541.0,0.0,0.0,0.0
5.0,2003.0, G,404950.0,290000.0,35251.0,0.0,0.0,0.0
6.0,2003.0, G,404950.0,324000.0,28255.0,0.0,0.0,0.0
7.0,2003.0, G,404950.0,324000.0,17098.0,0.0,0.0,0.0
8.0,2003.0, G,404950.0,340000.0,6036.0,0.0,0.0,0.0
9.0,2003.0, G,404950.0,414000.0,428.0,0.0,0.0,0.0
10.0,2003.0, G,404950.0,470000.0,531.0,0.0,0.0,0.0
11.0,2003.0, G,404950.0,458000.0,409.0,0.0,0.0,0.0
12.0,2003.0, G,404950.0,445000.0,498.0,0.0,0.0,0.0
1.0,2004.0, G,404950.0,344000.0,6829.0,0.0,0.0,0.0
2.0,2004.0, G,404950.0,274000.0,13438.0,0.0,0.0,0.0
3.0,2004.0, G,404950.0,369000.0,22344.0,0.0,0.0,0.0
4.0,2004.0, G,404950.0,322000.0,37252.0,0.0,0.0,0.0
5.0,2004.0, G,404950.0,296000.0,33898.0,0.0,0.0,0.0
6.0,2004.0, G,404950.0,358000.0,22622.0,0.0,0.0,0.0
7.0,2004.0, G,404950.0,351000.0,16291.0,0.0,0.0,0.0
8.0,2004.0, G,404950.0,393000.0,5599.0,0.0,0.0,0.0
9.0,2004.0, G,404950.0,466000.0,807.0,0.0,0.0,0.0
10.0,2004.0, G,404950.0,454000.0,784.0,0.0,0.0,0.0
11.0,2004.0, G,404950.0,505000.0,695.0,0.0,0.0,0.0
12.0,2004.0, G,404950.0,436000.0,804.0,0.0,0.0,0.0
1.0,2005.0, G,404950.0,154000.0,8416.0,0.0,0.0,0.0
2.0,2005.0, G,404950.0,321000.0,15880.0,0.0,0.0,0.0
3.0,2005.0, G,404950.0,302000.0,23661.0,0.0,0.0,0.0
4.0,2005.0, G,404950.0,364000.0,34710.0,0.0,0.0,0.0
5.0,2005.0, G,404950.0,359000.0,49226.0,0.0,0.0,0.0
6.0,2005.0, G,404950.0,351000.0,38201.0,0.0,0.0,0.0
7.0,2005.0, G,404950.0,282000.0,12815.0,0.0,0.0,0.0
8.0,2005.0, G,404950.0,327000.0,8190.0,0.0,0.0,0.0
9.0,2005.0, G,404950.0,502000.0,3031.0,0.0,0.0,0.0
10.0,2005.0, G,404950.0,549000.0,2717.0,0.0,0.0,0.0
11.0,2005.0, G,404950.0,620000.0,3441.0,0.0,0.0,0.0
12.0,2005.0, G,404950.0,552000.0,4250.0,0.0,0.0,0.0
1.0,2006.0, G,404950.0,341000.0,10420.0,0.0,0.0,0.0
2.0,2006.0, G,404950.0,265000.0,9503.0,0.0,0.0,0.0
3.0,2006.0, G,404950.0,252000.0,28760.0,0.0,0.0,0.0
4.0,2006.0, G,404950.0,262000.0,48390.0,0.0,0.0,0.0
5.0,2006.0, G,404950.0,235000.0,35834.0,0.0,0.0,0.0
6.0,2006.0, G,404950.0,272000.0,29598.0,0.0,0.0,0.0
7.0,2006.0, G,404950.0,253000.0,9618.0,0.0,0.0,0.0
8.0,2006.0, G,404950.0,318000.0,6958.0,0.0,0.0,0.0
9.0,2006.0, G,404950.0,415000.0,1988.0,0.0,0.0,0.0
10.0,2006.0, G,404950.0,471000.0,2021.0,0.0,0.0,0.0
11.0,2006.0, G,404950.0,504000.0,2290.0,0.0,0.0,0.0
12.0,2006.0, G,404950.0,393000.0,1967.0,0.0,0.0,0.0
1.0,2007.0, G,404950.0,371594.0,7110.0,0.0,0.0,260614.0
2.0,2007.0, G,404950.0,341575.0,15705.0,0.0,0.0,260614.0
3.0,2007.0, G,404950.0,295695.0,26866.0,0.0,0.0,260614.0
4.0,2007.0, G,404950.0,300944.0,27748.0,0.0,0.0,260614.0
5.0,2007.0, G,404950.0,268287.0,47175.0,0.0,0.0,260614.0
6.0,2007.0, G,404950.0,265047.0,34318.0,0.0,0.0,260614.0
7.0,2007.0, G,404950.0,264803.0,19430.0,0.0,0.0,260614.0
8.0,2007.0, G,404950.0,352505.0,7245.0,0.0,0.0,260614.0
9.0,2007.0, G,404950.0,394742.0,2846.0,0.0,0.0,260614.0
10.0,2007.0, G,404950.0,393353.0,2910.0,0.0,0.0,260614.0
11.0,2007.0, G,404950.0,446053.0,3107.0,0.0,0.0,260614.0
12.0,2007.0, G,404950.0,392891.0,2563.0,0.0,0.0,260614.0
1.0,2008.0, G,404950.0,356348.0,8956.0,0.0,0.0,260614.0
2.0,2008.0, G,404950.0,297546.0,20237.0,0.0,0.0,260614.0
3.0,2008.0, G,404950.0,281643.0,30025.0,0.0,0.0,260614.0
4.0,2008.0, G,404950.0,288247.0,27721.0,0.0,0.0,260614.0
5.0,2008.0, G,404950.0,255611.0,34098.0,0.0,0.0,260614.0
6.0,2008.0, G,404950.0,261926.0,34239.0,0.0,0.0,260614.0
7.0,2008.0, G,404950.0,243680.0,19422.0,0.0,0.0,260614.0
8.0,2008.0, G,404950.0,312405.0,7490.0,0.0,0.0,260614.0
9.0,2008.0, G,404950.0,391843.0,3974.0,0.0,0.0,260614.0
10.0,2008.0, G,404950.0,478608.0,5159.0,0.0,0.0,260614.0
11.0,2008.0, G,404950.0,393166.0,4260.0,0.0,0.0,260614.0
12.0,2008.0, G,404950.0,391529.0,4436.0,0.0,0.0,260614.0
1.0,2009.0, G,404950.0,294036.0,17515.0,0.0,0.0,260614.0
2.0,2009.0, G,404950.0,205219.0,26601.0,0.0,0.0,260614.0
3.0,2009.0, G,404950.0,300604.0,33616.0,0.0,0.0,260614.0
4.0,2009.0, G,404950.0,271259.0,49401.0,0.0,0.0,260614.0
5.0,2009.0, G,404950.0,266913.0,42265.0,0.0,0.0,260614.0
6.0,2009.0, G,404950.0,255061.0,35771.0,0.0,0.0,50864.0
7.0,2009.0, G,404950.0,258371.0,27764.0,0.0,0.0,109956.0
8.0,2009.0, G,404950.0,284242.0,9927.0,0.0,0.0,159324.0
9.0,2009.0, G,404950.0,333509.0,2268.0,0.0,0.0,207196.0
10.0,2009.0, G,404950.0,362965.0,1215.0,0.0,0.0,301444.0
11.0,2009.0, G,404950.0,386589.0,1457.0,0.0,0.0,426360.0
12.0,2009.0, G,404950.0,337381.0,1284.0,0.0,0.0,511632.0
1.0,2010.0, W,404950.0,248262.0,6058.0,0.0,0.0,167552.0
2.0,2010.0, W,404950.0,244963.0,11953.0,0.0,0.0,91256.0
3.0,2010.0, W,404950.0,297401.0,17121.0,0.0,0.0,91256.0
4.0,2010.0, W,404950.0,265242.0,38461.0,0.0,0.0,251328.0
5.0,2010.0, W,404950.0,258941.0,40221.0,0.0,0.0,250580.0
6.0,2010.0, W,404950.0,246685.0,28150.0,0.0,0.0,123420.0
7.0,2010.0, W,404950.0,251582.0,8563.0,0.0,0.0,211684.0
8.0,2010.0, W,404950.0,288876.0,6808.0,0.0,0.0,235620.0
9.0,2010.0, W,404950.0,381662.0,1466.0,0.0,0.0,433840.0
10.0,2010.0, W,404950.0,404151.0,1613.0,0.0,0.0,417384.0
11.0,2010.0, W,404950.0,377396.0,1547.0,0.0,0.0,406164.0
12.0,2010.0, W,404950.0,362061.0,1552.0,0.0,0.0,313412.0
1.0,2011.0, W,404950.0,281990.0,6448.0,0.0,0.0,150348.0
2.0,2011.0, W,404950.0,257075.0,11769.0,0.0,0.0,91256.0
3.0,2011.0, W,404950.0,307702.0,21981.0,0.0,0.0,94996.0
4.0,2011.0, W,404950.0,255107.0,37989.0,0.0,0.0,94996.0
5.0,2011.0, W,404950.0,242289.0,41158.0,0.0,0.0,165308.0
6.0,2011.0, W,404950.0,245772.0,27666.0,0.0,0.0,127160.0
7.0,2011.0, W,404950.0,255899.0,22026.0,0.0,0.0,168300.0
8.0,2011.0, W,404950.0,321156.0,7088.0,0.0,0.0,364276.0
9.0,2011.0, W,404950.0,366563.0,2904.0,0.0,0.0,470492.0
10.0,2011.0, W,404950.0,400861.0,2697.0,0.0,0.0,396440.0
11.0,2011.0, W,404950.0,391541.0,2945.0,0.0,0.0,341088.0
12.0,2011.0, W,404950.0,340142.0,2881.0,0.0,0.0,226644.0
1.0,2012.0, Y, W,404950.0,123.0,7834.0,0.0,0.0
2.0,2012.0, Y, W,404950.0,466.0,16099.0,0.0,0.0
3.0,2012.0, Y, W,404950.0,673.0,19920.0,0.0,0.0
4.0,2012.0, Y, W,404950.0,988.0,30530.0,0.0,0.0
5.0,2012.0, Y, W,404950.0,1066.0,30769.0,0.0,0.0
6.0,2012.0, Y, W,404950.0,680.0,18712.0,0.0,0.0
7.0,2012.0, Y, W,404950.0,482.0,13922.0,0.0,0.0
8.0,2012.0, Y, W,404950.0,19.0,4741.0,0.0,0.0
9.0,2012.0, Y, W,404950.0,75.0,1246.0,0.0,0.0
10.0,2012.0, Y, W,404950.0,69.0,1123.0,0.0,0.0
11.0,2012.0, Y, W,404950.0,83.0,1394.0,0.0,0.0
12.0,2012.0, Y, W,404950.0,76.0,1281.0,0.0,0.0
1.0,2013.0, W, Y,404950.0,74.0,5634.0,0.0,0.0
2.0,2013.0, W, Y,404950.0,558.0,13931.0,0.0,0.0
3.0,2013.0, W, Y,404950.0,784.0,18298.0,0.0,0.0
4.0,2013.0, W, Y,404950.0,983.0,22530.0,0.0,0.0
5.0,2013.0, W, Y,404950.0,1036.0,25192.0,0.0,0.0
6.0,2013.0, W, Y,404950.0,884.0,21785.0,0.0,0.0
7.0,2013.0, W, Y,404950.0,516.0,14672.0,0.0,0.0
8.0,2013.0, W, Y,404950.0,133.0,7127.0,0.0,0.0
9.0,2013.0, W, Y,404950.0,149.0,2967.0,0.0,0.0
10.0,2013.0, W, Y,404950.0,141.0,2834.0,0.0,0.0
11.0,2013.0, W, Y,404950.0,147.0,2539.0,0.0,0.0
12.0,2013.0, W, Y,404950.0,97.0,1688.0,0.0,0.0
1.0,2014.0, Y, G,404950.0,206.0,7959.0,0.0,0.0
2.0,2014.0, Y, G,404950.0,476.0,12936.0,0.0,0.0
3.0,2014.0, Y, G,404950.0,828.0,19947.0,0.0,0.0
4.0,2014.0, Y, G,404950.0,1065.0,29149.0,0.0,0.0
5.0,2014.0, Y, G,404950.0,1283.0,74527.0,0.0,0.0
6.0,2014.0, Y, G,404950.0,974.0,32731.0,0.0,0.0
7.0,2014.0, Y, G,404950.0,525.0,16439.0,0.0,0.0
8.0,2014.0, Y, G,404950.0,12.0,5054.0,0.0,0.0
9.0,2014.0, Y, G,404950.0,164.0,3100.0,0.0,0.0
10.0,2014.0, Y, G,404950.0,160.0,3007.0,0.0,0.0
11.0,2014.0, Y, G,404950.0,198.0,3848.0,0.0,0.0
12.0,2014.0, Y, G,404950.0,215.0,4087.0,0.0,0.0
1.0,2015.0, Y, G,404950.0,137.0,7841.0,0.0,0.0
2.0,2015.0, Y, G,404950.0,291.0,11171.0,0.0,0.0
3.0,2015.0, Y, G,404950.0,821.0,22416.0,0.0,0.0
4.0,2015.0, Y, G,404950.0,1011.0,25918.0,0.0,0.0
5.0,2015.0, Y, G,404950.0,1240.0,31581.0,0.0,0.0
6.0,2015.0, Y, G,404950.0,1318.0,37775.0,0.0,0.0
7.0,2015.0, Y, G,404950.0,650.0,18819.0,0.0,0.0
8.0,2015.0, Y, G,404950.0,4.0,5540.0,0.0,0.0
9.0,2015.0, Y, G,404950.0,257.0,4551.0,0.0,0.0
10.0,2015.0, Y, G,404950.0,125.0,2251.0,0.0,0.0
11.0,2015.0, Y, G,404950.0,174.0,3016.0,0.0,0.0
12.0,2015.0, Y, G,404950.0,187.0,3016.0,0.0,0.0
1.0,2016.0, Y, G,404950.0,223.0,10148.0,0.0,0.0
2.0,2016.0, Y, G,404950.0,43.0,6656.0,0.0,0.0
3.0,2016.0, Y, G,404950.0,557.0,16553.0,0.0,0.0
4.0,2016.0, Y, G,404950.0,710.0,19294.0,0.0,0.0
5.0,2016.0, Y, G,404950.0,1090.0,29621.0,0.0,0.0
6.0,2016.0, Y, G,404950.0,803.0,23410.0,0.0,0.0
7.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,404950.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,404950.0,74.0,5634.0,0.0,0.0
2.0,2013.0, W, Y,404950.0,558.0,13931.0,0.0,0.0
3.0,2013.0, W, Y,404950.0,784.0,18298.0,0.0,0.0
4.0,2013.0, W, Y,404950.0,983.0,22530.0,0.0,0.0
5.0,2013.0, W, Y,404950.0,1036.0,25192.0,0.0,0.0
6.0,2013.0, W, Y,404950.0,884.0,21785.0,0.0,0.0
7.0,2013.0, W, Y,404950.0,516.0,14672.0,0.0,0.0
8.0,2013.0, W, Y,404950.0,133.0,7127.0,0.0,0.0
9.0,2013.0, W, Y,404950.0,149.0,2967.0,0.0,0.0
10.0,2013.0, W, Y,404950.0,141.0,2834.0,0.0,0.0
11.0,2013.0, W, Y,404950.0,147.0,2539.0,0.0,0.0
12.0,2013.0, W, Y,404950.0,97.0,1688.0,0.0,0.0
1.0,2014.0, Y, G,404950.0,206.0,7959.0,0.0,0.0
2.0,2014.0, Y, G,404950.0,476.0,12936.0,0.0,0.0
3.0,2014.0, Y, G,404950.0,828.0,19947.0,0.0,0.0
4.0,2014.0, Y, G,404950.0,1065.0,29149.0,0.0,0.0
5.0,2014.0, Y, G,404950.0,1283.0,74527.0,0.0,0.0
6.0,2014.0, Y, G,404950.0,974.0,32731.0,0.0,0.0
7.0,2014.0, Y, G,404950.0,525.0,16439.0,0.0,0.0
8.0,2014.0, Y, G,404950.0,12.0,5054.0,0.0,0.0
9.0,2014.0, Y, G,404950.0,164.0,3100.0,0.0,0.0
10.0,2014.0, Y, G,404950.0,160.0,3007.0,0.0,0.0
11.0,2014.0, Y, G,404950.0,198.0,3848.0,0.0,0.0
12.0,2014.0, Y, G,404950.0,215.0,4087.0,0.0,0.0
1.0,2015.0, Y, G,404950.0,137.0,7841.0,0.0,0.0
2.0,2015.0, Y, G,404950.0,291.0,11171.0,0.0,0.0
3.0,2015.0, Y, G,404950.0,821.0,22416.0,0.0,0.0
4.0,2015.0, Y, G,404950.0,1011.0,25918.0,0.0,0.0
5.0,2015.0, Y, G,404950.0,1240.0,31581.0,0.0,0.0
6.0,2015.0, Y, G,404950.0,1318.0,37775.0,0.0,0.0
7.0,2015.0, Y, G,404950.0,650.0,18819.0,0.0,0.0
8.0,2015.0, Y, G,404950.0,4.0,5540.0,0.0,0.0
9.0,2015.0, Y, G,404950.0,257.0,4551.0,0.0,0.0
10.0,2015.0, Y, G,404950.0,125.0,2251.0,0.0,0.0
11.0,2015.0, Y, G,404950.0,174.0,3016.0,0.0,0.0
12.0,2015.0, Y, G,404950.0,187.0,3016.0,0.0,0.0
1.0,2016.0, Y, G,404950.0,223.0,10148.0,0.0,0.0
