1.0,2003.0,216418.0,136418.0,21245.0,31040.0,360.0,0.0,0.0
2.0,2003.0,216418.0,137715.0,14075.0,252976.0,2030.0,0.0,0.0
3.0,2003.0,216418.0,128109.0,14037.0,300000.0,3200.0,0.0,0.0
4.0,2003.0,216418.0,130234.0,16026.0,216407.0,1545.0,0.0,0.0
5.0,2003.0,216418.0,137628.0,15217.0,187986.0,659.0,0.0,0.0
6.0,2003.0,216418.0,140092.0,17843.0,139195.0,2130.0,0.0,0.0
7.0,2003.0,216418.0,137507.0,17496.0,146179.0,1073.0,0.0,0.0
8.0,2003.0,216418.0,152688.0,21091.0,65863.0,891.0,0.0,0.0
9.0,2003.0,216418.0,164725.0,24434.0,29488.0,583.0,0.0,0.0
10.0,2003.0,216418.0,187898.0,27037.0,26578.0,565.0,0.0,0.0
11.0,2003.0,216418.0,179011.0,24430.0,27742.0,631.0,0.0,0.0
12.0,2003.0,216418.0,182446.0,26583.0,29779.0,688.0,0.0,0.0
1.0,2004.0,216418.0,153122.0,23029.0,34726.0,322.0,0.0,0.0
2.0,2004.0,216418.0,146030.0,18728.0,232509.0,2482.0,0.0,0.0
3.0,2004.0,216418.0,131076.0,16669.0,274510.0,2792.0,0.0,0.0
4.0,2004.0,216418.0,133889.0,17013.0,361810.0,3171.0,0.0,0.0
5.0,2004.0,216418.0,76844.0,11078.0,399446.0,2111.0,0.0,0.0
6.0,2004.0,216418.0,151160.0,20177.0,300000.0,2300.0,0.0,0.0
7.0,2004.0,216418.0,143905.0,19106.0,97194.0,755.0,0.0,0.0
8.0,2004.0,216418.0,159348.0,24008.0,26578.0,498.0,0.0,0.0
9.0,2004.0,216418.0,155556.0,23856.0,24735.0,416.0,0.0,0.0
10.0,2004.0,216418.0,172331.0,26590.0,26772.0,559.0,0.0,0.0
11.0,2004.0,216418.0,178794.0,26955.0,25511.0,465.0,0.0,0.0
12.0,2004.0,216418.0,172120.0,25974.0,34435.0,311.0,0.0,0.0
1.0,2005.0,216418.0,143755.0,22662.0,103984.0,1202.0,0.0,0.0
2.0,2005.0,216418.0,141945.0,17540.0,240851.0,2872.0,0.0,0.0
3.0,2005.0,216418.0,132546.0,17166.0,323786.0,3452.0,0.0,0.0
4.0,2005.0,216418.0,134677.0,17036.0,331934.0,3535.0,0.0,0.0
5.0,2005.0,216418.0,135378.0,16944.0,210102.0,908.0,0.0,0.0
6.0,2005.0,216418.0,130761.0,18056.0,133569.0,0.0,0.0,0.0
7.0,2005.0,216418.0,136754.0,18546.0,97194.0,755.0,0.0,0.0
8.0,2005.0,216418.0,126589.0,22619.0,40643.0,816.0,0.0,0.0
9.0,2005.0,216418.0,148173.0,23246.0,22116.0,579.0,0.0,0.0
10.0,2005.0,216418.0,175423.0,27099.0,15811.0,1292.0,0.0,0.0
11.0,2005.0,216418.0,177637.0,27257.0,14453.0,657.0,0.0,0.0
12.0,2005.0,216418.0,165374.0,25486.0,16587.0,821.0,0.0,0.0
1.0,2006.0,216418.0,140130.0,22017.0,19400.0,314.0,0.0,0.0
2.0,2006.0,216418.0,134489.0,18055.0,149962.0,2235.0,0.0,0.0
3.0,2006.0,216418.0,122535.0,15676.0,243470.0,3641.0,0.0,0.0
4.0,2006.0,216418.0,127057.0,16085.0,297208.0,4937.0,0.0,0.0
5.0,2006.0,216418.0,74800.0,9918.0,161408.0,2247.0,0.0,0.0
6.0,2006.0,216418.0,58497.0,7338.0,172660.0,2130.0,0.0,0.0
7.0,2006.0,216418.0,61149.0,7687.0,114169.0,1422.0,0.0,0.0
8.0,2006.0,216418.0,68163.0,12236.0,30919.0,398.0,0.0,0.0
9.0,2006.0,216418.0,79565.0,13505.0,17026.0,209.0,0.0,0.0
10.0,2006.0,216418.0,95471.0,15498.0,12535.0,173.0,0.0,0.0
11.0,2006.0,216418.0,80958.0,13479.0,12012.0,171.0,0.0,0.0
12.0,2006.0,216418.0,84302.0,12300.0,12535.0,187.0,0.0,0.0
1.0,2007.0,216418.0,73926.0,9794.0,12535.0,164.0,0.0,0.0
2.0,2007.0,216418.0,70707.0,8076.0,16608.0,246.0,0.0,0.0
3.0,2007.0,216418.0,57034.0,7422.0,215072.0,2552.0,0.0,0.0
4.0,2007.0,216418.0,61353.0,5777.0,270747.0,3199.0,0.0,0.0
5.0,2007.0,216418.0,62570.0,7094.0,208074.0,1383.0,0.0,0.0
6.0,2007.0,216418.0,65743.0,7361.0,120332.0,1487.0,0.0,0.0
7.0,2007.0,216418.0,71982.0,8396.0,74894.0,840.0,0.0,0.0
8.0,2007.0,216418.0,77294.0,10689.0,14937.0,220.0,0.0,0.0
9.0,2007.0,216418.0,48921.0,6597.0,11908.0,197.0,0.0,0.0
10.0,2007.0,216418.0,49033.0,6167.0,10654.0,186.0,0.0,0.0
11.0,2007.0,216418.0,47039.0,6046.0,8827.0,145.0,0.0,0.0
