1.0,2003.0,5100.0,9996.0,790.0,0.0,0.0,0.0,0.0
2.0,2003.0,5100.0,8411.0,667.0,0.0,0.0,0.0,0.0
3.0,2003.0,5100.0,5920.0,486.0,0.0,0.0,0.0,0.0
4.0,2003.0,5100.0,2889.0,235.0,0.0,0.0,0.0,0.0
5.0,2003.0,5100.0,7355.0,597.0,0.0,0.0,0.0,0.0
6.0,2003.0,5100.0,8459.0,723.0,0.0,0.0,0.0,0.0
7.0,2003.0,5100.0,8107.0,691.0,0.0,0.0,0.0,0.0
8.0,2003.0,5100.0,9709.0,822.0,0.0,0.0,0.0,0.0
9.0,2003.0,5100.0,10493.0,887.0,0.0,0.0,0.0,0.0
10.0,2003.0,5100.0,10089.0,906.0,0.0,0.0,0.0,0.0
11.0,2003.0,5100.0,9686.0,871.0,0.0,0.0,0.0,0.0
12.0,2003.0,5100.0,9772.0,875.0,0.0,0.0,0.0,0.0
1.0,2004.0,5100.0,9951.0,895.0,0.0,0.0,0.0,0.0
2.0,2004.0,5100.0,8988.0,818.0,0.0,0.0,0.0,0.0
3.0,2004.0,5100.0,7082.0,650.0,0.0,0.0,0.0,0.0
4.0,2004.0,5100.0,5960.0,549.0,0.0,0.0,0.0,0.0
5.0,2004.0,5100.0,8764.0,800.0,0.0,0.0,0.0,0.0
6.0,2004.0,5100.0,7045.0,648.0,0.0,0.0,0.0,0.0
7.0,2004.0,5100.0,8278.0,755.0,0.0,0.0,0.0,0.0
8.0,2004.0,5100.0,10356.0,939.0,0.0,0.0,0.0,0.0
9.0,2004.0,5100.0,11079.0,1001.0,0.0,0.0,0.0,0.0
10.0,2004.0,5100.0,10656.0,964.0,0.0,0.0,0.0,0.0
11.0,2004.0,5100.0,10375.0,937.0,0.0,0.0,0.0,0.0
12.0,2004.0,5100.0,13309.0,1195.0,0.0,0.0,0.0,0.0
1.0,2005.0,5100.0,10451.0,943.0,0.0,0.0,0.0,0.0
2.0,2005.0,5100.0,10004.0,983.0,0.0,0.0,0.0,0.0
3.0,2005.0,5100.0,7900.0,724.0,0.0,0.0,0.0,0.0
4.0,2005.0,5100.0,3426.0,318.0,0.0,0.0,0.0,0.0
5.0,2005.0,5100.0,3053.0,299.0,0.0,0.0,0.0,0.0
6.0,2005.0,5100.0,5013.0,466.0,0.0,0.0,0.0,0.0
7.0,2005.0,5100.0,5879.0,547.0,0.0,0.0,0.0,0.0
8.0,2005.0,5100.0,7642.0,695.0,0.0,0.0,0.0,0.0
9.0,2005.0,5100.0,8740.0,777.0,0.0,0.0,0.0,0.0
10.0,2005.0,5100.0,11565.0,1059.0,0.0,0.0,0.0,0.0
11.0,2005.0,5100.0,11921.0,1111.0,0.0,0.0,0.0,0.0
12.0,2005.0,5100.0,10757.0,959.0,0.0,0.0,0.0,0.0
1.0,2006.0,5100.0,7030.0,653.0,0.0,0.0,0.0,0.0
2.0,2006.0,5100.0,7487.0,716.0,0.0,0.0,0.0,0.0
3.0,2006.0,5100.0,1578.0,624.0,0.0,0.0,0.0,0.0
4.0,2006.0,5100.0,4810.0,629.0,0.0,0.0,0.0,0.0
5.0,2006.0,5100.0,4289.0,519.0,0.0,0.0,0.0,0.0
6.0,2006.0,5100.0,6384.0,760.0,0.0,0.0,0.0,0.0
7.0,2006.0,5100.0,7074.0,839.0,0.0,0.0,0.0,0.0
8.0,2006.0,5100.0,5041.0,596.0,0.0,0.0,0.0,0.0
9.0,2006.0,5100.0,9285.0,1093.0,0.0,0.0,0.0,0.0
10.0,2006.0,5100.0,8912.0,1050.0,0.0,0.0,0.0,0.0
11.0,2006.0,5100.0,8665.0,1021.0,0.0,0.0,0.0,0.0
12.0,2006.0,5100.0,8050.0,951.0,0.0,0.0,0.0,0.0
1.0,2007.0,5100.0,8492.0,1002.0,0.0,0.0,0.0,0.0
2.0,2007.0,5100.0,6949.0,824.0,0.0,0.0,0.0,0.0
3.0,2007.0,5100.0,7950.0,898.0,0.0,0.0,0.0,0.0
4.0,2007.0,5100.0,6340.0,721.0,0.0,0.0,0.0,0.0
5.0,2007.0,5100.0,6310.0,718.0,0.0,0.0,0.0,0.0
6.0,2007.0,5100.0,7330.0,829.0,0.0,0.0,0.0,0.0
7.0,2007.0,5100.0,9428.0,1061.0,0.0,0.0,0.0,0.0
8.0,2007.0,5100.0,8884.0,1001.0,0.0,0.0,0.0,0.0
9.0,2007.0,5100.0,11141.0,1247.0,0.0,0.0,0.0,0.0
10.0,2007.0,5100.0,10253.0,1151.0,0.0,0.0,0.0,0.0
11.0,2007.0,5100.0,9721.0,1092.0,0.0,0.0,0.0,0.0
12.0,2007.0,5100.0,10084.0,1133.0,0.0,0.0,0.0,0.0
1.0,2008.0,5100.0,7849.0,887.0,0.0,0.0,0.0,0.0
2.0,2008.0,5100.0,6540.0,744.0,0.0,0.0,0.0,0.0
3.0,2008.0,5100.0,5821.0,660.0,0.0,0.0,0.0,0.0
4.0,2008.0,5100.0,6742.0,760.0,0.0,0.0,0.0,0.0
5.0,2008.0,5100.0,5905.0,683.0,0.0,0.0,0.0,0.0
6.0,2008.0,5100.0,6218.0,718.0,0.0,0.0,0.0,0.0
7.0,2008.0,5100.0,6592.0,760.0,0.0,0.0,0.0,0.0
8.0,2008.0,5100.0,9301.0,1060.0,0.0,0.0,0.0,0.0
9.0,2008.0,5100.0,8056.0,921.0,0.0,0.0,0.0,0.0
10.0,2008.0,5100.0,7771.0,957.0,0.0,0.0,0.0,0.0
11.0,2008.0,5100.0,9922.0,1214.0,0.0,0.0,0.0,0.0
12.0,2008.0,5100.0,9457.0,1158.0,0.0,0.0,0.0,0.0
1.0,2009.0,5100.0,6153.0,763.0,0.0,0.0,0.0,0.0
2.0,2009.0,5100.0,5525.0,688.0,0.0,0.0,0.0,0.0
3.0,2009.0,5100.0,5531.0,680.0,0.0,0.0,0.0,0.0
4.0,2009.0,5100.0,4093.0,510.0,0.0,0.0,0.0,0.0
5.0,2009.0,5100.0,4290.0,530.0,0.0,0.0,0.0,0.0
6.0,2009.0,5100.0,4827.0,598.0,0.0,0.0,0.0,0.0
7.0,2009.0,5100.0,5175.0,632.0,0.0,0.0,0.0,0.0
8.0,2009.0,5100.0,7034.0,840.0,0.0,0.0,0.0,0.0
9.0,2009.0,5100.0,7969.0,947.0,0.0,0.0,0.0,0.0
10.0,2009.0,5100.0,8858.0,1050.0,0.0,0.0,0.0,0.0
11.0,2009.0,5100.0,10200.0,1221.0,0.0,0.0,0.0,0.0
12.0,2009.0,5100.0,9302.0,1117.0,0.0,0.0,0.0,0.0
1.0,2010.0,5100.0,8825.0,1077.0,0.0,0.0,0.0,0.0
2.0,2010.0,5100.0,7088.0,870.0,0.0,0.0,0.0,0.0
3.0,2010.0,5100.0,4957.0,349.0,0.0,0.0,0.0,0.0
4.0,2010.0,5100.0,4795.0,520.0,0.0,0.0,0.0,0.0
5.0,2010.0,5100.0,3303.0,363.0,0.0,0.0,0.0,0.0
6.0,2010.0,5100.0,5018.0,540.0,0.0,0.0,0.0,0.0
7.0,2010.0,5100.0,8194.0,866.0,0.0,0.0,0.0,0.0
8.0,2010.0,5100.0,9199.0,972.0,0.0,0.0,0.0,0.0
9.0,2010.0,5100.0,10092.0,1067.0,0.0,0.0,0.0,0.0
10.0,2010.0,5100.0,10591.0,1120.0,0.0,0.0,0.0,0.0
11.0,2010.0,5100.0,9704.0,1030.0,0.0,0.0,0.0,0.0
12.0,2010.0,5100.0,9169.0,974.0,0.0,0.0,0.0,0.0
1.0,2011.0,5100.0,7933.0,846.0,0.0,0.0,0.0,0.0
2.0,2011.0,5100.0,7557.0,815.0,0.0,0.0,0.0,0.0
3.0,2011.0,5100.0,3987.0,437.0,0.0,0.0,0.0,0.0
4.0,2011.0,5100.0,4152.0,453.0,0.0,0.0,0.0,0.0
5.0,2011.0,5100.0,4599.0,507.0,0.0,0.0,0.0,0.0
6.0,2011.0,5100.0,5416.0,592.0,0.0,0.0,0.0,0.0
7.0,2011.0,5100.0,7298.0,791.0,0.0,0.0,0.0,0.0
8.0,2011.0,5100.0,8474.0,916.0,0.0,0.0,0.0,0.0
9.0,2011.0,5100.0,9647.0,1039.0,0.0,0.0,0.0,0.0
10.0,2011.0,5100.0,9219.0,995.0,0.0,0.0,0.0,0.0
11.0,2011.0,5100.0,9909.0,1066.0,0.0,0.0,0.0,0.0
12.0,2011.0,5100.0,9392.0,1011.0,0.0,0.0,0.0,0.0
1.0,2012.0,5100.0,6850.0,744.0,0.0,0.0,0.0,0.0
2.0,2012.0,5100.0,6195.0,675.0,0.0,0.0,0.0,0.0
3.0,2012.0,5100.0,5629.0,592.0,0.0,0.0,0.0,0.0
4.0,2012.0,5100.0,4740.0,502.0,0.0,0.0,0.0,0.0
5.0,2012.0,5100.0,5447.0,574.0,0.0,0.0,0.0,0.0
6.0,2012.0,5100.0,6456.0,676.0,0.0,0.0,0.0,0.0
7.0,2012.0,5100.0,6425.0,676.0,0.0,0.0,0.0,0.0
8.0,2012.0,5100.0,8012.0,834.0,0.0,0.0,0.0,0.0
9.0,2012.0,5100.0,8562.0,888.0,0.0,0.0,0.0,0.0
10.0,2012.0,5100.0,8677.0,900.0,0.0,0.0,0.0,0.0
11.0,2012.0,5100.0,10470.0,1080.0,0.0,0.0,0.0,0.0
12.0,2012.0,5100.0,9072.0,937.0,0.0,0.0,0.0,0.0
1.0,2013.0,5100.0,7784.0,807.0,0.0,0.0,0.0,0.0
2.0,2013.0,5100.0,6003.0,628.0,0.0,0.0,0.0,0.0
3.0,2013.0,5100.0,6129.0,613.0,0.0,0.0,0.0,0.0
4.0,2013.0,5100.0,5302.0,533.0,0.0,0.0,0.0,0.0
5.0,2013.0,5100.0,5368.0,544.0,0.0,0.0,0.0,0.0
6.0,2013.0,5100.0,6000.0,605.0,0.0,0.0,0.0,0.0
7.0,2013.0,5100.0,7998.0,802.0,0.0,0.0,0.0,0.0
8.0,2013.0,5100.0,9119.0,910.0,0.0,0.0,0.0,0.0
9.0,2013.0,5100.0,8920.0,891.0,0.0,0.0,0.0,0.0
10.0,2013.0,5100.0,9087.0,907.0,0.0,0.0,0.0,0.0
11.0,2013.0,5100.0,8456.0,842.0,0.0,0.0,0.0,0.0
12.0,2013.0,5100.0,6855.0,687.0,0.0,0.0,0.0,0.0
1.0,2014.0,5100.0,6248.0,625.0,0.0,0.0,0.0,0.0
2.0,2014.0,5100.0,4126.0,421.0,0.0,0.0,0.0,0.0
