1.0,2003.0,49774.0,1304.0,65.0,0.0,0.0,0.0,0.0
2.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
3.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
4.0,2003.0,49774.0,1608.0,80.0,0.0,0.0,0.0,0.0
5.0,2003.0,49774.0,2000.0,100.0,0.0,0.0,0.0,0.0
6.0,2003.0,49774.0,744.0,37.0,0.0,0.0,0.0,0.0
7.0,2003.0,49774.0,1624.0,81.0,0.0,0.0,0.0,0.0
8.0,2003.0,49774.0,1568.0,78.0,0.0,0.0,0.0,0.0
9.0,2003.0,49774.0,856.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,49774.0,1504.0,75.0,0.0,0.0,0.0,0.0
11.0,2003.0,49774.0,1280.0,64.0,0.0,0.0,0.0,0.0
12.0,2003.0,49774.0,1392.0,70.0,0.0,0.0,0.0,0.0
1.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
2.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
3.0,2004.0,49774.0,752.0,38.0,0.0,0.0,0.0,0.0
4.0,2004.0,49774.0,2840.0,142.0,0.0,0.0,0.0,0.0
5.0,2004.0,49774.0,712.0,36.0,0.0,0.0,0.0,0.0
6.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
7.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
8.0,2004.0,49774.0,1616.0,81.0,0.0,0.0,0.0,0.0
9.0,2004.0,49774.0,2432.0,122.0,0.0,0.0,0.0,0.0
10.0,2004.0,49774.0,696.0,35.0,0.0,0.0,0.0,0.0
11.0,2004.0,49774.0,1728.0,86.0,0.0,0.0,0.0,0.0
12.0,2004.0,49774.0,1768.0,88.0,0.0,0.0,0.0,0.0
1.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
2.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
3.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
4.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
5.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
6.0,2005.0,49774.0,1600.0,80.0,0.0,0.0,0.0,0.0
7.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
8.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
9.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
10.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
11.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
12.0,2005.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
1.0,2006.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
2.0,2006.0,49774.0,1320.0,66.0,0.0,0.0,0.0,0.0
3.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,49774.0,1304.0,65.0,0.0,0.0,0.0,0.0
2.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
3.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
4.0,2003.0,49774.0,1608.0,80.0,0.0,0.0,0.0,0.0
5.0,2003.0,49774.0,2000.0,100.0,0.0,0.0,0.0,0.0
6.0,2003.0,49774.0,744.0,37.0,0.0,0.0,0.0,0.0
7.0,2003.0,49774.0,1624.0,81.0,0.0,0.0,0.0,0.0
8.0,2003.0,49774.0,1568.0,78.0,0.0,0.0,0.0,0.0
9.0,2003.0,49774.0,856.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,49774.0,1504.0,75.0,0.0,0.0,0.0,0.0
11.0,2003.0,49774.0,1280.0,64.0,0.0,0.0,0.0,0.0
12.0,2003.0,49774.0,1392.0,70.0,0.0,0.0,0.0,0.0
1.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
2.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
3.0,2004.0,49774.0,752.0,38.0,0.0,0.0,0.0,0.0
4.0,2004.0,49774.0,2840.0,142.0,0.0,0.0,0.0,0.0
5.0,2004.0,49774.0,712.0,36.0,0.0,0.0,0.0,0.0
6.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
7.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
8.0,2004.0,49774.0,1616.0,81.0,0.0,0.0,0.0,0.0
9.0,2004.0,49774.0,2432.0,122.0,0.0,0.0,0.0,0.0
10.0,2004.0,49774.0,696.0,35.0,0.0,0.0,0.0,0.0
11.0,2004.0,49774.0,1728.0,86.0,0.0,0.0,0.0,0.0
12.0,2004.0,49774.0,1768.0,88.0,0.0,0.0,0.0,0.0
1.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
2.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
3.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
4.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
5.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
6.0,2005.0,49774.0,1600.0,80.0,0.0,0.0,0.0,0.0
7.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
8.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
9.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
10.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
11.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
12.0,2005.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
1.0,2006.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
2.0,2006.0,49774.0,1320.0,66.0,0.0,0.0,0.0,0.0
3.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,49774.0,1304.0,65.0,0.0,0.0,0.0,0.0
2.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
3.0,2003.0,49774.0,1640.0,82.0,0.0,0.0,0.0,0.0
4.0,2003.0,49774.0,1608.0,80.0,0.0,0.0,0.0,0.0
5.0,2003.0,49774.0,2000.0,100.0,0.0,0.0,0.0,0.0
6.0,2003.0,49774.0,744.0,37.0,0.0,0.0,0.0,0.0
7.0,2003.0,49774.0,1624.0,81.0,0.0,0.0,0.0,0.0
8.0,2003.0,49774.0,1568.0,78.0,0.0,0.0,0.0,0.0
9.0,2003.0,49774.0,856.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,49774.0,1504.0,75.0,0.0,0.0,0.0,0.0
11.0,2003.0,49774.0,1280.0,64.0,0.0,0.0,0.0,0.0
12.0,2003.0,49774.0,1392.0,70.0,0.0,0.0,0.0,0.0
1.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
2.0,2004.0,49774.0,1260.0,63.0,0.0,0.0,0.0,0.0
3.0,2004.0,49774.0,752.0,38.0,0.0,0.0,0.0,0.0
4.0,2004.0,49774.0,2840.0,142.0,0.0,0.0,0.0,0.0
5.0,2004.0,49774.0,712.0,36.0,0.0,0.0,0.0,0.0
6.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
7.0,2004.0,49774.0,1352.0,68.0,0.0,0.0,0.0,0.0
8.0,2004.0,49774.0,1616.0,81.0,0.0,0.0,0.0,0.0
9.0,2004.0,49774.0,2432.0,122.0,0.0,0.0,0.0,0.0
10.0,2004.0,49774.0,696.0,35.0,0.0,0.0,0.0,0.0
11.0,2004.0,49774.0,1728.0,86.0,0.0,0.0,0.0,0.0
12.0,2004.0,49774.0,1768.0,88.0,0.0,0.0,0.0,0.0
1.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
2.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
3.0,2005.0,49774.0,1245.0,62.0,0.0,0.0,0.0,0.0
4.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
5.0,2005.0,49774.0,1516.0,76.0,0.0,0.0,0.0,0.0
6.0,2005.0,49774.0,1600.0,80.0,0.0,0.0,0.0,0.0
7.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
8.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
9.0,2005.0,49774.0,1565.0,78.0,0.0,0.0,0.0,0.0
10.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
11.0,2005.0,49774.0,964.0,48.0,0.0,0.0,0.0,0.0
12.0,2005.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
1.0,2006.0,49774.0,1080.0,54.0,0.0,0.0,0.0,0.0
2.0,2006.0,49774.0,1320.0,66.0,0.0,0.0,0.0,0.0
3.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,49774.0,0.0,0.0,0.0,0.0,0.0,0.0
