1.0,2003.0,8082.0,3908.0,530.0,12900.0,117.0,0.0,0.0
2.0,2003.0,8082.0,3085.0,403.0,22100.0,200.0,0.0,0.0
3.0,2003.0,8082.0,3580.0,442.0,32000.0,286.0,0.0,0.0
4.0,2003.0,8082.0,3756.0,447.0,51700.0,484.0,0.0,0.0
5.0,2003.0,8082.0,3964.0,501.0,37700.0,393.0,0.0,0.0
6.0,2003.0,8082.0,5276.0,605.0,17500.0,242.0,0.0,0.0
7.0,2003.0,8082.0,5480.0,732.0,7200.0,91.0,0.0,0.0
8.0,2003.0,8082.0,7020.0,958.0,4800.0,68.0,0.0,0.0
9.0,2003.0,8082.0,8983.0,1086.0,100.0,19.0,0.0,0.0
10.0,2003.0,8082.0,9246.0,1061.0,0.0,17.0,0.0,0.0
11.0,2003.0,8082.0,9284.0,840.0,500.0,22.0,0.0,0.0
12.0,2003.0,8082.0,9009.0,1065.0,300.0,20.0,0.0,0.0
1.0,2004.0,8082.0,6941.0,898.0,12400.0,132.0,0.0,0.0
2.0,2004.0,8082.0,6472.0,811.0,13000.0,146.0,0.0,0.0
3.0,2004.0,8082.0,6397.0,815.0,27200.0,301.0,0.0,0.0
4.0,2004.0,8082.0,7578.0,1001.0,55300.0,598.0,0.0,0.0
5.0,2004.0,8082.0,7375.0,907.0,27100.0,301.0,0.0,0.0
6.0,2004.0,8082.0,7477.0,975.0,33700.0,360.0,0.0,0.0
7.0,2004.0,8082.0,7142.0,1009.0,15300.0,172.0,0.0,0.0
8.0,2004.0,8082.0,7618.0,1002.0,2200.0,37.0,0.0,0.0
9.0,2004.0,8082.0,9845.0,1141.0,2500.0,42.0,0.0,0.0
10.0,2004.0,8082.0,10911.0,1256.0,200.0,19.0,0.0,0.0
11.0,2004.0,8082.0,10605.0,1259.0,900.0,20.0,0.0,0.0
12.0,2004.0,8082.0,9361.0,1200.0,200.0,18.0,0.0,0.0
1.0,2005.0,8082.0,7239.0,987.0,11600.0,135.0,0.0,0.0
2.0,2005.0,8082.0,8442.0,957.0,13500.0,180.0,0.0,0.0
3.0,2005.0,8082.0,8874.0,1026.0,33200.0,448.0,0.0,0.0
4.0,2005.0,8082.0,7618.0,971.0,53300.0,684.0,0.0,0.0
5.0,2005.0,8082.0,7775.0,976.0,28200.0,431.0,0.0,0.0
6.0,2005.0,8082.0,7285.0,904.0,32100.0,382.0,0.0,0.0
7.0,2005.0,8082.0,8217.0,939.0,6800.0,98.0,0.0,0.0
8.0,2005.0,8082.0,7176.0,840.0,6800.0,98.0,0.0,0.0
9.0,2005.0,8082.0,9391.0,1463.0,800.0,24.0,0.0,0.0
10.0,2005.0,8082.0,7262.0,1042.0,100.0,11.0,0.0,0.0
11.0,2005.0,8082.0,7398.0,1016.0,0.0,25.0,0.0,0.0
12.0,2005.0,8082.0,6325.0,931.0,100.0,6.0,0.0,0.0
1.0,2006.0,8082.0,5176.0,763.0,11100.0,218.0,0.0,0.0
2.0,2006.0,8082.0,5971.0,839.0,27200.0,509.0,0.0,0.0
3.0,2006.0,8082.0,6452.0,917.0,37900.0,569.0,0.0,0.0
4.0,2006.0,8082.0,4393.0,758.0,52800.0,841.0,0.0,0.0
5.0,2006.0,8082.0,5213.0,782.0,36800.0,520.0,0.0,0.0
6.0,2006.0,8082.0,7034.0,1065.0,40700.0,554.0,0.0,0.0
7.0,2006.0,8082.0,6579.0,1000.0,19200.0,260.0,0.0,0.0
8.0,2006.0,8082.0,5936.0,897.0,4900.0,74.0,0.0,0.0
9.0,2006.0,8082.0,6773.0,964.0,166.0,7.0,0.0,0.0
10.0,2006.0,8082.0,6355.0,913.0,167.0,7.0,0.0,0.0
11.0,2006.0,8082.0,6533.0,944.0,167.0,8.0,0.0,0.0
12.0,2006.0,8082.0,5535.0,842.0,200.0,16.0,0.0,0.0
1.0,2007.0,8082.0,5126.0,878.0,19000.0,188.0,0.0,0.0
2.0,2007.0,8082.0,6673.0,909.0,16100.0,208.0,0.0,0.0
3.0,2007.0,8082.0,5911.0,817.0,34600.0,465.0,0.0,0.0
4.0,2007.0,8082.0,5176.0,822.0,43900.0,564.0,0.0,0.0
5.0,2007.0,8082.0,4865.0,758.0,44100.0,569.0,0.0,0.0
