1.0,2003.0,7663.0,8280.0,820.0,49300.0,412.0,0.0,0.0
2.0,2003.0,7663.0,10600.0,942.0,70400.0,581.0,0.0,0.0
3.0,2003.0,7663.0,6440.0,732.0,116000.0,952.0,0.0,0.0
4.0,2003.0,7663.0,8040.0,875.0,137400.0,1122.0,0.0,0.0
5.0,2003.0,7663.0,8360.0,898.0,118400.0,969.0,0.0,0.0
6.0,2003.0,7663.0,8080.0,868.0,72300.0,597.0,0.0,0.0
7.0,2003.0,7663.0,6760.0,730.0,28300.0,243.0,0.0,0.0
8.0,2003.0,7663.0,6360.0,763.0,12400.0,115.0,0.0,0.0
9.0,2003.0,7663.0,8800.0,1003.0,3900.0,48.0,0.0,0.0
10.0,2003.0,7663.0,8800.0,981.0,0.0,17.0,0.0,0.0
11.0,2003.0,7663.0,9200.0,992.0,100.0,16.0,0.0,0.0
12.0,2003.0,7663.0,8160.0,912.0,3200.0,42.0,0.0,0.0
1.0,2004.0,7663.0,6360.0,4255.0,30200.0,284.0,0.0,0.0
2.0,2004.0,7663.0,6080.0,682.0,52500.0,479.0,0.0,0.0
3.0,2004.0,7663.0,6320.0,751.0,75100.0,680.0,0.0,0.0
4.0,2004.0,7663.0,6240.0,790.0,115100.0,1032.0,0.0,0.0
5.0,2004.0,7663.0,6800.0,833.0,70300.0,635.0,0.0,0.0
6.0,2004.0,7663.0,6080.0,778.0,60300.0,551.0,0.0,0.0
7.0,2004.0,7663.0,6000.0,725.0,27700.0,261.0,0.0,0.0
8.0,2004.0,7663.0,6880.0,881.0,4900.0,61.0,0.0,0.0
9.0,2004.0,7663.0,7760.0,945.0,300.0,19.0,0.0,0.0
10.0,2004.0,7663.0,8520.0,1010.0,0.0,16.0,0.0,0.0
11.0,2004.0,7663.0,9320.0,1055.0,100.0,20.0,0.0,0.0
12.0,2004.0,7663.0,7360.0,900.0,1200.0,26.0,0.0,0.0
1.0,2005.0,7663.0,7920.0,895.0,20300.0,205.0,0.0,0.0
2.0,2005.0,7663.0,8360.0,861.0,70500.0,732.0,0.0,0.0
3.0,2005.0,7663.0,7960.0,941.0,121900.0,1254.0,0.0,0.0
4.0,2005.0,7663.0,8400.0,987.0,120700.0,1239.0,0.0,0.0
5.0,2005.0,7663.0,9640.0,1448.0,107900.0,1111.0,0.0,0.0
6.0,2005.0,7663.0,8560.0,1027.0,85100.0,880.0,0.0,0.0
7.0,2005.0,7663.0,6920.0,839.0,37100.0,395.0,0.0,0.0
8.0,2005.0,7663.0,81.0,973.0,8800.0,107.0,0.0,0.0
9.0,2005.0,7663.0,9920.0,1142.0,600.0,24.0,0.0,0.0
10.0,2005.0,7663.0,11600.0,1275.0,300.0,23.0,0.0,0.0
11.0,2005.0,7663.0,10040.0,1243.0,0.0,19.0,0.0,0.0
12.0,2005.0,7663.0,8760.0,1029.0,100.0,18.0,0.0,0.0
1.0,2006.0,7663.0,6760.0,846.0,7800.0,110.0,0.0,0.0
2.0,2006.0,7663.0,6960.0,818.0,51400.0,612.0,0.0,0.0
3.0,2006.0,7663.0,6800.0,891.0,81700.0,962.0,0.0,0.0
4.0,2006.0,7663.0,7200.0,922.0,62600.0,740.0,0.0,0.0
5.0,2006.0,7663.0,7240.0,925.0,80100.0,942.0,0.0,0.0
6.0,2006.0,7663.0,6880.0,898.0,42900.0,513.0,0.0,0.0
7.0,2006.0,7663.0,7840.0,1048.0,17600.0,224.0,0.0,0.0
8.0,2006.0,7663.0,8840.0,1256.0,10300.0,140.0,0.0,0.0
9.0,2006.0,7663.0,10040.0,1489.0,8000.0,114.0,0.0,0.0
10.0,2006.0,7663.0,12280.0,1811.0,9900.0,135.0,0.0,0.0
