11.0,2008.0,176062.0,248436.0,40965.0,0.0,934.0,56100.0,404.0
12.0,2008.0,176062.0,200232.0,32610.0,25900.0,1461.0,56100.0,413.0
1.0,2009.0,176062.0,175512.0,28083.0,332500.0,6268.0,56100.0,625.0
2.0,2009.0,176062.0,177057.0,28424.0,519300.0,8240.0,56100.0,413.0
3.0,2009.0,176062.0,174585.0,28005.0,864700.0,11912.0,17952.0,599.0
4.0,2009.0,176062.0,183546.0,32521.0,865900.0,11645.0,50116.0,344.0
5.0,2009.0,176062.0,180765.0,32083.0,830000.0,9760.0,52360.0,397.0
6.0,2009.0,176062.0,177057.0,31265.0,664600.0,7418.0,59840.0,430.0
7.0,2009.0,176062.0,182001.0,32662.0,271600.0,3146.0,52360.0,399.0
8.0,2009.0,176062.0,194670.0,35000.0,0.0,1042.0,59840.0,448.0
9.0,2009.0,176062.0,205794.0,37469.0,0.0,1042.0,127160.0,886.0
10.0,2009.0,176062.0,262959.0,38732.0,0.0,1042.0,119680.0,1257.0
11.0,2009.0,176062.0,241020.0,42669.0,0.0,1036.0,89760.0,658.0
12.0,2009.0,176062.0,183237.0,32944.0,14100.0,1180.0,82280.0,609.0
1.0,2010.0,176062.0,164388.0,28767.0,283600.0,3858.0,67320.0,778.0
2.0,2010.0,176062.0,173349.0,30003.0,556300.0,5373.0,29920.0,258.0
3.0,2010.0,176062.0,166242.0,29117.0,988200.0,11684.0,59840.0,459.0
4.0,2010.0,176062.0,169950.0,30224.0,860200.0,11213.0,59840.0,849.0
5.0,2010.0,176062.0,197451.0,34090.0,1003400.0,12854.0,37400.0,309.0
6.0,2010.0,176062.0,172113.0,30737.0,613100.0,9160.0,89760.0,396.0
7.0,2010.0,176062.0,71070.0,15252.0,192800.0,3712.0,67320.0,562.0
8.0,2010.0,176062.0,327231.0,55684.0,82000.0,2132.0,59840.0,485.0
9.0,2010.0,176062.0,262959.0,46017.0,0.0,926.0,216920.0,920.0
10.0,2010.0,176062.0,315798.0,53721.0,0.0,926.0,172040.0,1049.0
11.0,2010.0,176062.0,242256.0,43121.0,100.0,933.0,69564.0,669.0
12.0,2010.0,176062.0,186945.0,33480.0,0.0,926.0,115192.0,839.0
1.0,2011.0,176062.0,173040.0,30604.0,272500.0,3612.0,74052.0,686.0
2.0,2011.0,176062.0,173967.0,30694.0,573000.0,6143.0,65076.0,956.0
3.0,2011.0,176062.0,174276.0,30807.0,1224400.0,11986.0,51612.0,616.0
4.0,2011.0,176062.0,164388.0,30327.0,834100.0,9262.0,53856.0,550.0
5.0,2011.0,176062.0,171804.0,31655.0,622800.0,6994.0,65824.0,594.0
6.0,2011.0,176062.0,168714.0,31154.0,911900.0,9601.0,77044.0,636.0
7.0,2011.0,176062.0,185709.0,33931.0,414000.0,4418.0,92004.0,692.0
8.0,2011.0,176062.0,185709.0,35093.0,0.0,984.0,70312.0,598.0
9.0,2011.0,176062.0,220317.0,39619.0,0.0,984.0,94996.0,703.0
10.0,2011.0,176062.0,286134.0,47632.0,0.0,984.0,115192.0,935.0
11.0,2011.0,176062.0,214137.0,36625.0,0.0,1171.0,62832.0,747.0
12.0,2011.0,176062.0,181383.0,31876.0,0.0,1230.0,50116.0,693.0
1.0,2012.0, Y,176062.0,169023.0,0.0,234200.0,0.0,73304.0
2.0,2012.0, Y,176062.0,154191.0,0.0,360300.0,0.0,44880.0
3.0,2012.0, Y,176062.0,153264.0,0.0,661000.0,0.0,54604.0
4.0,2012.0, Y,176062.0,158826.0,0.0,753600.0,0.0,51612.0
5.0,2012.0, Y,176062.0,158517.0,0.0,721800.0,0.0,36652.0
6.0,2012.0, Y,176062.0,160200.0,0.0,392600.0,0.0,48620.0
7.0,2012.0, Y,176062.0,150300.0,0.0,341800.0,0.0,53108.0
8.0,2012.0, Y,176062.0,169500.0,0.0,30500.0,0.0,54604.0
9.0,2012.0, Y,176062.0,228600.0,0.0,0.0,0.0,47124.0
10.0,2012.0, Y,176062.0,241500.0,0.0,0.0,0.0,50864.0
11.0,2012.0, Y,176062.0,203700.0,0.0,100.0,0.0,33660.0
12.0,2012.0, Y,176062.0,188100.0,0.0,0.0,0.0,45628.0
1.0,2013.0, X,176062.0,154200.0,0.0,179900.0,0.0,42636.0
2.0,2013.0, X,176062.0,152400.0,0.0,778100.0,0.0,118932.0
3.0,2013.0, X,176062.0,153900.0,0.0,911700.0,0.0,118932.0
4.0,2013.0, X,176062.0,211056.0,0.0,1080800.0,0.0,53856.0
5.0,2013.0, X,176062.0,163500.0,0.0,1016600.0,0.0,41888.0
6.0,2013.0, X,176062.0,149700.0,0.0,834000.0,0.0,50116.0
7.0,2013.0, X,176062.0,162900.0,0.0,461800.0,0.0,130900.0
8.0,2013.0, X,176062.0,183900.0,0.0,59300.0,0.0,38148.0
9.0,2013.0, X,176062.0,202800.0,0.0,0.0,0.0,41888.0
10.0,2013.0, X,176062.0,233100.0,0.0,0.0,0.0,46376.0
11.0,2013.0, X,176062.0,197400.0,0.0,0.0,0.0,47872.0
12.0,2013.0, X,176062.0,158100.0,0.0,400.0,0.0,62832.0
1.0,2014.0, X,176062.0,140100.0,0.0,281400.0,0.0,44132.0
2.0,2014.0, X,176062.0,147600.0,0.0,657600.0,0.0,44880.0
3.0,2014.0, X,176062.0,138600.0,0.0,879000.0,0.0,54604.0
4.0,2014.0, X,176062.0,155100.0,0.0,1368700.0,0.0,31416.0
5.0,2014.0, X,176062.0,165900.0,0.0,1233800.0,0.0,39644.0
6.0,2014.0, X,176062.0,143400.0,0.0,884100.0,0.0,32912.0
7.0,2014.0, X,176062.0,145800.0,0.0,445400.0,0.0,59092.0
8.0,2014.0, X,176062.0,163800.0,0.0,0.0,0.0,35904.0
9.0,2014.0, X,176062.0,178500.0,0.0,0.0,0.0,40392.0
10.0,2014.0, X,176062.0,215100.0,0.0,0.0,0.0,50116.0
11.0,2014.0, X,176062.0,191400.0,0.0,0.0,0.0,44132.0
12.0,2014.0, X,176062.0,159900.0,0.0,400.0,0.0,41140.0
1.0,2015.0, X,176062.0,154500.0,0.0,340000.0,0.0,40392.0
2.0,2015.0, X,176062.0,162900.0,0.0,874100.0,0.0,35904.0
3.0,2015.0, X,176062.0,145500.0,0.0,1211400.0,0.0,35904.0
4.0,2015.0, X,176062.0,151500.0,0.0,1295200.0,0.0,36652.0
5.0,2015.0, X,176062.0,142500.0,0.0,1451600.0,0.0,38896.0
6.0,2015.0, X,176062.0,144300.0,0.0,980700.0,0.0,39644.0
7.0,2015.0, X,176062.0,141900.0,0.0,455100.0,0.0,52360.0
8.0,2015.0, X,176062.0,165300.0,0.0,0.0,0.0,36652.0
9.0,2015.0, X,176062.0,175200.0,0.0,2700.0,0.0,41140.0
10.0,2015.0, X,176062.0,235200.0,0.0,0.0,0.0,44880.0
11.0,2015.0, X,176062.0,215400.0,0.0,0.0,0.0,45628.0
12.0,2015.0, X,176062.0,165300.0,0.0,0.0,0.0,47872.0
1.0,2003.0,176062.0,147360.0,14648.0,448200.0,3966.0,0.0,0.0
2.0,2003.0,176062.0,140640.0,14264.0,694700.0,6359.0,0.0,0.0
3.0,2003.0,176062.0,132000.0,13545.0,1097200.0,9953.0,0.0,0.0
4.0,2003.0,176062.0,176400.0,15760.0,1040600.0,10354.0,0.0,0.0
5.0,2003.0,176062.0,155280.0,14479.0,1257300.0,12478.0,0.0,0.0
6.0,2003.0,176062.0,118320.0,11415.0,945300.0,13589.0,0.0,0.0
7.0,2003.0,176062.0,153840.0,14404.0,276500.0,5419.0,0.0,0.0
8.0,2003.0,176062.0,150240.0,14148.0,641500.0,7205.0,0.0,0.0
9.0,2003.0,176062.0,199440.0,18290.0,171900.0,2500.0,0.0,0.0
10.0,2003.0,176062.0,225360.0,19290.0,125800.0,1805.0,0.0,0.0
11.0,2003.0,176062.0,203280.0,18441.0,75200.0,1270.0,0.0,0.0
12.0,2003.0,176062.0,178800.0,16178.0,75200.0,1270.0,0.0,0.0
1.0,2004.0,176062.0,157920.0,13869.0,219300.0,2953.0,0.0,0.0
2.0,2004.0,176062.0,137280.0,12668.0,461000.0,12867.0,0.0,0.0
3.0,2004.0,176062.0,149040.0,13748.0,924900.0,9869.0,0.0,0.0
4.0,2004.0,176062.0,166320.0,15618.0,917800.0,14482.0,0.0,0.0
5.0,2004.0,176062.0,151440.0,14175.0,813400.0,17043.0,0.0,0.0
6.0,2004.0,176062.0,153600.0,14766.0,617200.0,26588.0,0.0,0.0
7.0,2004.0,176062.0,145680.0,15141.0,551600.0,18092.0,0.0,0.0
8.0,2004.0,176062.0,144960.0,14840.0,0.0,0.0,0.0,0.0
9.0,2004.0,176062.0,124560.0,16018.0,0.0,0.0,0.0,0.0
10.0,2004.0,176062.0,210960.0,22691.0,0.0,0.0,0.0,0.0
11.0,2004.0,176062.0,224880.0,23332.0,0.0,0.0,0.0,0.0
12.0,2004.0,176062.0,172800.0,17907.0,0.0,0.0,0.0,0.0
1.0,2005.0,176062.0,129600.0,13179.0,0.0,157.0,0.0,0.0
2.0,2005.0,176062.0,155760.0,14976.0,0.0,157.0,0.0,0.0
3.0,2005.0,176062.0,317046.0,28783.0,0.0,158.0,0.0,0.0
4.0,2005.0,176062.0,220008.0,28783.0,0.0,158.0,0.0,0.0
5.0,2005.0,176062.0,222789.0,28783.0,327617.0,3506.0,0.0,0.0
6.0,2005.0,176062.0,232800.0,24361.0,859360.0,8656.0,0.0,0.0
7.0,2005.0,176062.0,176400.0,19708.0,355745.0,3941.0,0.0,0.0
8.0,2005.0,176062.0,193800.0,21426.0,298150.0,3140.0,0.0,0.0
9.0,2005.0,176062.0,216000.0,25697.0,1340.0,402.0,0.0,0.0
10.0,2005.0,176062.0,265122.0,29789.0,1340.0,402.0,0.0,0.0
11.0,2005.0,176062.0,311472.0,33213.0,0.0,389.0,0.0,0.0
12.0,2005.0,176062.0,227424.0,24997.0,28100.0,755.0,0.0,0.0
1.0,2006.0,176062.0,178293.0,19023.0,191900.0,2913.0,0.0,0.0
2.0,2006.0,176062.0,237003.0,23483.0,594400.0,10209.0,0.0,0.0
3.0,2006.0,176062.0,245037.0,24404.0,1111700.0,24617.0,0.0,0.0
4.0,2006.0,176062.0,209502.0,22155.0,991300.0,22872.0,0.0,0.0
5.0,2006.0,176062.0,192198.0,20739.0,937000.0,21710.0,0.0,0.0
6.0,2006.0,176062.0,186945.0,20169.0,661100.0,15425.0,0.0,0.0
7.0,2006.0,176062.0,164388.0,18527.0,370200.0,9437.0,0.0,0.0
8.0,2006.0,176062.0,190035.0,22145.0,176200.0,5016.0,0.0,0.0
9.0,2006.0,176062.0,237003.0,28770.0,11000.0,1269.0,0.0,0.0
10.0,2006.0,176062.0,280881.0,32848.0,3100.0,1090.0,0.0,0.0
11.0,2006.0,176062.0,227733.0,27564.0,0.0,1020.0,0.0,0.0
12.0,2006.0,176062.0,190035.0,23123.0,50600.0,2105.0,0.0,0.0
1.0,2007.0,176062.0,162534.0,18997.0,269400.0,7586.0,33660.0,440.0
2.0,2007.0,176062.0,206103.0,24080.0,367700.0,10586.0,57596.0,356.0
3.0,2007.0,176062.0,135342.0,21118.0,613600.0,16984.0,32912.0,226.0
4.0,2007.0,176062.0,152337.0,34680.0,669000.0,18219.0,44880.0,634.0
5.0,2007.0,176062.0,163152.0,25033.0,986500.0,25502.0,34408.0,241.0
6.0,2007.0,176062.0,181692.0,27487.0,846200.0,22136.0,35904.0,249.0
7.0,2007.0,176062.0,163152.0,25340.0,746000.0,14997.0,35904.0,249.0
8.0,2007.0,176062.0,197142.0,30684.0,76200.0,2987.0,36652.0,274.0
9.0,2007.0,176062.0,228351.0,35911.0,100.0,965.0,70312.0,416.0
10.0,2007.0,176062.0,281190.0,44201.0,0.0,963.0,67320.0,825.0
11.0,2007.0,176062.0,232059.0,36501.0,0.0,963.0,87516.0,578.0
12.0,2007.0,176062.0,210429.0,33114.0,0.0,963.0,97988.0,906.0
1.0,2008.0,176062.0,186945.0,28856.0,99100.0,2659.0,41140.0,312.0
2.0,2008.0,176062.0,193434.0,29267.0,739200.0,11716.0,48620.0,358.0
3.0,2008.0,176062.0,177057.0,26989.0,959600.0,15194.0,39644.0,290.0
4.0,2008.0,176062.0,180147.0,27535.0,1044700.0,16977.0,41888.0,691.0
5.0,2008.0,176062.0,178602.0,27775.0,971700.0,16404.0,55352.0,398.0
6.0,2008.0,176062.0,194361.0,31191.0,717500.0,12454.0,53108.0,371.0
7.0,2008.0,176062.0,189108.0,29408.0,337900.0,6821.0,53108.0,379.0
8.0,2008.0,176062.0,198378.0,32219.0,8400.0,1091.0,53108.0,379.0
9.0,2008.0,176062.0,255852.0,42085.0,0.0,934.0,100980.0,532.0
10.0,2008.0,176062.0,302511.0,49600.0,0.0,934.0,56100.0,791.0
11.0,2008.0,176062.0,248436.0,40965.0,0.0,934.0,56100.0,404.0
12.0,2008.0,176062.0,200232.0,32610.0,25900.0,1461.0,56100.0,413.0
1.0,2009.0,176062.0,175512.0,28083.0,332500.0,6268.0,56100.0,625.0
2.0,2009.0,176062.0,177057.0,28424.0,519300.0,8240.0,56100.0,413.0
3.0,2009.0,176062.0,174585.0,28005.0,864700.0,11912.0,17952.0,599.0
4.0,2009.0,176062.0,183546.0,32521.0,865900.0,11645.0,50116.0,344.0
5.0,2009.0,176062.0,180765.0,32083.0,830000.0,9760.0,52360.0,397.0
6.0,2009.0,176062.0,177057.0,31265.0,664600.0,7418.0,59840.0,430.0
7.0,2009.0,176062.0,182001.0,32662.0,271600.0,3146.0,52360.0,399.0
8.0,2009.0,176062.0,194670.0,35000.0,0.0,1042.0,59840.0,448.0
9.0,2009.0,176062.0,205794.0,37469.0,0.0,1042.0,127160.0,886.0
10.0,2009.0,176062.0,262959.0,38732.0,0.0,1042.0,119680.0,1257.0
11.0,2009.0,176062.0,241020.0,42669.0,0.0,1036.0,89760.0,658.0
12.0,2009.0,176062.0,183237.0,32944.0,14100.0,1180.0,82280.0,609.0
1.0,2010.0,176062.0,164388.0,28767.0,283600.0,3858.0,67320.0,778.0
2.0,2010.0,176062.0,173349.0,30003.0,556300.0,5373.0,29920.0,258.0
3.0,2010.0,176062.0,166242.0,29117.0,988200.0,11684.0,59840.0,459.0
4.0,2010.0,176062.0,169950.0,30224.0,860200.0,11213.0,59840.0,849.0
5.0,2010.0,176062.0,197451.0,34090.0,1003400.0,12854.0,37400.0,309.0
6.0,2010.0,176062.0,172113.0,30737.0,613100.0,9160.0,89760.0,396.0
7.0,2010.0,176062.0,71070.0,15252.0,192800.0,3712.0,67320.0,562.0
8.0,2010.0,176062.0,327231.0,55684.0,82000.0,2132.0,59840.0,485.0
9.0,2010.0,176062.0,262959.0,46017.0,0.0,926.0,216920.0,920.0
10.0,2010.0,176062.0,315798.0,53721.0,0.0,926.0,172040.0,1049.0
11.0,2010.0,176062.0,242256.0,43121.0,100.0,933.0,69564.0,669.0
12.0,2010.0,176062.0,186945.0,33480.0,0.0,926.0,115192.0,839.0
1.0,2011.0,176062.0,173040.0,30604.0,272500.0,3612.0,74052.0,686.0
2.0,2011.0,176062.0,173967.0,30694.0,573000.0,6143.0,65076.0,956.0
3.0,2011.0,176062.0,174276.0,30807.0,1224400.0,11986.0,51612.0,616.0
4.0,2011.0,176062.0,164388.0,30327.0,834100.0,9262.0,53856.0,550.0
5.0,2011.0,176062.0,171804.0,31655.0,622800.0,6994.0,65824.0,594.0
6.0,2011.0,176062.0,168714.0,31154.0,911900.0,9601.0,77044.0,636.0
7.0,2011.0,176062.0,185709.0,33931.0,414000.0,4418.0,92004.0,692.0
8.0,2011.0,176062.0,185709.0,35093.0,0.0,984.0,70312.0,598.0
9.0,2011.0,176062.0,220317.0,39619.0,0.0,984.0,94996.0,703.0
10.0,2011.0,176062.0,286134.0,47632.0,0.0,984.0,115192.0,935.0
11.0,2011.0,176062.0,214137.0,36625.0,0.0,1171.0,62832.0,747.0
12.0,2011.0,176062.0,181383.0,31876.0,0.0,1230.0,50116.0,693.0
1.0,2012.0, Y,176062.0,169023.0,0.0,234200.0,0.0,73304.0
2.0,2012.0, Y,176062.0,154191.0,0.0,360300.0,0.0,44880.0
3.0,2012.0, Y,176062.0,153264.0,0.0,661000.0,0.0,54604.0
4.0,2012.0, Y,176062.0,158826.0,0.0,753600.0,0.0,51612.0
5.0,2012.0, Y,176062.0,158517.0,0.0,721800.0,0.0,36652.0
6.0,2012.0, Y,176062.0,160200.0,0.0,392600.0,0.0,48620.0
7.0,2012.0, Y,176062.0,150300.0,0.0,341800.0,0.0,53108.0
8.0,2012.0, Y,176062.0,169500.0,0.0,30500.0,0.0,54604.0
9.0,2012.0, Y,176062.0,228600.0,0.0,0.0,0.0,47124.0
10.0,2012.0, Y,176062.0,241500.0,0.0,0.0,0.0,50864.0
11.0,2012.0, Y,176062.0,203700.0,0.0,100.0,0.0,33660.0
12.0,2012.0, Y,176062.0,188100.0,0.0,0.0,0.0,45628.0
1.0,2013.0, X,176062.0,154200.0,0.0,179900.0,0.0,42636.0
2.0,2013.0, X,176062.0,152400.0,0.0,778100.0,0.0,118932.0
3.0,2013.0, X,176062.0,153900.0,0.0,911700.0,0.0,118932.0
4.0,2013.0, X,176062.0,211056.0,0.0,1080800.0,0.0,53856.0
5.0,2013.0, X,176062.0,163500.0,0.0,1016600.0,0.0,41888.0
6.0,2013.0, X,176062.0,149700.0,0.0,834000.0,0.0,50116.0
7.0,2013.0, X,176062.0,162900.0,0.0,461800.0,0.0,130900.0
8.0,2013.0, X,176062.0,183900.0,0.0,59300.0,0.0,38148.0
9.0,2013.0, X,176062.0,202800.0,0.0,0.0,0.0,41888.0
10.0,2013.0, X,176062.0,233100.0,0.0,0.0,0.0,46376.0
11.0,2013.0, X,176062.0,197400.0,0.0,0.0,0.0,47872.0
12.0,2013.0, X,176062.0,158100.0,0.0,400.0,0.0,62832.0
1.0,2014.0, X,176062.0,140100.0,0.0,281400.0,0.0,44132.0
2.0,2014.0, X,176062.0,147600.0,0.0,657600.0,0.0,44880.0
3.0,2014.0, X,176062.0,138600.0,0.0,879000.0,0.0,54604.0
4.0,2014.0, X,176062.0,155100.0,0.0,1368700.0,0.0,31416.0
5.0,2014.0, X,176062.0,165900.0,0.0,1233800.0,0.0,39644.0
6.0,2014.0, X,176062.0,143400.0,0.0,884100.0,0.0,32912.0
7.0,2014.0, X,176062.0,145800.0,0.0,445400.0,0.0,59092.0
8.0,2014.0, X,176062.0,163800.0,0.0,0.0,0.0,35904.0
9.0,2014.0, X,176062.0,178500.0,0.0,0.0,0.0,40392.0
10.0,2014.0, X,176062.0,215100.0,0.0,0.0,0.0,50116.0
11.0,2014.0, X,176062.0,191400.0,0.0,0.0,0.0,44132.0
12.0,2014.0, X,176062.0,159900.0,0.0,400.0,0.0,41140.0
1.0,2015.0, X,176062.0,154500.0,0.0,340000.0,0.0,40392.0
2.0,2015.0, X,176062.0,162900.0,0.0,874100.0,0.0,35904.0
3.0,2015.0, X,176062.0,145500.0,0.0,1211400.0,0.0,35904.0
4.0,2015.0, X,176062.0,151500.0,0.0,1295200.0,0.0,36652.0
5.0,2015.0, X,176062.0,142500.0,0.0,1451600.0,0.0,38896.0
6.0,2015.0, X,176062.0,144300.0,0.0,980700.0,0.0,39644.0
7.0,2015.0, X,176062.0,141900.0,0.0,455100.0,0.0,52360.0
8.0,2015.0, X,176062.0,165300.0,0.0,0.0,0.0,36652.0
9.0,2015.0, X,176062.0,175200.0,0.0,2700.0,0.0,41140.0
10.0,2015.0, X,176062.0,235200.0,0.0,0.0,0.0,44880.0
11.0,2015.0, X,176062.0,215400.0,0.0,0.0,0.0,45628.0
12.0,2015.0, X,176062.0,165300.0,0.0,0.0,0.0,47872.0
1.0,2013.0, X,176062.0,154200.0,0.0,179900.0,0.0,42636.0
2.0,2013.0, X,176062.0,152400.0,0.0,778100.0,0.0,118932.0
3.0,2013.0, X,176062.0,153900.0,0.0,911700.0,0.0,118932.0
4.0,2013.0, X,176062.0,211056.0,0.0,1080800.0,0.0,53856.0
5.0,2013.0, X,176062.0,163500.0,0.0,1016600.0,0.0,41888.0
6.0,2013.0, X,176062.0,149700.0,0.0,834000.0,0.0,50116.0
7.0,2013.0, X,176062.0,162900.0,0.0,461800.0,0.0,130900.0
8.0,2013.0, X,176062.0,183900.0,0.0,59300.0,0.0,38148.0
9.0,2013.0, X,176062.0,202800.0,0.0,0.0,0.0,41888.0
10.0,2013.0, X,176062.0,233100.0,0.0,0.0,0.0,46376.0
11.0,2013.0, X,176062.0,197400.0,0.0,0.0,0.0,47872.0
12.0,2013.0, X,176062.0,158100.0,0.0,400.0,0.0,62832.0
1.0,2014.0, X,176062.0,140100.0,0.0,281400.0,0.0,44132.0
2.0,2014.0, X,176062.0,147600.0,0.0,657600.0,0.0,44880.0
3.0,2014.0, X,176062.0,138600.0,0.0,879000.0,0.0,54604.0
4.0,2014.0, X,176062.0,155100.0,0.0,1368700.0,0.0,31416.0
5.0,2014.0, X,176062.0,165900.0,0.0,1233800.0,0.0,39644.0
6.0,2014.0, X,176062.0,143400.0,0.0,884100.0,0.0,32912.0
7.0,2014.0, X,176062.0,145800.0,0.0,445400.0,0.0,59092.0
8.0,2014.0, X,176062.0,163800.0,0.0,0.0,0.0,35904.0
9.0,2014.0, X,176062.0,178500.0,0.0,0.0,0.0,40392.0
10.0,2014.0, X,176062.0,215100.0,0.0,0.0,0.0,50116.0
11.0,2014.0, X,176062.0,191400.0,0.0,0.0,0.0,44132.0
12.0,2014.0, X,176062.0,159900.0,0.0,400.0,0.0,41140.0
1.0,2015.0, X,176062.0,154500.0,0.0,340000.0,0.0,40392.0
2.0,2015.0, X,176062.0,162900.0,0.0,874100.0,0.0,35904.0
3.0,2015.0, X,176062.0,145500.0,0.0,1211400.0,0.0,35904.0
4.0,2015.0, X,176062.0,151500.0,0.0,1295200.0,0.0,36652.0
5.0,2015.0, X,176062.0,142500.0,0.0,1451600.0,0.0,38896.0
