1.0,2003.0,94361.0,131738.0,9752.0,70500.0,802.0,0.0,0.0
2.0,2003.0,94361.0,97401.0,7736.0,844000.0,9016.0,0.0,0.0
3.0,2003.0,94361.0,100306.0,6131.0,988700.0,10883.0,0.0,0.0
4.0,2003.0,94361.0,101688.0,6168.0,762900.0,8258.0,0.0,0.0
5.0,2003.0,94361.0,89697.0,6428.0,643900.0,8495.0,0.0,0.0
6.0,2003.0,94361.0,101678.0,9759.0,291900.0,4299.0,0.0,0.0
7.0,2003.0,94361.0,114609.0,10313.0,240300.0,2896.0,0.0,0.0
8.0,2003.0,94361.0,152753.0,12055.0,167100.0,2024.0,0.0,0.0
9.0,2003.0,94361.0,180000.0,12815.0,167100.0,2024.0,0.0,0.0
10.0,2003.0,94361.0,251600.0,16556.0,167100.0,2024.0,0.0,0.0
11.0,2003.0,94361.0,195200.0,13013.0,167100.0,2024.0,0.0,0.0
12.0,2003.0,94361.0,155600.0,12029.0,167100.0,2024.0,0.0,0.0
1.0,2004.0,94361.0,133200.0,11460.0,167100.0,2024.0,0.0,0.0
2.0,2004.0,94361.0,120000.0,11125.0,105500.0,579.0,0.0,0.0
3.0,2004.0,94361.0,105200.0,7680.0,594800.0,7242.0,0.0,0.0
4.0,2004.0,94361.0,101600.0,7589.0,833700.0,10072.0,0.0,0.0
5.0,2004.0,94361.0,100800.0,8667.0,673300.0,8234.0,0.0,0.0
6.0,2004.0,94361.0,128600.0,10518.0,356900.0,4562.0,0.0,0.0
7.0,2004.0,94361.0,137200.0,9569.0,109400.0,1236.0,0.0,0.0
8.0,2004.0,94361.0,162400.0,10741.0,13600.0,169.0,0.0,0.0
9.0,2004.0,94361.0,168400.0,12971.0,12800.0,161.0,0.0,0.0
10.0,2004.0,94361.0,173200.0,12225.0,11700.0,147.0,0.0,0.0
11.0,2004.0,94361.0,167200.0,12015.0,11800.0,150.0,0.0,0.0
12.0,2004.0,94361.0,157600.0,12299.0,13300.0,166.0,0.0,0.0
1.0,2005.0,94361.0,117200.0,11369.0,12200.0,158.0,0.0,0.0
2.0,2005.0,94361.0,104000.0,10874.0,398900.0,5164.0,0.0,0.0
3.0,2005.0,94361.0,92800.0,8503.0,670800.0,8717.0,0.0,0.0
4.0,2005.0,94361.0,82090.0,10455.0,781300.0,10218.0,0.0,0.0
5.0,2005.0,94361.0,90800.0,8569.0,472800.0,6087.0,0.0,0.0
6.0,2005.0,94361.0,103200.0,9093.0,513500.0,6435.0,0.0,0.0
7.0,2005.0,94361.0,111600.0,12361.0,76400.0,889.0,0.0,0.0
8.0,2005.0,94361.0,156000.0,12603.0,21800.0,267.0,0.0,0.0
9.0,2005.0,94361.0,170800.0,14595.0,11000.0,142.0,0.0,0.0
10.0,2005.0,94361.0,174800.0,14273.0,10700.0,139.0,0.0,0.0
11.0,2005.0,94361.0,192400.0,14930.0,12700.0,163.0,0.0,0.0
12.0,2005.0,94361.0,178400.0,14585.0,11900.0,154.0,0.0,0.0
1.0,2006.0,94361.0,123200.0,12659.0,67300.0,1158.0,0.0,0.0
2.0,2006.0,94361.0,109600.0,12165.0,256500.0,4566.0,0.0,0.0
3.0,2006.0,94361.0,96800.0,9105.0,1067500.0,18818.0,0.0,0.0
4.0,2006.0,94361.0,94000.0,9325.0,782800.0,14750.0,0.0,0.0
5.0,2006.0,94361.0,99600.0,11448.0,1043700.0,16958.0,0.0,0.0
6.0,2006.0,94361.0,110800.0,12218.0,549100.0,8713.0,0.0,0.0
7.0,2006.0,94361.0,136000.0,11963.0,37300.0,631.0,0.0,0.0
8.0,2006.0,94361.0,160800.0,13792.0,9900.0,184.0,0.0,0.0
9.0,2006.0,94361.0,172400.0,14194.0,8200.0,154.0,0.0,0.0
10.0,2006.0,94361.0,198800.0,15108.0,8500.0,160.0,0.0,0.0
11.0,2006.0,94361.0,206800.0,15386.0,8900.0,167.0,0.0,0.0
12.0,2006.0,94361.0,167200.0,13345.0,8700.0,162.0,0.0,0.0
1.0,2007.0,94361.0,122000.0,10636.0,117600.0,1682.0,192984.0,1050.0
2.0,2007.0,94361.0,111200.0,10409.0,332300.0,5446.0,202708.0,1128.0
3.0,2007.0,94361.0,121600.0,10534.0,520900.0,9734.0,328372.0,1748.0
4.0,2007.0,94361.0,107200.0,10079.0,644900.0,10785.0,120428.0,2533.0
5.0,2007.0,94361.0,121290.0,10962.0,622500.0,9717.0,188496.0,1057.0
6.0,2007.0,94361.0,121600.0,10887.0,56400.0,1059.0,59840.0,420.0
7.0,2007.0,94361.0,147200.0,12773.0,69900.0,1163.0,0.0,1022.0
8.0,2007.0,94361.0,165200.0,13155.0,6800.0,135.0,433092.0,2269.0
9.0,2007.0,94361.0,179200.0,13743.0,5700.0,118.0,373252.0,2767.0
10.0,2007.0,94361.0,198800.0,14524.0,6600.0,127.0,177276.0,1049.0
11.0,2007.0,94361.0,218800.0,16165.0,5900.0,116.0,106964.0,685.0
12.0,2007.0,94361.0,166000.0,15052.0,5700.0,111.0,69564.0,490.0
1.0,2008.0,94361.0,140800.0,12912.0,16800.0,327.0,56848.0,423.0
2.0,2008.0,94361.0,138000.0,12444.0,201700.0,3178.0,47124.0,351.0
3.0,2008.0,94361.0,99600.0,11350.0,366700.0,6489.0,43384.0,371.0
4.0,2008.0,94361.0,119200.0,11621.0,783300.0,12190.0,71808.0,502.0
5.0,2008.0,94361.0,128400.0,13824.0,428900.0,7701.0,85272.0,572.0
6.0,2008.0,94361.0,138000.0,12655.0,410300.0,6791.0,37400.0,319.0
7.0,2008.0,94361.0,151600.0,13584.0,157800.0,2652.0,47124.0,371.0
8.0,2008.0,94361.0,140000.0,13038.0,3000.0,76.0,47124.0,371.0
9.0,2008.0,94361.0,214000.0,17331.0,3000.0,78.0,44132.0,370.0
10.0,2008.0,94361.0,215600.0,17068.0,2500.0,67.0,48620.0,406.0
11.0,2008.0,94361.0,179200.0,15741.0,1500.0,60.0,42636.0,372.0
12.0,2008.0,94361.0,182000.0,14520.0,3000.0,66.0,37400.0,343.0
1.0,2009.0,94361.0,140800.0,13077.0,103600.0,1240.0,35250.0,330.0
2.0,2009.0,94361.0,124400.0,12095.0,321200.0,6223.0,33750.0,322.0
3.0,2009.0,94361.0,115600.0,13322.0,615200.0,8992.0,34500.0,326.0
4.0,2009.0,94361.0,108000.0,11291.0,729100.0,8467.0,108000.0,731.0
5.0,2009.0,94361.0,104400.0,11330.0,683300.0,7612.0,0.0,0.0
6.0,2009.0,94361.0,118800.0,12185.0,155100.0,3376.0,172625.0,1053.0
7.0,2009.0,94361.0,145200.0,14033.0,175400.0,2038.0,210188.0,1288.0
8.0,2009.0,94361.0,170000.0,16483.0,20600.0,271.0,225000.0,1364.0
9.0,2009.0,94361.0,175600.0,16381.0,6400.0,103.0,191488.0,1194.0
10.0,2009.0,94361.0,145600.0,14951.0,5400.0,90.0,175032.0,1094.0
