1.0,2003.0,39000.0,36860.0,2417.0,136900.0,1849.0,0.0,0.0
2.0,2003.0,39000.0,37840.0,2483.0,305900.0,3642.0,0.0,0.0
3.0,2003.0,39000.0,57010.0,1235.0,197700.0,2458.0,0.0,0.0
4.0,2003.0,39000.0,28340.0,1888.0,295200.0,3771.0,0.0,0.0
5.0,2003.0,39000.0,32280.0,2153.0,187000.0,3384.0,0.0,0.0
6.0,2003.0,39000.0,27150.0,1772.0,67000.0,1097.0,0.0,0.0
7.0,2003.0,39000.0,27650.0,1804.0,7900.0,133.0,0.0,0.0
8.0,2003.0,39000.0,28910.0,2726.0,6300.0,120.0,0.0,0.0
9.0,2003.0,39000.0,192850.0,9436.0,4900.0,95.0,0.0,0.0
10.0,2003.0,39000.0,61680.0,5952.0,4500.0,90.0,0.0,0.0
11.0,2003.0,39000.0,49160.0,5003.0,4700.0,89.0,0.0,0.0
12.0,2003.0,39000.0,45910.0,4607.0,5700.0,102.0,0.0,0.0
1.0,2004.0,39000.0,44332.0,3574.0,23300.0,420.0,0.0,0.0
2.0,2004.0,39000.0,40422.0,3589.0,169900.0,2429.0,0.0,0.0
3.0,2004.0,39000.0,39382.0,3878.0,216200.0,3265.0,0.0,0.0
4.0,2004.0,39000.0,41120.0,2220.0,281000.0,4354.0,0.0,0.0
5.0,2004.0,39000.0,50640.0,1494.0,122100.0,1731.0,0.0,0.0
6.0,2004.0,39000.0,25410.0,1723.0,83700.0,1311.0,0.0,0.0
7.0,2004.0,39000.0,39100.0,3057.0,22100.0,366.0,0.0,0.0
8.0,2004.0,39000.0,49500.0,5119.0,4400.0,100.0,0.0,0.0
9.0,2004.0,39000.0,47740.0,4935.0,4600.0,103.0,0.0,0.0
10.0,2004.0,39000.0,61690.0,6071.0,4100.0,94.0,0.0,0.0
11.0,2004.0,39000.0,66560.0,6552.0,4200.0,90.0,0.0,0.0
12.0,2004.0,39000.0,35600.0,3197.0,4700.0,98.0,0.0,0.0
1.0,2005.0,39000.0,34730.0,3142.0,18000.0,420.0,0.0,0.0
2.0,2005.0,39000.0,31430.0,2824.0,67600.0,1216.0,0.0,0.0
3.0,2005.0,39000.0,25999.0,1930.0,153200.0,2678.0,0.0,0.0
4.0,2005.0,39000.0,25690.0,1907.0,229700.0,3925.0,0.0,0.0
5.0,2005.0,39000.0,24380.0,2536.0,208000.0,3272.0,0.0,0.0
6.0,2005.0,39000.0,24960.0,2552.0,85300.0,1567.0,0.0,0.0
7.0,2005.0,39000.0,32170.0,3394.0,18200.0,338.0,0.0,0.0
8.0,2005.0,39000.0,31520.0,3681.0,5300.0,114.0,0.0,0.0
9.0,2005.0,39000.0,37150.0,4408.0,4900.0,114.0,0.0,0.0
10.0,2005.0,39000.0,37900.0,4498.0,4300.0,103.0,0.0,0.0
11.0,2005.0,39000.0,39240.0,4574.0,4600.0,116.0,0.0,0.0
