1.0,2003.0,14972.0,10800.0,1179.0,0.0,0.0,0.0,0.0
2.0,2003.0,14972.0,10320.0,893.0,0.0,0.0,0.0,0.0
3.0,2003.0,14972.0,12000.0,952.0,0.0,0.0,0.0,0.0
4.0,2003.0,14972.0,11640.0,792.0,0.0,0.0,0.0,0.0
5.0,2003.0,14972.0,11760.0,927.0,0.0,0.0,0.0,0.0
6.0,2003.0,14972.0,12120.0,955.0,0.0,0.0,0.0,0.0
7.0,2003.0,14972.0,23280.0,997.0,0.0,0.0,0.0,0.0
8.0,2003.0,14972.0,12840.0,1004.0,0.0,0.0,0.0,0.0
9.0,2003.0,14972.0,12240.0,1171.0,0.0,0.0,0.0,0.0
10.0,2003.0,14972.0,22440.0,1165.0,0.0,0.0,0.0,0.0
11.0,2003.0,14972.0,10320.0,1036.0,0.0,0.0,0.0,0.0
12.0,2003.0,14972.0,11400.0,1164.0,0.0,0.0,0.0,0.0
1.0,2004.0,14972.0,10800.0,896.0,0.0,0.0,0.0,0.0
2.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
3.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
4.0,2004.0,14972.0,11480.0,946.0,0.0,0.0,0.0,0.0
5.0,2004.0,14972.0,10920.0,896.0,0.0,0.0,0.0,0.0
6.0,2004.0,14972.0,11160.0,902.0,0.0,0.0,0.0,0.0
7.0,2004.0,14972.0,10920.0,907.0,0.0,0.0,0.0,0.0
8.0,2004.0,14972.0,12000.0,1204.0,0.0,0.0,0.0,0.0
9.0,2004.0,14972.0,11700.0,1181.0,0.0,0.0,0.0,0.0
10.0,2004.0,14972.0,11700.0,1181.0,0.0,0.0,0.0,0.0
11.0,2004.0,14972.0,11760.0,1173.0,0.0,0.0,0.0,0.0
12.0,2004.0,14972.0,11400.0,1034.0,0.0,0.0,0.0,0.0
1.0,2005.0,14972.0,11280.0,1034.0,0.0,0.0,0.0,0.0
2.0,2005.0,14972.0,10680.0,904.0,0.0,0.0,0.0,0.0
3.0,2005.0,14972.0,9860.0,920.0,0.0,0.0,0.0,0.0
4.0,2005.0,14972.0,9860.0,920.0,0.0,0.0,0.0,0.0
5.0,2005.0,14972.0,9560.0,920.0,0.0,0.0,0.0,0.0
6.0,2005.0,14972.0,9360.0,1015.0,0.0,0.0,0.0,0.0
7.0,2005.0,14972.0,10440.0,1143.0,0.0,0.0,0.0,0.0
8.0,2005.0,14972.0,17520.0,2094.0,0.0,0.0,0.0,0.0
9.0,2005.0,14972.0,19320.0,2334.0,0.0,0.0,0.0,0.0
10.0,2005.0,14972.0,16560.0,2038.0,0.0,0.0,0.0,0.0
11.0,2005.0,14972.0,14760.0,1822.0,0.0,0.0,0.0,0.0
12.0,2005.0,14972.0,12240.0,1520.0,0.0,0.0,0.0,0.0
1.0,2006.0,14972.0,16080.0,1771.0,0.0,0.0,0.0,0.0
2.0,2006.0,14972.0,16080.0,1772.0,0.0,0.0,0.0,0.0
3.0,2006.0,14972.0,20760.0,2203.0,0.0,0.0,0.0,0.0
4.0,2006.0,14972.0,14280.0,1582.0,0.0,0.0,0.0,0.0
5.0,2006.0,14972.0,18600.0,1992.0,0.0,0.0,0.0,0.0
6.0,2006.0,14972.0,10680.0,1247.0,0.0,0.0,0.0,0.0
7.0,2006.0,14972.0,11280.0,1305.0,0.0,0.0,0.0,0.0
8.0,2006.0,14972.0,13560.0,1878.0,0.0,0.0,0.0,0.0
9.0,2006.0,14972.0,14160.0,2220.0,0.0,0.0,0.0,0.0
10.0,2006.0,14972.0,15360.0,2367.0,0.0,0.0,0.0,0.0
11.0,2006.0,14972.0,15240.0,2375.0,0.0,0.0,0.0,0.0
12.0,2006.0,14972.0,9960.0,1579.0,0.0,0.0,0.0,0.0
