1.0,2003.0,10000.0,1380.0,128.0,4300.0,62.0,0.0,0.0
2.0,2003.0,10000.0,1410.0,131.0,82100.0,854.0,0.0,0.0
3.0,2003.0,10000.0,1550.0,133.0,19100.0,214.0,0.0,0.0
4.0,2003.0,10000.0,1500.0,140.0,76700.0,856.0,0.0,0.0
5.0,2003.0,10000.0,1570.0,146.0,86400.0,1336.0,0.0,0.0
6.0,2003.0,10000.0,1320.0,124.0,39700.0,521.0,0.0,0.0
7.0,2003.0,10000.0,1340.0,125.0,1600.0,30.0,0.0,0.0
8.0,2003.0,10000.0,1420.0,151.0,1600.0,32.0,0.0,0.0
9.0,2003.0,10000.0,1640.0,858.0,1500.0,30.0,0.0,0.0
10.0,2003.0,10000.0,590.0,69.0,1200.0,26.0,0.0,0.0
11.0,2003.0,10000.0,570.0,23.0,2200.0,36.0,0.0,0.0
12.0,2003.0,10000.0,480.0,58.0,1700.0,31.0,0.0,0.0
1.0,2004.0,28100.0,400.0,43.0,1500.0,52.0,0.0,0.0
2.0,2004.0,28100.0,460.0,48.0,4300.0,88.0,0.0,0.0
3.0,2004.0,28100.0,440.0,47.0,2200.0,65.0,0.0,0.0
4.0,2004.0,28100.0,450.0,48.0,4200.0,93.0,0.0,0.0
5.0,2004.0,28100.0,450.0,48.0,15400.0,217.0,0.0,0.0
6.0,2004.0,28100.0,4430.0,157.0,11800.0,186.0,0.0,0.0
7.0,2004.0,28100.0,390.0,32.0,3000.0,52.0,0.0,0.0
8.0,2004.0,28100.0,380.0,48.0,1400.0,32.0,0.0,0.0
9.0,2004.0,28100.0,370.0,47.0,1500.0,33.0,0.0,0.0
10.0,2004.0,28100.0,330.0,42.0,1300.0,30.0,0.0,0.0
11.0,2004.0,28100.0,610.0,73.0,1300.0,28.0,0.0,0.0
12.0,2004.0,28100.0,420.0,52.0,1400.0,30.0,0.0,0.0
1.0,2005.0,28100.0,370.0,41.0,1700.0,41.0,0.0,0.0
2.0,2005.0,28100.0,1300.0,126.0,6300.0,107.0,0.0,0.0
3.0,2005.0,28100.0,1270.0,123.0,4300.0,80.0,0.0,0.0
4.0,2005.0,28100.0,485.0,124.0,4300.0,80.0,0.0,0.0
5.0,2005.0,28100.0,485.0,124.0,4300.0,74.0,0.0,0.0
6.0,2005.0,28100.0,350.0,45.0,2800.0,58.0,0.0,0.0
7.0,2005.0,28100.0,290.0,38.0,1400.0,33.0,0.0,0.0
8.0,2005.0,28100.0,300.0,43.0,1400.0,32.0,0.0,0.0
9.0,2005.0,28100.0,390.0,54.0,1500.0,35.0,0.0,0.0
10.0,2005.0,28100.0,410.0,56.0,1200.0,30.0,0.0,0.0
11.0,2005.0,28100.0,600.0,79.0,1300.0,34.0,0.0,0.0
12.0,2005.0,28100.0,500.0,66.0,1300.0,38.0,0.0,0.0
1.0,2006.0,28100.0,380.0,48.0,1500.0,44.0,0.0,0.0
2.0,2006.0,28100.0,440.0,54.0,2300.0,53.0,0.0,0.0
3.0,2006.0,28100.0,460.0,58.0,2300.0,58.0,0.0,0.0
4.0,2006.0,28100.0,360.0,49.0,2400.0,57.0,0.0,0.0
5.0,2006.0,28100.0,420.0,55.0,4100.0,80.0,0.0,0.0
6.0,2006.0,28100.0,2200.0,259.0,1500.0,37.0,0.0,0.0
7.0,2006.0,28100.0,2430.0,280.0,1400.0,31.0,0.0,0.0
8.0,2006.0,28100.0,324.0,339.0,1400.0,28.0,0.0,0.0
9.0,2006.0,28100.0,324.0,339.0,1500.0,29.0,0.0,0.0
10.0,2006.0,28100.0,324.0,339.0,1800.0,33.0,0.0,0.0
11.0,2006.0,28100.0,324.0,339.0,1300.0,28.0,0.0,0.0
12.0,2006.0,28100.0,324.0,339.0,1300.0,28.0,0.0,0.0
1.0,2007.0,28100.0,380.0,48.0,5100.0,85.0,0.0,0.0
2.0,2007.0,28100.0,440.0,54.0,11700.0,195.0,0.0,0.0
3.0,2007.0,28100.0,580.0,77.0,10000.0,169.0,0.0,0.0
4.0,2007.0,28100.0,460.0,64.0,26000.0,421.0,0.0,0.0
5.0,2007.0,28100.0,960.0,124.0,25802.0,388.0,0.0,0.0
6.0,2007.0,28100.0,790.0,104.0,8400.0,135.0,0.0,0.0
7.0,2007.0,28100.0,920.0,121.0,4516.0,76.0,0.0,0.0
8.0,2007.0,28100.0,324.0,339.0,2208.0,43.0,0.0,0.0
9.0,2007.0,28100.0,1080.0,169.0,1706.0,35.0,0.0,0.0
10.0,2007.0,28100.0,1200.0,188.0,1304.0,28.0,0.0,0.0
11.0,2007.0,28100.0,1080.0,169.0,1304.0,29.0,0.0,0.0
12.0,2007.0,28100.0,170.0,32.0,1304.0,28.0,0.0,0.0
1.0,2008.0,28100.0,380.0,48.0,1907.0,45.0,0.0,0.0
2.0,2008.0,28100.0,150.0,27.0,10035.0,169.0,0.0,0.0
3.0,2008.0,28100.0,580.0,77.0,4114.0,80.0,0.0,0.0
4.0,2008.0,28100.0,450.0,67.0,4772.0,93.0,0.0,0.0
5.0,2008.0,28100.0,490.0,79.0,3211.0,69.0,0.0,0.0
6.0,2008.0,28100.0,670.0,105.0,7827.0,134.0,0.0,0.0
7.0,2008.0,28100.0,650.0,39.0,1405.0,37.0,0.0,0.0
8.0,2008.0,28100.0,700.0,125.0,1377.0,38.0,0.0,0.0
9.0,2008.0,28100.0,720.0,136.0,1377.0,42.0,0.0,0.0
10.0,2008.0,28100.0,360.0,125.0,1279.0,36.0,0.0,0.0
11.0,2008.0,28100.0,714.0,136.0,1279.0,34.0,0.0,0.0
12.0,2008.0,28100.0,1042.0,188.0,1300.0,34.0,0.0,0.0
1.0,2009.0,28100.0,1190.0,197.0,1410.0,37.0,0.0,0.0
2.0,2009.0,28100.0,1033.0,171.0,1696.0,44.0,0.0,0.0
3.0,2009.0,28100.0,1023.0,171.0,1497.0,39.0,0.0,0.0
4.0,2009.0,28100.0,867.0,146.0,1995.0,45.0,0.0,0.0
5.0,2009.0,28100.0,690.0,119.0,1497.0,32.0,0.0,0.0
6.0,2009.0,28100.0,580.0,81.0,1445.0,35.0,0.0,0.0
7.0,2009.0,28100.0,669.0,117.0,1397.0,31.0,0.0,0.0
8.0,2009.0,28100.0,796.0,147.0,1497.0,32.0,0.0,0.0
9.0,2009.0,28100.0,2956.0,512.0,1397.0,30.0,0.0,0.0
10.0,2009.0,28100.0,3674.0,632.0,1397.0,30.0,0.0,0.0
11.0,2009.0,28100.0,3466.0,602.0,1280.0,29.0,0.0,0.0
12.0,2009.0,28100.0,2089.0,371.0,1497.0,32.0,0.0,0.0
1.0,2010.0,28100.0,1522.0,250.0,1397.0,32.0,0.0,0.0
2.0,2010.0,28100.0,1632.0,264.0,8371.0,115.0,0.0,0.0
3.0,2010.0,28100.0,1778.0,290.0,19255.0,292.0,0.0,0.0
4.0,2010.0,28100.0,1997.0,316.0,17560.0,245.0,0.0,0.0
5.0,2010.0,28100.0,1712.0,279.0,15365.0,206.0,0.0,0.0
6.0,2010.0,28100.0,1899.0,307.0,28535.0,352.0,0.0,0.0
7.0,2010.0,28100.0,970.0,172.0,2794.0,46.0,0.0,0.0
8.0,2010.0,28100.0,1010.0,186.0,1596.0,33.0,0.0,0.0
9.0,2010.0,28100.0,857.0,161.0,1297.0,32.0,0.0,0.0
10.0,2010.0,28100.0,2096.0,373.0,1197.0,31.0,0.0,0.0
11.0,2010.0,28100.0,4213.0,702.0,1377.0,30.0,0.0,0.0
12.0,2010.0,28100.0,1091.0,193.0,1596.0,32.0,0.0,0.0
1.0,2011.0,28100.0,1091.0,193.0,1397.0,37.0,0.0,0.0
2.0,2011.0,28100.0,1122.0,186.0,1766.0,41.0,0.0,0.0
3.0,2011.0,28100.0,1311.0,215.0,2079.0,45.0,0.0,0.0
4.0,2011.0,28100.0,838.0,144.0,3861.0,67.0,0.0,0.0
5.0,2011.0,28100.0,77.0,27.0,792.0,30.0,0.0,0.0
6.0,2011.0,28100.0,39.0,24.0,786.0,28.0,0.0,0.0
7.0,2011.0,28100.0,10.0,17.0,786.0,22.0,0.0,0.0
8.0,2011.0,28100.0,20.0,19.0,884.0,24.0,0.0,0.0
9.0,2011.0,28100.0,18.0,18.0,786.0,23.0,0.0,0.0
10.0,2011.0,28100.0,1.0,16.0,786.0,23.0,0.0,0.0
11.0,2011.0,28100.0,1.0,16.0,786.0,22.0,0.0,0.0
12.0,2011.0,28100.0,23.0,19.0,504.0,19.0,0.0,0.0
1.0,2012.0,28100.0,13.0,18.0,2076.0,38.0,0.0,0.0
2.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10000.0,1380.0,128.0,4300.0,62.0,0.0,0.0
2.0,2003.0,10000.0,1410.0,131.0,82100.0,854.0,0.0,0.0
