1.0,2009.0,5990.0,7674.0,1030.0,582.0,8.0,0.0,0.0
2.0,2009.0,5990.0,7568.0,1005.0,3492.0,38.0,0.0,0.0
3.0,2009.0,5990.0,6442.0,793.0,10864.0,109.0,0.0,0.0
4.0,2009.0,5990.0,6400.0,767.0,24444.0,267.0,39644.0,54.0
5.0,2009.0,5990.0,6853.0,822.0,27809.0,308.0,79288.0,109.0
6.0,2009.0,5990.0,6480.0,816.0,9500.0,86.0,1496.0,11.0
7.0,2009.0,5990.0,7080.0,976.0,4552.0,37.0,154088.0,203.0
8.0,2009.0,5990.0,10240.0,1241.0,2870.0,24.0,78540.0,108.0
9.0,2009.0,5990.0,9160.0,1859.0,2573.0,24.0,85272.0,118.0
10.0,2009.0,5990.0,11120.0,1994.0,2177.0,22.0,87516.0,118.0
11.0,2009.0,5990.0,8640.0,1773.0,5740.0,56.0,83028.0,122.0
12.0,2009.0,5990.0,10080.0,1865.0,0.0,0.0,44880.0,70.0
1.0,2010.0,5990.0,6760.0,980.0,1843.0,20.0,53856.0,82.0
2.0,2010.0,5990.0,6640.0,929.0,21728.0,224.0,112948.0,184.0
3.0,2010.0,5990.0,5840.0,784.0,28699.0,322.0,39644.0,63.0
4.0,2010.0,5990.0,5960.0,714.0,18506.0,222.0,45628.0,79.0
5.0,2010.0,5990.0,6480.0,773.0,9698.0,102.0,26180.0,44.0
6.0,2010.0,5990.0,6040.0,878.0,3167.0,31.0,42636.0,67.0
7.0,2010.0,5990.0,5920.0,860.0,1188.0,15.0,49368.0,76.0
8.0,2010.0,5990.0,7289.0,1031.0,1287.0,15.0,79288.0,117.0
9.0,2010.0,5990.0,10571.0,2008.0,1188.0,15.0,76296.0,113.0
10.0,2010.0,5990.0,11160.0,2218.0,1188.0,15.0,77792.0,115.0
11.0,2010.0,5990.0,10480.0,2227.0,1089.0,13.0,63580.0,103.0
12.0,2010.0,5990.0,9026.0,1957.0,1287.0,15.0,50116.0,83.0
1.0,2011.0,5990.0,8040.0,1246.0,1649.0,18.0,48620.0,81.0
2.0,2011.0,5990.0,7090.0,498.0,16428.0,163.0,59840.0,98.0
3.0,2011.0,5990.0,5760.0,805.0,23751.0,250.0,37400.0,68.0
4.0,2011.0,5990.0,6360.0,820.0,15735.0,171.0,26180.0,0.0
5.0,2011.0,5990.0,6200.0,834.0,9500.0,99.0,34408.0,7.0
6.0,2011.0,5990.0,6280.0,909.0,4268.0,43.0,36652.0,63.0
7.0,2011.0,5990.0,6498.0,966.0,1455.0,18.0,77792.0,124.0
8.0,2011.0,5990.0,7200.0,964.0,1552.0,20.0,69564.0,112.0
9.0,2011.0,5990.0,9960.0,1861.0,1358.0,18.0,78540.0,126.0
10.0,2011.0,5990.0,11240.0,2128.0,1261.0,16.0,84524.0,134.0
11.0,2011.0,5990.0,9800.0,1949.0,1261.0,16.0,74052.0,119.0
12.0,2011.0,5990.0,9428.0,1836.0,1261.0,16.0,86020.0,138.0
1.0,2012.0,5990.0,6400.0,989.0,4753.0,49.0,84524.0,135.0
2.0,2012.0,5990.0,4769.0,685.0,18721.0,195.0,108460.0,211.0
3.0,2012.0,5990.0,4205.0,604.0,27160.0,282.0,50864.0,91.0
4.0,2012.0,5990.0,4224.0,626.0,12998.0,127.0,53108.0,96.0
5.0,2012.0,5990.0,1685.0,416.0,3783.0,33.0,41888.0,71.0
6.0,2012.0,5990.0,0.0,0.0,1164.0,13.0,12716.0,21.0
7.0,2012.0,5990.0,0.0,0.0,1164.0,13.0,0.0,0.0
8.0,2012.0,5990.0,0.0,0.0,485.0,6.0,0.0,0.0
9.0,2012.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2009.0,5990.0,7674.0,1030.0,582.0,8.0,0.0,0.0
2.0,2009.0,5990.0,7568.0,1005.0,3492.0,38.0,0.0,0.0
3.0,2009.0,5990.0,6442.0,793.0,10864.0,109.0,0.0,0.0
4.0,2009.0,5990.0,6400.0,767.0,24444.0,267.0,39644.0,54.0
5.0,2009.0,5990.0,6853.0,822.0,27809.0,308.0,79288.0,109.0
6.0,2009.0,5990.0,6480.0,816.0,9500.0,86.0,1496.0,11.0
7.0,2009.0,5990.0,7080.0,976.0,4552.0,37.0,154088.0,203.0
8.0,2009.0,5990.0,10240.0,1241.0,2870.0,24.0,78540.0,108.0
9.0,2009.0,5990.0,9160.0,1859.0,2573.0,24.0,85272.0,118.0
10.0,2009.0,5990.0,11120.0,1994.0,2177.0,22.0,87516.0,118.0
11.0,2009.0,5990.0,8640.0,1773.0,5740.0,56.0,83028.0,122.0
12.0,2009.0,5990.0,10080.0,1865.0,0.0,0.0,44880.0,70.0
1.0,2010.0,5990.0,6760.0,980.0,1843.0,20.0,53856.0,82.0
2.0,2010.0,5990.0,6640.0,929.0,21728.0,224.0,112948.0,184.0
3.0,2010.0,5990.0,5840.0,784.0,28699.0,322.0,39644.0,63.0
4.0,2010.0,5990.0,5960.0,714.0,18506.0,222.0,45628.0,79.0
5.0,2010.0,5990.0,6480.0,773.0,9698.0,102.0,26180.0,44.0
6.0,2010.0,5990.0,6040.0,878.0,3167.0,31.0,42636.0,67.0
7.0,2010.0,5990.0,5920.0,860.0,1188.0,15.0,49368.0,76.0
8.0,2010.0,5990.0,7289.0,1031.0,1287.0,15.0,79288.0,117.0
9.0,2010.0,5990.0,10571.0,2008.0,1188.0,15.0,76296.0,113.0
10.0,2010.0,5990.0,11160.0,2218.0,1188.0,15.0,77792.0,115.0
11.0,2010.0,5990.0,10480.0,2227.0,1089.0,13.0,63580.0,103.0
12.0,2010.0,5990.0,9026.0,1957.0,1287.0,15.0,50116.0,83.0
1.0,2011.0,5990.0,8040.0,1246.0,1649.0,18.0,48620.0,81.0
2.0,2011.0,5990.0,7090.0,498.0,16428.0,163.0,59840.0,98.0
3.0,2011.0,5990.0,5760.0,805.0,23751.0,250.0,37400.0,68.0
4.0,2011.0,5990.0,6360.0,820.0,15735.0,171.0,26180.0,0.0
