1.0,2003.0,23538.0,29060.0,3372.0,4850.0,37.0,0.0,0.0
2.0,2003.0,23538.0,26488.0,3145.0,14938.0,115.0,0.0,0.0
3.0,2003.0,23538.0,21943.0,2750.0,18527.0,185.0,0.0,0.0
4.0,2003.0,23538.0,24354.0,3048.0,35405.0,345.0,0.0,0.0
5.0,2003.0,23538.0,24687.0,2836.0,14259.0,176.0,0.0,0.0
6.0,2003.0,23538.0,24812.0,3176.0,11834.0,174.0,0.0,0.0
7.0,2003.0,23538.0,26194.0,3168.0,8827.0,96.0,0.0,0.0
8.0,2003.0,23538.0,26774.0,3226.0,4559.0,43.0,0.0,0.0
9.0,2003.0,23538.0,26284.0,3894.0,4559.0,45.0,0.0,0.0
10.0,2003.0,23538.0,28580.0,3816.0,0.0,0.0,0.0,0.0
11.0,2003.0,23538.0,30532.0,4303.0,0.0,0.0,0.0,0.0
12.0,2003.0,23538.0,27190.0,4092.0,0.0,0.0,0.0,0.0
1.0,2004.0,23538.0,27742.0,3649.0,291.0,3.0,0.0,0.0
2.0,2004.0,23538.0,23829.0,3105.0,4365.0,39.0,0.0,0.0
3.0,2004.0,23538.0,21979.0,2871.0,37927.0,346.0,0.0,0.0
4.0,2004.0,23538.0,22652.0,2968.0,52865.0,530.0,0.0,0.0
5.0,2004.0,23538.0,24589.0,3196.0,38703.0,416.0,0.0,0.0
6.0,2004.0,23538.0,28657.0,3732.0,19982.0,242.0,0.0,0.0
7.0,2004.0,23538.0,32129.0,4116.0,27936.0,259.0,0.0,0.0
8.0,2004.0,23538.0,34679.0,4420.0,9700.0,101.0,0.0,0.0
9.0,2004.0,23538.0,34786.0,4966.0,6111.0,68.0,0.0,0.0
10.0,2004.0,23538.0,37785.0,5556.0,2134.0,24.0,0.0,0.0
11.0,2004.0,23538.0,36548.0,5745.0,3977.0,43.0,0.0,0.0
12.0,2004.0,23538.0,39181.0,5952.0,3136.0,33.0,0.0,0.0
1.0,2005.0,23538.0,28650.0,3577.0,3136.0,33.0,0.0,0.0
2.0,2005.0,23538.0,25447.0,3150.0,3136.0,33.0,0.0,0.0
3.0,2005.0,23538.0,26962.0,3309.0,41516.0,471.0,0.0,0.0
4.0,2005.0,23538.0,28277.0,3525.0,39285.0,457.0,0.0,0.0
5.0,2005.0,23538.0,32361.0,3984.0,22310.0,266.0,0.0,0.0
6.0,2005.0,23538.0,33051.0,4093.0,9894.0,148.0,0.0,0.0
7.0,2005.0,23538.0,35243.0,4322.0,6887.0,88.0,0.0,0.0
8.0,2005.0,23538.0,35433.0,4470.0,3589.0,42.0,0.0,0.0
9.0,2005.0,23538.0,32449.0,5025.0,194.0,2.0,0.0,0.0
10.0,2005.0,23538.0,41719.0,6137.0,2134.0,24.0,0.0,0.0
11.0,2005.0,23538.0,37128.0,5453.0,3977.0,43.0,0.0,0.0
12.0,2005.0,23538.0,32781.0,4948.0,3136.0,33.0,0.0,0.0
1.0,2006.0,23538.0,33186.0,4212.0,3136.0,33.0,0.0,0.0
2.0,2006.0,23538.0,28831.0,3575.0,3136.0,33.0,0.0,0.0
3.0,2006.0,23538.0,25393.0,3157.0,2900.0,63.0,0.0,0.0
4.0,2006.0,23538.0,26329.0,3367.0,5600.0,116.0,0.0,0.0
5.0,2006.0,23538.0,27618.0,3523.0,5100.0,96.0,0.0,0.0
6.0,2006.0,23538.0,26951.0,3425.0,12700.0,183.0,0.0,0.0
7.0,2006.0,23538.0,27501.0,3530.0,8600.0,107.0,0.0,0.0
8.0,2006.0,23538.0,32554.0,4293.0,400.0,5.0,0.0,0.0
9.0,2006.0,23538.0,32320.0,4911.0,400.0,5.0,0.0,0.0
10.0,2006.0,23538.0,34817.0,5205.0,400.0,5.0,0.0,0.0
11.0,2006.0,23538.0,35441.0,4498.0,400.0,5.0,0.0,0.0
12.0,2006.0,23538.0,28294.0,3712.0,400.0,5.0,0.0,0.0
1.0,2007.0,23538.0,28049.0,3463.0,2100.0,21.0,68816.0,203.0
2.0,2007.0,23538.0,26880.0,3527.0,2000.0,21.0,59840.0,178.0
3.0,2007.0,23538.0,23469.0,3333.0,14800.0,195.0,60588.0,178.0
4.0,2007.0,23538.0,22416.0,2896.0,40500.0,431.0,70312.0,208.0
5.0,2007.0,23538.0,23174.0,3327.0,29700.0,58.0,71060.0,208.0
6.0,2007.0,23538.0,24599.0,3284.0,21400.0,306.0,74800.0,206.0
7.0,2007.0,23538.0,24300.0,3495.0,16200.0,195.0,65076.0,206.0
8.0,2007.0,23538.0,26112.0,3972.0,5600.0,68.0,74800.0,219.0
9.0,2007.0,23538.0,30829.0,4576.0,2200.0,28.0,74052.0,219.0
10.0,2007.0,23538.0,32758.0,4978.0,0.0,0.0,67320.0,199.0
11.0,2007.0,23538.0,36599.0,5160.0,0.0,0.0,67320.0,199.0
12.0,2007.0,23538.0,31052.0,5808.0,2200.0,21.0,67320.0,220.0
1.0,2008.0,23538.0,29107.0,4932.0,2200.0,21.0,74800.0,220.0
2.0,2008.0,23538.0,24600.0,3788.0,6900.0,76.0,58718.0,174.0
3.0,2008.0,23538.0,23602.0,3421.0,22900.0,276.0,58718.0,174.0
4.0,2008.0,23538.0,22159.0,3301.0,45500.0,532.0,66572.0,197.0
5.0,2008.0,23538.0,24813.0,3815.0,36400.0,484.0,66572.0,197.0
6.0,2008.0,23538.0,25244.0,4429.0,12700.0,220.0,62832.0,186.0
7.0,2008.0,23538.0,26036.0,5116.0,10300.0,192.0,62832.0,186.0
8.0,2008.0,23538.0,30043.0,5552.0,5500.0,85.0,73678.0,216.0
9.0,2008.0,23538.0,34876.0,7307.0,3400.0,55.0,73678.0,217.0
10.0,2008.0,23538.0,35412.0,6905.0,2900.0,50.0,82280.0,241.0
11.0,2008.0,23538.0,37998.0,6749.0,0.0,35.0,82280.0,242.0
12.0,2008.0,23538.0,32332.0,5357.0,0.0,35.0,68816.0,203.0
1.0,2009.0,23538.0,31287.0,4597.0,3683.0,44.0,68816.0,203.0
2.0,2009.0,23538.0,27883.0,4230.0,6014.0,62.0,57596.0,170.0
3.0,2009.0,23538.0,21513.0,3295.0,19400.0,230.0,56848.0,170.0
4.0,2009.0,23538.0,24761.0,3487.0,26869.0,330.0,62084.0,184.0
5.0,2009.0,23538.0,22248.0,2980.0,38024.0,380.0,62084.0,184.0
6.0,2009.0,23538.0,22454.0,3367.0,21243.0,233.0,49368.0,147.0
7.0,2009.0,23538.0,26102.0,4330.0,10088.0,472.0,49368.0,147.0
8.0,2009.0,23538.0,26807.0,4275.0,3104.0,35.0,54604.0,177.0
9.0,2009.0,23538.0,27303.0,4289.0,2522.0,25.0,54604.0,177.0
