1.0,2003.0,13002.0,21120.0,1681.0,10700.0,80.0,0.0,0.0
2.0,2003.0,13002.0,21200.0,1680.0,26100.0,209.0,0.0,0.0
3.0,2003.0,13002.0,23560.0,1665.0,31000.0,245.0,0.0,0.0
4.0,2003.0,13002.0,23280.0,1633.0,35800.0,282.0,0.0,0.0
5.0,2003.0,13002.0,17760.0,1349.0,33600.0,264.0,0.0,0.0
6.0,2003.0,13002.0,17560.0,1353.0,15200.0,134.0,0.0,0.0
7.0,2003.0,13002.0,17160.0,1346.0,5900.0,67.0,0.0,0.0
8.0,2003.0,13002.0,22120.0,1543.0,3800.0,49.0,0.0,0.0
9.0,2003.0,13002.0,24400.0,1648.0,3600.0,47.0,0.0,0.0
10.0,2003.0,13002.0,26000.0,1813.0,3200.0,43.0,0.0,0.0
11.0,2003.0,13002.0,30120.0,2027.0,3600.0,47.0,0.0,0.0
12.0,2003.0,13002.0,25880.0,2020.0,6400.0,72.0,0.0,0.0
1.0,2004.0,13002.0,19920.0,1626.0,6900.0,77.0,0.0,0.0
2.0,2004.0,13002.0,19040.0,1521.0,23000.0,173.0,0.0,0.0
3.0,2004.0,13002.0,18800.0,1503.0,36300.0,368.0,0.0,0.0
4.0,2004.0,13002.0,21880.0,1575.0,52600.0,527.0,0.0,0.0
5.0,2004.0,13002.0,16160.0,1380.0,36700.0,372.0,0.0,0.0
6.0,2004.0,13002.0,17320.0,1436.0,16400.0,112.0,0.0,0.0
7.0,2004.0,13002.0,18000.0,1586.0,7800.0,87.0,0.0,0.0
8.0,2004.0,13002.0,24840.0,1691.0,4200.0,54.0,0.0,0.0
9.0,2004.0,13002.0,23360.0,1994.0,4100.0,53.0,0.0,0.0
10.0,2004.0,13002.0,26720.0,2714.0,4100.0,53.0,0.0,0.0
11.0,2004.0,13002.0,28480.0,2271.0,4200.0,54.0,0.0,0.0
12.0,2004.0,13002.0,19440.0,1679.0,4000.0,53.0,0.0,0.0
1.0,2005.0,13002.0,18040.0,1578.0,5100.0,128.0,0.0,0.0
2.0,2005.0,13002.0,18880.0,1574.0,18000.0,221.0,0.0,0.0
3.0,2005.0,13002.0,23920.0,1787.0,27800.0,325.0,0.0,0.0
4.0,2005.0,13002.0,19680.0,1562.0,30200.0,344.0,0.0,0.0
5.0,2005.0,13002.0,24640.0,1864.0,15000.0,170.0,0.0,0.0
6.0,2005.0,13002.0,20760.0,1576.0,9700.0,106.0,0.0,0.0
7.0,2005.0,13002.0,26360.0,1941.0,4700.0,58.0,0.0,0.0
8.0,2005.0,13002.0,26240.0,2021.0,4100.0,53.0,0.0,0.0
9.0,2005.0,13002.0,33280.0,2561.0,3500.0,52.0,0.0,0.0
10.0,2005.0,13002.0,31880.0,4820.0,3400.0,56.0,0.0,0.0
11.0,2005.0,13002.0,34720.0,3326.0,4100.0,64.0,0.0,0.0
12.0,2005.0,13002.0,26160.0,2372.0,7900.0,106.0,0.0,0.0
1.0,2006.0,13002.0,21520.0,1959.0,8500.0,122.0,0.0,0.0
2.0,2006.0,13002.0,23640.0,2099.0,42500.0,635.0,0.0,0.0
3.0,2006.0,13002.0,23640.0,2036.0,54800.0,800.0,0.0,0.0
4.0,2006.0,13002.0,19440.0,1747.0,54800.0,664.0,0.0,0.0
5.0,2006.0,13002.0,21880.0,1789.0,32000.0,373.0,0.0,0.0
6.0,2006.0,13002.0,24160.0,2082.0,17500.0,208.0,0.0,0.0
7.0,2006.0,13002.0,23080.0,2149.0,4900.0,70.0,0.0,0.0
8.0,2006.0,13002.0,32680.0,2896.0,4200.0,62.0,0.0,0.0
9.0,2006.0,13002.0,30760.0,3165.0,3200.0,52.0,0.0,0.0
10.0,2006.0,13002.0,34040.0,3759.0,2700.0,46.0,0.0,0.0
11.0,2006.0,13002.0,30960.0,3472.0,2100.0,40.0,0.0,0.0
12.0,2006.0,13002.0,23240.0,3089.0,3500.0,55.0,0.0,0.0
1.0,2007.0,13002.0,20640.0,1906.0,15800.0,188.0,10472.0,88.0
2.0,2007.0,13002.0,20680.0,1950.0,35600.0,424.0,7480.0,75.0
3.0,2007.0,13002.0,24240.0,2203.0,43500.0,506.0,7480.0,90.0
4.0,2007.0,13002.0,20600.0,1929.0,65400.0,694.0,5984.0,149.0
5.0,2007.0,13002.0,19640.0,1852.0,35000.0,380.0,11220.0,92.0
6.0,2007.0,13002.0,20640.0,1957.0,20900.0,232.0,11220.0,92.0
7.0,2007.0,13002.0,28040.0,2512.0,10600.0,126.0,13464.0,105.0
8.0,2007.0,13002.0,24520.0,2343.0,2100.0,41.0,24684.0,154.0
9.0,2007.0,13002.0,32640.0,3972.0,2100.0,41.0,197472.0,940.0
10.0,2007.0,13002.0,35680.0,4075.0,2700.0,47.0,222904.0,1056.0
11.0,2007.0,13002.0,32920.0,3840.0,3600.0,56.0,191488.0,913.0
12.0,2007.0,13002.0,26600.0,3122.0,3700.0,57.0,98736.0,491.0
1.0,2008.0,13002.0,25880.0,2230.0,8800.0,112.0,10472.0,93.0
2.0,2008.0,13002.0,18560.0,1715.0,34500.0,400.0,8228.0,83.0
3.0,2008.0,13002.0,21920.0,1872.0,41700.0,479.0,8976.0,104.0
4.0,2008.0,13002.0,20240.0,1846.0,40600.0,467.0,9724.0,185.0
