6.0,2008.0,206344.0,141000.0,8601.0,956030.0,6540.0,63400.0,1115.0
7.0,2008.0,206344.0,136000.0,8454.0,870679.0,5377.0,105800.0,1198.0
8.0,2008.0,206344.0,141000.0,12926.0,336749.0,2122.0,160500.0,1304.0
9.0,2008.0,206344.0,156000.0,14373.0,125311.0,849.0,156100.0,1295.0
10.0,2008.0,206344.0,207000.0,16320.0,18525.0,228.0,446700.0,1859.0
11.0,2008.0,206344.0,193000.0,15933.0,14452.0,192.0,1048800.0,3029.0
12.0,2008.0,206344.0,153000.0,13544.0,60619.0,699.0,569200.0,2098.0
1.0,2009.0,206344.0,147000.0,12744.0,863017.0,7196.0,505700.0,1976.0
2.0,2009.0,206344.0,139000.0,11656.0,828101.0,7220.0,183800.0,1485.0
3.0,2009.0,206344.0,143000.0,8840.0,1457080.0,12341.0,55000.0,1206.0
4.0,2009.0,206344.0,150000.0,9138.0,898418.0,7737.0,104100.0,1312.0
5.0,2009.0,206344.0,137000.0,8685.0,937214.0,7550.0,61900.0,1220.0
6.0,2009.0,206344.0,138000.0,8653.0,1016940.0,6631.0,67600.0,1233.0
7.0,2009.0,206344.0,138000.0,11713.0,552455.0,0.0,86500.0,1273.0
8.0,2009.0,206344.0,143000.0,13990.0,219876.0,1171.0,168200.0,1451.0
9.0,2009.0,206344.0,164000.0,15451.0,83702.0,572.0,273300.0,1679.0
10.0,2009.0,206344.0,184000.0,16456.0,17264.0,182.0,189100.0,1496.0
11.0,2009.0,206344.0,189000.0,16659.0,21144.0,208.0,482400.0,2259.0
12.0,2009.0,206344.0,192000.0,17258.0,236365.0,1462.0,324200.0,1915.0
1.0,2010.0,206344.0,144000.0,13752.0,514082.0,3260.0,331900.0,1933.0
2.0,2010.0,206344.0,151000.0,9736.0,933626.0,6290.0,105600.0,1497.0
3.0,2010.0,206344.0,143000.0,9705.0,1335358.0,8902.0,67700.0,1410.0
4.0,2010.0,206344.0,149000.0,9699.0,1042836.0,7302.0,156300.0,1613.0
5.0,2010.0,206344.0,142000.0,9623.0,789947.0,5486.0,97300.0,1477.0
6.0,2010.0,206344.0,137000.0,9463.0,957194.0,6190.0,56800.0,1384.0
7.0,2010.0,206344.0,138000.0,12432.0,648863.0,3822.0,97900.0,1479.0
8.0,2010.0,206344.0,138000.0,14140.0,287284.0,1707.0,109800.0,1506.0
9.0,2010.0,206344.0,170000.0,16165.0,111829.0,739.0,93600.0,1469.0
10.0,2010.0,206344.0,187000.0,17286.0,18331.0,194.0,365000.0,2180.0
11.0,2010.0,206344.0,208000.0,17962.0,18331.0,197.0,410200.0,2286.0
12.0,2010.0,206344.0,168000.0,15873.0,19301.0,235.0,321900.0,2080.0
1.0,2011.0,206344.0,141000.0,13240.0,415796.0,3068.0,257100.0,1929.0
2.0,2011.0,206344.0,144000.0,12463.0,1019365.0,7506.0,86400.0,1589.0
3.0,2011.0,206344.0,143000.0,9636.0,1514402.0,11253.0,56700.0,1516.0
4.0,2011.0,206344.0,148000.0,10172.0,1087258.0,8216.0,95800.0,1612.0
5.0,2011.0,206344.0,134000.0,9717.0,898224.0,6754.0,76700.0,1566.0
6.0,2011.0,206344.0,135000.0,9639.0,878826.0,6295.0,78500.0,1570.0
7.0,2011.0,206344.0,133000.0,10100.0,621609.0,3909.0,97600.0,1617.0
8.0,2011.0,206344.0,129000.0,12586.0,378940.0,2358.0,71200.0,1552.0
9.0,2011.0,206344.0,131000.0,14858.0,55963.0,452.0,279900.0,2066.0
10.0,2011.0,206344.0,178000.0,17178.0,20853.0,216.0,497800.0,2720.0
11.0,2011.0,206344.0,188000.0,17594.0,23181.0,251.0,316600.0,2267.0
12.0,2011.0,206344.0,166000.0,16661.0,91074.0,733.0,385700.0,2440.0
1.0,2012.0, Y,206344.0,132000.0,0.0,509391.0,0.0,198800.0
2.0,2012.0, Y,206344.0,131000.0,0.0,1113930.0,0.0,119000.0
3.0,2012.0, Y,206344.0,147000.0,0.0,1195790.0,0.0,111800.0
4.0,2012.0, Y,206344.0,121000.0,0.0,952636.0,0.0,77100.0
5.0,2012.0, Y,206344.0,127000.0,0.0,957097.0,0.0,70100.0
6.0,2012.0, Y,206344.0,127000.0,0.0,605412.0,0.0,83300.0
7.0,2012.0, Y,206344.0,126000.0,0.0,246743.0,0.0,243000.0
8.0,2012.0, Y,206344.0,129000.0,0.0,35304.0,0.0,71200.0
9.0,2012.0, Y,206344.0,153000.0,0.0,28224.0,0.0,352700.0
10.0,2012.0, Y,206344.0,186000.0,0.0,18137.0,0.0,324800.0
11.0,2012.0, Y,206344.0,191000.0,0.0,28224.0,0.0,248000.0
12.0,2012.0, Y,206344.0,173000.0,0.0,31522.0,0.0,312600.0
1.0,2013.0, Y,206344.0,128000.0,0.0,430151.0,0.0,116200.0
2.0,2013.0, Y,206344.0,117000.0,0.0,821602.0,0.0,100900.0
3.0,2013.0, Y,206344.0,135000.0,0.0,1212957.0,0.0,28800.0
4.0,2013.0, Y,206344.0,140000.0,0.0,1314505.0,0.0,76600.0
5.0,2013.0, Y,206344.0,105000.0,0.0,1021693.0,0.0,104300.0
6.0,2013.0, Y,206344.0,124000.0,0.0,605800.0,0.0,76900.0
7.0,2013.0, Y,206344.0,129000.0,0.0,451294.0,0.0,93300.0
8.0,2013.0, Y,206344.0,101000.0,0.0,57709.0,0.0,83500.0
9.0,2013.0, Y,206344.0,142000.0,0.0,18525.0,0.0,219900.0
10.0,2013.0, Y,206344.0,181000.0,0.0,13191.0,0.0,270700.0
11.0,2013.0, Y,206344.0,187000.0,0.0,18331.0,0.0,349800.0
12.0,2013.0, Y,206344.0,174000.0,0.0,164689.0,0.0,281900.0
1.0,2014.0, Y,206344.0,102000.0,0.0,415699.0,0.0,106300.0
2.0,2014.0, Y,206344.0,117000.0,0.0,561572.0,0.0,53900.0
3.0,2014.0, Y,206344.0,118000.0,0.0,1184248.0,0.0,45600.0
4.0,2014.0, Y,206344.0,116000.0,0.0,861174.0,0.0,47700.0
5.0,2014.0, Y,206344.0,111000.0,0.0,575345.0,0.0,39600.0
6.0,2014.0, Y,206344.0,97000.0,0.0,539167.0,0.0,52700.0
7.0,2014.0, Y,206344.0,79000.0,0.0,216869.0,0.0,43800.0
8.0,2014.0, Y,206344.0,84000.0,0.0,26381.0,0.0,58200.0
9.0,2014.0, Y,206344.0,129000.0,0.0,23278.0,0.0,380500.0
10.0,2014.0, Y,206344.0,137000.0,0.0,15227.0,0.0,213900.0
11.0,2014.0, Y,206344.0,145000.0,0.0,11251.0,0.0,473900.0
12.0,2014.0, Y,206344.0,117000.0,0.0,28515.0,0.0,135500.0
1.0,2015.0, Y,206344.0,85000.0,0.0,153826.0,0.0,141100.0
2.0,2015.0, Y,206344.0,83000.0,0.0,491642.0,0.0,102300.0
3.0,2015.0, Y,206344.0,96000.0,0.0,724515.0,0.0,39500.0
4.0,2015.0, Y,206344.0,90000.0,0.0,552746.0,0.0,51800.0
5.0,2015.0, Y,206344.0,80000.0,0.0,523746.0,0.0,52000.0
6.0,2015.0, Y,206344.0,83000.0,0.0,286024.0,0.0,40500.0
7.0,2015.0, Y,206344.0,81000.0,0.0,156154.0,0.0,51400.0
8.0,2015.0, Y,206344.0,80000.0,0.0,66244.0,0.0,76600.0
9.0,2015.0, Y,206344.0,108000.0,0.0,9118.0,0.0,135700.0
10.0,2015.0, Y,206344.0,149000.0,0.0,6110.0,0.0,717600.0
11.0,2015.0, Y,206344.0,120000.0,0.0,7080.0,0.0,400900.0
12.0,2015.0, Y,206344.0,105000.0,0.0,5141.0,0.0,269300.0
1.0,2016.0, Y,206344.0,89000.0,0.0,142187.0,0.0,158800.0
2.0,2016.0, Y,206344.0,83000.0,0.0,628301.0,0.0,40200.0
3.0,2016.0, Y,206344.0,88000.0,0.0,731790.0,0.0,35100.0
4.0,2016.0, Y,206344.0,94000.0,0.0,668843.0,0.0,45200.0
5.0,2016.0, Y,206344.0,86000.0,0.0,492224.0,0.0,49400.0
6.0,2016.0, Y,206344.0,85000.0,0.0,0.0,0.0,43800.0
7.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,206344.0,151000.0,9898.0,474475.0,1931.0,0.0,0.0
2.0,2003.0,206344.0,131000.0,7414.0,982897.0,4657.0,0.0,0.0
3.0,2003.0,206344.0,143000.0,7770.0,1107432.0,5567.0,0.0,0.0
4.0,2003.0,206344.0,121000.0,7038.0,1204228.0,6280.0,0.0,0.0
5.0,2003.0,206344.0,123000.0,7099.0,1131000.0,5548.0,0.0,0.0
6.0,2003.0,206344.0,130000.0,7303.0,928194.0,4657.0,0.0,0.0
7.0,2003.0,206344.0,122000.0,7869.0,683489.0,2863.0,0.0,0.0
8.0,2003.0,206344.0,126000.0,8390.0,593579.0,2525.0,0.0,0.0
9.0,2003.0,206344.0,189000.0,11330.0,49368.0,318.0,0.0,0.0
10.0,2003.0,206344.0,222000.0,12424.0,25217.0,227.0,0.0,0.0
11.0,2003.0,206344.0,237000.0,13120.0,27060.0,239.0,0.0,0.0
12.0,2003.0,206344.0,186000.0,11212.0,130355.0,841.0,0.0,0.0
1.0,2004.0,206344.0,148000.0,9620.0,220458.0,1327.0,0.0,0.0
2.0,2004.0,206344.0,124000.0,7965.0,899388.0,5321.0,0.0,0.0
3.0,2004.0,206344.0,152000.0,8106.0,1134201.0,6937.0,0.0,0.0
4.0,2004.0,206344.0,149000.0,8059.0,1349713.0,7892.0,0.0,0.0
5.0,2004.0,206344.0,116000.0,6939.0,1389867.0,8077.0,0.0,0.0
6.0,2004.0,206344.0,120000.0,7061.0,752933.0,4745.0,0.0,0.0
7.0,2004.0,206344.0,127000.0,7408.0,500274.0,2796.0,0.0,0.0
8.0,2004.0,206344.0,156000.0,12620.0,316187.0,1779.0,0.0,0.0
9.0,2004.0,206344.0,158000.0,12232.0,93304.0,618.0,0.0,0.0
10.0,2004.0,206344.0,204000.0,14021.0,27642.0,244.0,0.0,0.0
11.0,2004.0,206344.0,223000.0,14689.0,37050.0,297.0,0.0,0.0
12.0,2004.0,206344.0,192000.0,12959.0,87582.0,576.0,0.0,0.0
1.0,2005.0,206344.0,164000.0,11096.0,259933.0,1723.0,0.0,0.0
2.0,2005.0,206344.0,152000.0,9372.0,1282596.0,8335.0,0.0,0.0
3.0,2005.0,206344.0,166000.0,8796.0,1558435.0,10712.0,0.0,0.0
4.0,2005.0,206344.0,150000.0,8499.0,1223626.0,8602.0,0.0,0.0
5.0,2005.0,206344.0,171000.0,8996.0,1104522.0,7633.0,0.0,0.0
6.0,2005.0,206344.0,127000.0,7985.0,844686.0,5826.0,0.0,0.0
7.0,2005.0,206344.0,136000.0,8998.0,900843.0,5508.0,0.0,0.0
8.0,2005.0,206344.0,157000.0,13080.0,440529.0,2718.0,0.0,0.0
9.0,2005.0,206344.0,169000.0,13869.0,100191.0,790.0,0.0,0.0
10.0,2005.0,206344.0,235000.0,15584.0,24441.0,259.0,0.0,0.0
11.0,2005.0,206344.0,243000.0,15934.0,20368.0,225.0,0.0,0.0
12.0,2005.0,206344.0,221000.0,15232.0,75458.0,637.0,0.0,0.0
1.0,2006.0,206344.0,172000.0,12104.0,508810.0,3940.0,0.0,0.0
2.0,2006.0,206344.0,147000.0,10682.0,697843.0,7018.0,0.0,0.0
3.0,2006.0,206344.0,162000.0,9131.0,1508776.0,15569.0,0.0,0.0
4.0,2006.0,206344.0,154000.0,8821.0,1253208.0,13200.0,0.0,0.0
5.0,2006.0,206344.0,136000.0,8270.0,984740.0,9233.0,0.0,0.0
6.0,2006.0,206344.0,148000.0,8697.0,1065726.0,9984.0,0.0,0.0
7.0,2006.0,206344.0,132000.0,10271.0,763796.0,6544.0,0.0,0.0
8.0,2006.0,206344.0,163000.0,12864.0,282823.0,2454.0,0.0,0.0
9.0,2006.0,206344.0,204000.0,14489.0,47137.0,504.0,0.0,0.0
10.0,2006.0,206344.0,253000.0,16228.0,24538.0,285.0,0.0,0.0
11.0,2006.0,206344.0,226000.0,15302.0,29679.0,333.0,0.0,0.0
12.0,2006.0,206344.0,231000.0,15022.0,190682.0,1576.0,0.0,0.0
1.0,2007.0,206344.0,162000.0,11521.0,648863.0,5256.0,264700.0,1074.0
2.0,2007.0,206344.0,157000.0,9085.0,863890.0,6922.0,174800.0,944.0
3.0,2007.0,206344.0,159000.0,9068.0,1531569.0,11995.0,106800.0,846.0
4.0,2007.0,206344.0,157000.0,9221.0,1591218.0,12287.0,104700.0,843.0
5.0,2007.0,206344.0,140000.0,8700.0,1109857.0,8833.0,111900.0,854.0
6.0,2007.0,206344.0,152000.0,8889.0,759529.0,6101.0,87300.0,818.0
7.0,2007.0,206344.0,123000.0,7907.0,659920.0,4736.0,100200.0,837.0
8.0,2007.0,206344.0,157000.0,13591.0,226860.0,1726.0,119900.0,865.0
9.0,2007.0,206344.0,176000.0,14795.0,110181.0,881.0,423900.0,1303.0
10.0,2007.0,206344.0,222000.0,17110.0,20465.0,219.0,457400.0,1351.0
11.0,2007.0,206344.0,202000.0,16461.0,16391.0,187.0,472800.0,1490.0
12.0,2007.0,206344.0,178000.0,15206.0,111829.0,881.0,484500.0,1503.0
1.0,2008.0,206344.0,158000.0,11283.0,540525.0,3784.0,183300.0,1032.0
2.0,2008.0,206344.0,126000.0,8645.0,789984.0,5595.0,123300.0,938.0
3.0,2008.0,206344.0,150000.0,8827.0,1211114.0,8327.0,87800.0,882.0
4.0,2008.0,206344.0,138000.0,8622.0,1314021.0,8983.0,107800.0,1142.0
5.0,2008.0,206344.0,139000.0,8578.0,1243606.0,8527.0,101300.0,1129.0
6.0,2008.0,206344.0,141000.0,8601.0,956030.0,6540.0,63400.0,1115.0
7.0,2008.0,206344.0,136000.0,8454.0,870679.0,5377.0,105800.0,1198.0
8.0,2008.0,206344.0,141000.0,12926.0,336749.0,2122.0,160500.0,1304.0
9.0,2008.0,206344.0,156000.0,14373.0,125311.0,849.0,156100.0,1295.0
10.0,2008.0,206344.0,207000.0,16320.0,18525.0,228.0,446700.0,1859.0
11.0,2008.0,206344.0,193000.0,15933.0,14452.0,192.0,1048800.0,3029.0
12.0,2008.0,206344.0,153000.0,13544.0,60619.0,699.0,569200.0,2098.0
1.0,2009.0,206344.0,147000.0,12744.0,863017.0,7196.0,505700.0,1976.0
2.0,2009.0,206344.0,139000.0,11656.0,828101.0,7220.0,183800.0,1485.0
3.0,2009.0,206344.0,143000.0,8840.0,1457080.0,12341.0,55000.0,1206.0
4.0,2009.0,206344.0,150000.0,9138.0,898418.0,7737.0,104100.0,1312.0
5.0,2009.0,206344.0,137000.0,8685.0,937214.0,7550.0,61900.0,1220.0
6.0,2009.0,206344.0,138000.0,8653.0,1016940.0,6631.0,67600.0,1233.0
7.0,2009.0,206344.0,138000.0,11713.0,552455.0,0.0,86500.0,1273.0
8.0,2009.0,206344.0,143000.0,13990.0,219876.0,1171.0,168200.0,1451.0
9.0,2009.0,206344.0,164000.0,15451.0,83702.0,572.0,273300.0,1679.0
10.0,2009.0,206344.0,184000.0,16456.0,17264.0,182.0,189100.0,1496.0
11.0,2009.0,206344.0,189000.0,16659.0,21144.0,208.0,482400.0,2259.0
12.0,2009.0,206344.0,192000.0,17258.0,236365.0,1462.0,324200.0,1915.0
1.0,2010.0,206344.0,144000.0,13752.0,514082.0,3260.0,331900.0,1933.0
2.0,2010.0,206344.0,151000.0,9736.0,933626.0,6290.0,105600.0,1497.0
3.0,2010.0,206344.0,143000.0,9705.0,1335358.0,8902.0,67700.0,1410.0
4.0,2010.0,206344.0,149000.0,9699.0,1042836.0,7302.0,156300.0,1613.0
5.0,2010.0,206344.0,142000.0,9623.0,789947.0,5486.0,97300.0,1477.0
6.0,2010.0,206344.0,137000.0,9463.0,957194.0,6190.0,56800.0,1384.0
7.0,2010.0,206344.0,138000.0,12432.0,648863.0,3822.0,97900.0,1479.0
8.0,2010.0,206344.0,138000.0,14140.0,287284.0,1707.0,109800.0,1506.0
9.0,2010.0,206344.0,170000.0,16165.0,111829.0,739.0,93600.0,1469.0
10.0,2010.0,206344.0,187000.0,17286.0,18331.0,194.0,365000.0,2180.0
11.0,2010.0,206344.0,208000.0,17962.0,18331.0,197.0,410200.0,2286.0
12.0,2010.0,206344.0,168000.0,15873.0,19301.0,235.0,321900.0,2080.0
1.0,2011.0,206344.0,141000.0,13240.0,415796.0,3068.0,257100.0,1929.0
2.0,2011.0,206344.0,144000.0,12463.0,1019365.0,7506.0,86400.0,1589.0
3.0,2011.0,206344.0,143000.0,9636.0,1514402.0,11253.0,56700.0,1516.0
4.0,2011.0,206344.0,148000.0,10172.0,1087258.0,8216.0,95800.0,1612.0
5.0,2011.0,206344.0,134000.0,9717.0,898224.0,6754.0,76700.0,1566.0
6.0,2011.0,206344.0,135000.0,9639.0,878826.0,6295.0,78500.0,1570.0
7.0,2011.0,206344.0,133000.0,10100.0,621609.0,3909.0,97600.0,1617.0
8.0,2011.0,206344.0,129000.0,12586.0,378940.0,2358.0,71200.0,1552.0
9.0,2011.0,206344.0,131000.0,14858.0,55963.0,452.0,279900.0,2066.0
10.0,2011.0,206344.0,178000.0,17178.0,20853.0,216.0,497800.0,2720.0
11.0,2011.0,206344.0,188000.0,17594.0,23181.0,251.0,316600.0,2267.0
12.0,2011.0,206344.0,166000.0,16661.0,91074.0,733.0,385700.0,2440.0
1.0,2012.0, Y,206344.0,132000.0,0.0,509391.0,0.0,198800.0
2.0,2012.0, Y,206344.0,131000.0,0.0,1113930.0,0.0,119000.0
3.0,2012.0, Y,206344.0,147000.0,0.0,1195790.0,0.0,111800.0
4.0,2012.0, Y,206344.0,121000.0,0.0,952636.0,0.0,77100.0
5.0,2012.0, Y,206344.0,127000.0,0.0,957097.0,0.0,70100.0
6.0,2012.0, Y,206344.0,127000.0,0.0,605412.0,0.0,83300.0
7.0,2012.0, Y,206344.0,126000.0,0.0,246743.0,0.0,243000.0
8.0,2012.0, Y,206344.0,129000.0,0.0,35304.0,0.0,71200.0
9.0,2012.0, Y,206344.0,153000.0,0.0,28224.0,0.0,352700.0
10.0,2012.0, Y,206344.0,186000.0,0.0,18137.0,0.0,324800.0
11.0,2012.0, Y,206344.0,191000.0,0.0,28224.0,0.0,248000.0
12.0,2012.0, Y,206344.0,173000.0,0.0,31522.0,0.0,312600.0
1.0,2013.0, Y,206344.0,128000.0,0.0,430151.0,0.0,116200.0
2.0,2013.0, Y,206344.0,117000.0,0.0,821602.0,0.0,100900.0
3.0,2013.0, Y,206344.0,135000.0,0.0,1212957.0,0.0,28800.0
4.0,2013.0, Y,206344.0,140000.0,0.0,1314505.0,0.0,76600.0
5.0,2013.0, Y,206344.0,105000.0,0.0,1021693.0,0.0,104300.0
6.0,2013.0, Y,206344.0,124000.0,0.0,605800.0,0.0,76900.0
7.0,2013.0, Y,206344.0,129000.0,0.0,451294.0,0.0,93300.0
8.0,2013.0, Y,206344.0,101000.0,0.0,57709.0,0.0,83500.0
9.0,2013.0, Y,206344.0,142000.0,0.0,18525.0,0.0,219900.0
10.0,2013.0, Y,206344.0,181000.0,0.0,13191.0,0.0,270700.0
11.0,2013.0, Y,206344.0,187000.0,0.0,18331.0,0.0,349800.0
12.0,2013.0, Y,206344.0,174000.0,0.0,164689.0,0.0,281900.0
1.0,2014.0, Y,206344.0,102000.0,0.0,415699.0,0.0,106300.0
2.0,2014.0, Y,206344.0,117000.0,0.0,561572.0,0.0,53900.0
3.0,2014.0, Y,206344.0,118000.0,0.0,1184248.0,0.0,45600.0
4.0,2014.0, Y,206344.0,116000.0,0.0,861174.0,0.0,47700.0
5.0,2014.0, Y,206344.0,111000.0,0.0,575345.0,0.0,39600.0
6.0,2014.0, Y,206344.0,97000.0,0.0,539167.0,0.0,52700.0
7.0,2014.0, Y,206344.0,79000.0,0.0,216869.0,0.0,43800.0
8.0,2014.0, Y,206344.0,84000.0,0.0,26381.0,0.0,58200.0
9.0,2014.0, Y,206344.0,129000.0,0.0,23278.0,0.0,380500.0
10.0,2014.0, Y,206344.0,137000.0,0.0,15227.0,0.0,213900.0
11.0,2014.0, Y,206344.0,145000.0,0.0,11251.0,0.0,473900.0
12.0,2014.0, Y,206344.0,117000.0,0.0,28515.0,0.0,135500.0
1.0,2015.0, Y,206344.0,85000.0,0.0,153826.0,0.0,141100.0
2.0,2015.0, Y,206344.0,83000.0,0.0,491642.0,0.0,102300.0
3.0,2015.0, Y,206344.0,96000.0,0.0,724515.0,0.0,39500.0
4.0,2015.0, Y,206344.0,90000.0,0.0,552746.0,0.0,51800.0
5.0,2015.0, Y,206344.0,80000.0,0.0,523746.0,0.0,52000.0
6.0,2015.0, Y,206344.0,83000.0,0.0,286024.0,0.0,40500.0
7.0,2015.0, Y,206344.0,81000.0,0.0,156154.0,0.0,51400.0
8.0,2015.0, Y,206344.0,80000.0,0.0,66244.0,0.0,76600.0
9.0,2015.0, Y,206344.0,108000.0,0.0,9118.0,0.0,135700.0
10.0,2015.0, Y,206344.0,149000.0,0.0,6110.0,0.0,717600.0
11.0,2015.0, Y,206344.0,120000.0,0.0,7080.0,0.0,400900.0
12.0,2015.0, Y,206344.0,105000.0,0.0,5141.0,0.0,269300.0
1.0,2016.0, Y,206344.0,89000.0,0.0,142187.0,0.0,158800.0
2.0,2016.0, Y,206344.0,83000.0,0.0,628301.0,0.0,40200.0
3.0,2016.0, Y,206344.0,88000.0,0.0,731790.0,0.0,35100.0
4.0,2016.0, Y,206344.0,94000.0,0.0,668843.0,0.0,45200.0
5.0,2016.0, Y,206344.0,86000.0,0.0,492224.0,0.0,49400.0
6.0,2016.0, Y,206344.0,85000.0,0.0,0.0,0.0,43800.0
7.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,206344.0,0.0,0.0,0.0,0.0,0.0
