1.0,2004.0,65760.0,8467.0,598.0,116100.0,1281.0,0.0,0.0
2.0,2004.0,65760.0,8467.0,598.0,329800.0,3625.0,0.0,0.0
3.0,2004.0,65760.0,8467.0,598.0,439800.0,5123.0,0.0,0.0
4.0,2004.0,65760.0,8467.0,598.0,589100.0,6781.0,0.0,0.0
5.0,2004.0,65760.0,8467.0,598.0,297900.0,2798.0,0.0,0.0
6.0,2004.0,65760.0,7308.0,507.0,255400.0,2626.0,0.0,0.0
7.0,2004.0,65760.0,6552.0,469.0,61700.0,739.0,0.0,0.0
8.0,2004.0,65760.0,5940.0,810.0,2400.0,67.0,0.0,0.0
9.0,2004.0,65760.0,8136.0,881.0,1400.0,103.0,0.0,0.0
10.0,2004.0,65760.0,8352.0,873.0,0.0,22.0,0.0,0.0
11.0,2004.0,65760.0,8748.0,969.0,100.0,37.0,0.0,0.0
12.0,2004.0,65760.0,9828.0,997.0,34100.0,416.0,0.0,0.0
1.0,2005.0,65760.0,8604.0,722.0,248700.0,3061.0,0.0,0.0
2.0,2005.0,65760.0,11124.0,900.0,272800.0,3150.0,0.0,0.0
3.0,2005.0,65760.0,8280.0,696.0,652800.0,7719.0,0.0,0.0
4.0,2005.0,65760.0,8496.0,708.0,540700.0,6468.0,0.0,0.0
5.0,2005.0,65760.0,7956.0,674.0,468000.0,4952.0,0.0,0.0
6.0,2005.0,65760.0,8136.0,639.0,296700.0,3600.0,0.0,0.0
7.0,2005.0,65760.0,6876.0,554.0,172900.0,2117.0,0.0,0.0
8.0,2005.0,65760.0,6696.0,717.0,57500.0,697.0,0.0,0.0
9.0,2005.0,65760.0,7488.0,867.0,300.0,40.0,0.0,0.0
10.0,2005.0,65760.0,9828.0,1073.0,0.0,36.0,0.0,0.0
11.0,2005.0,65760.0,8964.0,1036.0,200.0,39.0,0.0,0.0
12.0,2005.0,65760.0,8136.0,912.0,22900.0,435.0,0.0,0.0
1.0,2006.0,65760.0,7056.0,698.0,280400.0,4644.0,0.0,0.0
2.0,2006.0,65760.0,8064.0,814.0,444200.0,7040.0,0.0,0.0
3.0,2006.0,65760.0,5472.0,553.0,483464.0,8606.0,0.0,0.0
4.0,2006.0,65760.0,7524.0,713.0,468400.0,7927.0,0.0,0.0
5.0,2006.0,65760.0,6876.0,647.0,429400.0,6225.0,0.0,0.0
6.0,2006.0,65760.0,6876.0,585.0,318700.0,4794.0,0.0,0.0
