1.0,2003.0,37535.0,4800.0,554.0,77600.0,1001.0,0.0,0.0
2.0,2003.0,37535.0,13560.0,1184.0,337200.0,3578.0,0.0,0.0
3.0,2003.0,37535.0,20880.0,1776.0,389200.0,4208.0,0.0,0.0
4.0,2003.0,37535.0,23640.0,1419.0,650900.0,7288.0,0.0,0.0
5.0,2003.0,37535.0,20280.0,1619.0,534800.0,8298.0,0.0,0.0
6.0,2003.0,37535.0,19680.0,1452.0,189200.0,2565.0,0.0,0.0
7.0,2003.0,37535.0,16080.0,1178.0,114100.0,1385.0,0.0,0.0
8.0,2003.0,37535.0,8040.0,849.0,63800.0,857.0,0.0,0.0
9.0,2003.0,37535.0,28200.0,1028.0,12500.0,182.0,0.0,0.0
10.0,2003.0,37535.0,6960.0,683.0,900.0,39.0,0.0,0.0
11.0,2003.0,37535.0,8760.0,915.0,900.0,38.0,0.0,0.0
12.0,2003.0,37535.0,6960.0,789.0,10300.0,146.0,0.0,0.0
1.0,2004.0,37535.0,6360.0,858.0,83500.0,1168.0,0.0,0.0
2.0,2004.0,37535.0,13560.0,1219.0,136500.0,1846.0,0.0,0.0
3.0,2004.0,37535.0,12360.0,1113.0,477800.0,6411.0,0.0,0.0
4.0,2004.0,37535.0,34140.0,2125.0,499000.0,6923.0,0.0,0.0
5.0,2004.0,37535.0,34140.0,2125.0,310900.0,3865.0,0.0,0.0
6.0,2004.0,37535.0,15120.0,1312.0,170500.0,2369.0,0.0,0.0
7.0,2004.0,37535.0,9360.0,978.0,63000.0,889.0,0.0,0.0
8.0,2004.0,37535.0,4920.0,562.0,3700.0,83.0,0.0,0.0
9.0,2004.0,37535.0,5040.0,591.0,700.0,39.0,0.0,0.0
10.0,2004.0,37535.0,5040.0,591.0,700.0,39.0,0.0,0.0
11.0,2004.0,37535.0,4920.0,579.0,600.0,37.0,0.0,0.0
12.0,2004.0,37535.0,4680.0,514.0,700.0,38.0,0.0,0.0
1.0,2005.0,37535.0,3600.0,391.0,10600.0,330.0,0.0,0.0
2.0,2005.0,37535.0,12360.0,1124.0,81800.0,1351.0,0.0,0.0
3.0,2005.0,37535.0,21600.0,1046.0,279200.0,4339.0,0.0,0.0
4.0,2005.0,37535.0,23400.0,1868.0,481799.0,7502.0,0.0,0.0
5.0,2005.0,37535.0,16320.0,1660.0,313591.0,4433.0,0.0,0.0
6.0,2005.0,37535.0,16320.0,1660.0,208100.0,3323.0,0.0,0.0
7.0,2005.0,37535.0,8040.0,950.0,14600.0,250.0,0.0,0.0
8.0,2005.0,37535.0,5880.0,703.0,6400.0,121.0,0.0,0.0
9.0,2005.0,37535.0,5880.0,742.0,800.0,42.0,0.0,0.0
10.0,2005.0,37535.0,9000.0,1150.0,800.0,42.0,0.0,0.0
11.0,2005.0,37535.0,8040.0,1025.0,951.0,47.0,0.0,0.0
12.0,2005.0,37535.0,8880.0,1075.0,950.0,47.0,0.0,0.0
1.0,2006.0,37535.0,7080.0,883.0,13464.0,414.0,0.0,0.0
2.0,2006.0,37535.0,9960.0,1149.0,125208.0,2366.0,0.0,0.0
3.0,2006.0,37535.0,27480.0,2943.0,352800.0,7196.0,0.0,0.0
4.0,2006.0,37535.0,21120.0,2239.0,275000.0,5354.0,0.0,0.0
