1.0,2003.0,198258.0,254252.0,17009.0,11100.0,73.0,0.0,0.0
2.0,2003.0,198258.0,202034.0,14113.0,13000.0,85.0,0.0,0.0
3.0,2003.0,198258.0,201987.0,14111.0,93800.0,509.0,0.0,0.0
4.0,2003.0,198258.0,208244.0,14470.0,202200.0,1083.0,0.0,0.0
5.0,2003.0,198258.0,208244.0,14475.0,168600.0,1025.0,0.0,0.0
6.0,2003.0,198258.0,211081.0,14668.0,105300.0,825.0,0.0,0.0
7.0,2003.0,198258.0,236436.0,15970.0,19200.0,184.0,0.0,0.0
8.0,2003.0,198258.0,249912.0,16670.0,7900.0,85.0,0.0,0.0
9.0,2003.0,198258.0,272065.0,18323.0,7200.0,78.0,0.0,0.0
10.0,2003.0,198258.0,290900.0,19416.0,5200.0,54.0,0.0,0.0
11.0,2003.0,198258.0,306238.0,20636.0,4900.0,52.0,0.0,0.0
12.0,2003.0,198258.0,266027.0,18458.0,6800.0,66.0,0.0,0.0
1.0,2004.0,198258.0,249434.0,17262.0,7800.0,86.0,0.0,0.0
2.0,2004.0,198258.0,228329.0,16234.0,18800.0,186.0,0.0,0.0
3.0,2004.0,198258.0,192543.0,14768.0,87700.0,805.0,0.0,0.0
4.0,2004.0,198258.0,194213.0,14625.0,106600.0,729.0,0.0,0.0
5.0,2004.0,198258.0,210807.0,15554.0,171300.0,1160.0,0.0,0.0
6.0,2004.0,198258.0,222730.0,16363.0,26400.0,144.0,0.0,0.0
7.0,2004.0,198258.0,252281.0,17842.0,11300.0,82.0,0.0,0.0
8.0,2004.0,198258.0,248403.0,18125.0,8300.0,67.0,0.0,0.0
9.0,2004.0,198258.0,279698.0,19998.0,4800.0,52.0,0.0,0.0
10.0,2004.0,198258.0,299230.0,21307.0,6800.0,70.0,0.0,0.0
11.0,2004.0,198258.0,253372.0,18606.0,4100.0,49.0,0.0,0.0
12.0,2004.0,198258.0,253583.0,18313.0,4900.0,55.0,0.0,0.0
1.0,2005.0,198258.0,227904.0,16743.0,6100.0,76.0,0.0,0.0
2.0,2005.0,198258.0,198772.0,15151.0,7600.0,91.0,0.0,0.0
3.0,2005.0,198258.0,176453.0,13834.0,74700.0,736.0,0.0,0.0
4.0,2005.0,198258.0,199796.0,15094.0,192400.0,1867.0,0.0,0.0
5.0,2005.0,198258.0,180078.0,14086.0,94300.0,595.0,0.0,0.0
6.0,2005.0,198258.0,196322.0,14970.0,21800.0,154.0,0.0,0.0
7.0,2005.0,198258.0,216444.0,16058.0,10500.0,90.0,0.0,0.0
8.0,2005.0,198258.0,227311.0,16944.0,7900.0,77.0,0.0,0.0
9.0,2005.0,198258.0,248894.0,23442.0,5300.0,55.0,0.0,0.0
10.0,2005.0,198258.0,272485.0,25651.0,4400.0,59.0,0.0,0.0
11.0,2005.0,198258.0,256024.0,23936.0,4400.0,61.0,0.0,0.0
12.0,2005.0,198258.0,276708.0,25793.0,4900.0,71.0,0.0,0.0
1.0,2006.0,198258.0,220113.0,21257.0,3700.0,82.0,0.0,0.0
2.0,2006.0,198258.0,191536.0,19060.0,13000.0,245.0,0.0,0.0
3.0,2006.0,198258.0,167934.0,17106.0,132600.0,1928.0,0.0,0.0
