1.0,2006.0,480.0,947.0,106.0,0.0,0.0,0.0,0.0
2.0,2006.0,480.0,436.0,58.0,0.0,0.0,0.0,0.0
3.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
4.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
6.0,2006.0,480.0,0.0,28.0,0.0,0.0,0.0,0.0
7.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,480.0,0.0,31.0,0.0,0.0,0.0,0.0
2.0,2007.0,480.0,0.0,30.0,0.0,0.0,0.0,0.0
3.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,480.0,947.0,106.0,0.0,0.0,0.0,0.0
2.0,2006.0,480.0,436.0,58.0,0.0,0.0,0.0,0.0
3.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
4.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
6.0,2006.0,480.0,0.0,28.0,0.0,0.0,0.0,0.0
7.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0,480.0,0.0,31.0,0.0,0.0,0.0,0.0
2.0,2007.0,480.0,0.0,30.0,0.0,0.0,0.0,0.0
3.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,480.0,947.0,106.0,0.0,0.0,0.0,0.0
2.0,2006.0,480.0,436.0,58.0,0.0,0.0,0.0,0.0
3.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
4.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
5.0,2006.0,480.0,0.0,22.0,0.0,0.0,0.0,0.0
6.0,2006.0,480.0,0.0,28.0,0.0,0.0,0.0,0.0
7.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0
