1.0,2009.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,2660.0,0.0,0.0,1300.0,41.0,100.0,27.0
7.0,2009.0,2660.0,684.0,126.0,1300.0,58.0,0.0,26.0
8.0,2009.0,2660.0,0.0,0.0,700.0,19.0,100.0,27.0
9.0,2009.0,2660.0,0.0,0.0,800.0,21.0,0.0,26.0
10.0,2009.0,2660.0,0.0,0.0,200.0,17.0,200.0,27.0
11.0,2009.0,2660.0,0.0,0.0,500.0,20.0,100.0,27.0
12.0,2009.0,2660.0,2052.0,350.0,1800.0,30.0,200.0,27.0
1.0,2010.0,2660.0,888.0,160.0,850.0,23.0,100.0,35.0
2.0,2010.0,2660.0,1974.0,337.0,850.0,23.0,100.0,34.0
3.0,2010.0,2660.0,4808.0,799.0,800.0,22.0,200.0,37.0
4.0,2010.0,2660.0,3534.0,638.0,500.0,20.0,200.0,37.0
5.0,2010.0,2660.0,3726.0,664.0,1000.0,22.0,200.0,37.0
6.0,2010.0,2660.0,2310.0,441.0,800.0,52.0,200.0,37.0
7.0,2010.0,2660.0,984.0,259.0,800.0,22.0,100.0,36.0
8.0,2010.0,2660.0,2556.0,475.0,300.0,19.0,200.0,37.0
9.0,2010.0,2660.0,3402.0,578.0,800.0,25.0,100.0,36.0
10.0,2010.0,2660.0,3630.0,460.0,600.0,23.0,300.0,37.0
11.0,2010.0,2660.0,3750.0,473.0,1600.0,32.0,100.0,36.0
12.0,2010.0,2660.0,2322.0,319.0,800.0,25.0,200.0,37.0
1.0,2011.0,2660.0,1548.0,299.0,800.0,25.0,100.0,37.0
2.0,2011.0,2660.0,1350.0,304.0,1100.0,27.0,100.0,37.0
3.0,2011.0,2660.0,3060.0,493.0,1400.0,27.0,100.0,37.0
4.0,2011.0,2660.0,4788.0,685.0,500.0,22.0,200.0,37.0
5.0,2011.0,2660.0,1434.0,314.0,500.0,22.0,100.0,37.0
6.0,2011.0,2660.0,1026.0,259.0,400.0,22.0,6800.0,70.0
7.0,2011.0,2660.0,1248.0,244.0,800.0,25.0,200.0,37.0
8.0,2011.0,2660.0,2460.0,351.0,600.0,24.0,100.0,37.0
9.0,2011.0,2660.0,4248.0,533.0,600.0,25.0,100.0,37.0
10.0,2011.0,2660.0,3594.0,146.0,800.0,27.0,100.0,37.0
11.0,2011.0,2660.0,3516.0,466.0,1000.0,30.0,100.0,37.0
12.0,2011.0,2660.0,2268.0,337.0,1100.0,27.0,200.0,38.0
1.0,2012.0,2660.0,1536.0,289.0,1100.0,27.0,100.0,38.0
2.0,2012.0,2660.0,1146.0,283.0,600.0,23.0,200.0,39.0
3.0,2012.0,2660.0,1488.0,312.0,900.0,24.0,100.0,38.0
4.0,2012.0,2660.0,1074.0,270.0,800.0,23.0,100.0,38.0
5.0,2012.0,2660.0,1446.0,312.0,800.0,23.0,200.0,39.0
6.0,2012.0,2660.0,1362.0,304.0,0.0,41.0,100.0,51.0
7.0,2012.0,2660.0,1582.0,326.0,1500.0,44.0,300.0,39.0
8.0,2012.0,2660.0,2720.0,382.0,600.0,28.0,100.0,38.0
9.0,2012.0,2660.0,3240.0,443.0,900.0,42.0,200.0,39.0
10.0,2012.0,2660.0,3280.0,440.0,700.0,41.0,100.0,38.0
11.0,2012.0,2660.0,3560.0,474.0,1200.0,43.0,100.0,38.0
12.0,2012.0,2660.0,1920.0,298.0,500.0,40.0,200.0,39.0
1.0,2013.0,2660.0,1200.0,261.0,600.0,40.0,100.0,39.0
2.0,2013.0,2660.0,880.0,235.0,100.0,37.0,100.0,39.0
3.0,2013.0,2660.0,1880.0,366.0,0.0,37.0,100.0,39.0
4.0,2013.0,2660.0,1800.0,328.0,3800.0,57.0,100.0,0.0
5.0,2013.0,2660.0,1680.0,276.0,0.0,37.0,100.0,18.0
6.0,2013.0,2660.0,1320.0,283.0,1300.0,45.0,100.0,39.0
7.0,2013.0,2660.0,1160.0,202.0,100.0,37.0,200.0,39.0
8.0,2013.0,2660.0,2440.0,355.0,1200.0,45.0,200.0,39.0
9.0,2013.0,2660.0,3680.0,490.0,700.0,42.0,200.0,39.0
10.0,2013.0,2660.0,3720.0,494.0,600.0,42.0,100.0,39.0
11.0,2013.0,2660.0,4440.0,368.0,700.0,42.0,100.0,39.0
12.0,2013.0,2660.0,2800.0,274.0,900.0,44.0,400.0,41.0
1.0,2014.0,2660.0,880.0,207.0,400.0,40.0,500.0,43.0
