3.0,2006.0, W, X,269946.0,1462.0,31037.0,0.0,0.0
4.0,2006.0, W, X,269946.0,1344.0,31231.0,0.0,0.0
5.0,2006.0, W, X,269946.0,1317.0,30615.0,0.0,0.0
6.0,2006.0, W, X,269946.0,982.0,22834.0,0.0,0.0
7.0,2006.0, W, X,269946.0,700.0,17175.0,0.0,0.0
8.0,2006.0, W, X,269946.0,302.0,8171.0,0.0,0.0
9.0,2006.0, W, X,269946.0,280.0,7579.0,0.0,0.0
10.0,2006.0, W, X,269946.0,245.0,6668.0,0.0,0.0
11.0,2006.0, W, X,269946.0,316.0,8539.0,0.0,0.0
12.0,2006.0, W, X,269946.0,565.0,15231.0,0.0,0.0
1.0,2007.0, W, X,269946.0,913.0,24568.0,0.0,0.0
2.0,2007.0, W, X,269946.0,1129.0,30381.0,0.0,0.0
3.0,2007.0, W, X,269946.0,1567.0,41564.0,0.0,0.0
4.0,2007.0, W, X,269946.0,1718.0,44458.0,0.0,0.0
5.0,2007.0, W, X,269946.0,1050.0,27183.0,0.0,0.0
6.0,2007.0, W, X,269946.0,825.0,21370.0,0.0,0.0
7.0,2007.0, W, X,269946.0,725.0,16883.0,0.0,0.0
8.0,2007.0, W, X,269946.0,410.0,7443.0,0.0,0.0
9.0,2007.0, W, X,269946.0,299.0,5439.0,0.0,0.0
10.0,2007.0, W, X,269946.0,275.0,5017.0,0.0,0.0
11.0,2007.0, W, X,269946.0,88.0,1638.0,0.0,0.0
12.0,2007.0, W, X,269946.0,576.0,10439.0,0.0,0.0
1.0,2008.0, W, X,269946.0,964.0,17427.0,0.0,0.0
2.0,2008.0, W, X,269946.0,1211.0,22125.0,0.0,0.0
3.0,2008.0, W, X,269946.0,1314.0,22928.0,0.0,0.0
4.0,2008.0, W, X,269946.0,1342.0,21797.0,0.0,0.0
5.0,2008.0, W, X,269946.0,1088.0,17690.0,0.0,0.0
6.0,2008.0, W, X,269946.0,924.0,15030.0,0.0,0.0
7.0,2008.0, W, X,269946.0,889.0,14459.0,0.0,0.0
8.0,2008.0, W, X,269946.0,679.0,11058.0,0.0,0.0
9.0,2008.0, W, X,269946.0,236.0,3884.0,0.0,0.0
10.0,2008.0, W, X,269946.0,42.0,746.0,0.0,0.0
11.0,2008.0, W, X,269946.0,348.0,5685.0,0.0,0.0
12.0,2008.0, W, X,269946.0,673.0,10958.0,0.0,0.0
1.0,2009.0, W, X,269946.0,971.0,17943.0,0.0,0.0
2.0,2009.0, W, X,269946.0,1265.0,28438.0,0.0,0.0
3.0,2009.0, W, X,269946.0,1392.0,30784.0,0.0,0.0
4.0,2009.0, W, X,269946.0,1192.0,25412.0,0.0,0.0
5.0,2009.0, W, X,269946.0,1348.0,28730.0,0.0,0.0
6.0,2009.0, W, X,269946.0,1393.0,29678.0,0.0,0.0
7.0,2009.0, W, X,269946.0,1133.0,24162.0,0.0,0.0
8.0,2009.0, W, X,269946.0,434.0,9290.0,0.0,0.0
9.0,2009.0, W, X,269946.0,307.0,6107.0,0.0,0.0
10.0,2009.0, W, X,269946.0,199.0,3085.0,0.0,0.0
11.0,2009.0, W, X,269946.0,340.0,5218.0,0.0,0.0
12.0,2009.0, W, X,269946.0,1519.0,23139.0,0.0,0.0
1.0,2010.0, W, X,269946.0,880.0,13431.0,0.0,0.0
2.0,2010.0, W, X,269946.0,1584.0,24123.0,0.0,0.0
3.0,2010.0, W, X,269946.0,1735.0,21325.0,0.0,0.0
4.0,2010.0, W, X,269946.0,1537.0,26275.0,0.0,0.0
5.0,2010.0, W, X,269946.0,1431.0,24467.0,0.0,0.0
6.0,2010.0, W, X,269946.0,1100.0,18824.0,0.0,0.0
7.0,2010.0, W, X,269946.0,1044.0,18143.0,0.0,0.0
8.0,2010.0, W, X,269946.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, X,269946.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, X,269946.0,95.0,1685.0,0.0,0.0
11.0,2010.0, W, X,269946.0,225.0,4755.0,0.0,0.0
12.0,2010.0, W, X,269946.0,606.0,10412.0,0.0,0.0
1.0,2011.0, W, X,269946.0,1194.0,20426.0,0.0,0.0
2.0,2011.0, W, X,269946.0,1974.0,33743.0,0.0,0.0
3.0,2011.0, W, X,269946.0,2136.0,37061.0,0.0,0.0
4.0,2011.0, W, X,269946.0,1952.0,34724.0,0.0,0.0
5.0,2011.0, W, X,269946.0,1442.0,25664.0,0.0,0.0
6.0,2011.0, W, X,269946.0,1124.0,20030.0,0.0,0.0
7.0,2011.0, W, X,269946.0,995.0,17732.0,0.0,0.0
8.0,2011.0, W, X,269946.0,706.0,12611.0,0.0,0.0
9.0,2011.0, W, X,269946.0,69.0,1304.0,0.0,0.0
10.0,2011.0, W, X,269946.0,26.0,529.0,0.0,0.0
11.0,2011.0, W, X,269946.0,20.0,411.0,0.0,0.0
12.0,2011.0, W, X,269946.0,172.0,3112.0,0.0,0.0
1.0,2012.0, Y, W, X,5840.0,1194.0,0.0,0.0
2.0,2012.0, Y, W, X,5056.0,1163.0,0.0,0.0
3.0,2012.0, Y, W, X,4936.0,904.0,0.0,0.0
4.0,2012.0, Y, W, X,4824.0,1129.0,0.0,0.0
5.0,2012.0, Y, W, X,6341.0,1156.0,0.0,0.0
6.0,2012.0, Y, W, X,6368.0,851.0,0.0,0.0
7.0,2012.0, Y, W, X,6136.0,872.0,0.0,0.0
8.0,2012.0, Y, W, X,8000.0,503.0,0.0,0.0
9.0,2012.0, Y, W, X,9113.0,161.0,0.0,0.0
10.0,2012.0, Y, W, X,8806.0,84.0,0.0,0.0
11.0,2012.0, Y, W, X,3760.0,134.0,0.0,0.0
12.0,2012.0, Y, W, X,3799.0,378.0,0.0,0.0
1.0,2013.0, W, X, Y,4245.0,911.0,0.0,0.0
2.0,2013.0, W, X, Y,3722.0,919.0,0.0,0.0
3.0,2013.0, W, X, Y,3301.0,1125.0,0.0,0.0
4.0,2013.0, W, X, Y,3272.0,1361.0,0.0,0.0
5.0,2013.0, W, X, Y,3470.0,1265.0,0.0,0.0
6.0,2013.0, W, X, Y,3146.0,1109.0,0.0,0.0
7.0,2013.0, W, X, Y,3451.0,774.0,0.0,0.0
8.0,2013.0, W, X, Y,3471.0,812.0,0.0,0.0
9.0,2013.0, W, X, Y,3523.0,78.0,0.0,0.0
10.0,2013.0, W, X, Y,3684.0,41.0,0.0,0.0
11.0,2013.0, W, X, Y,3582.0,41.0,0.0,0.0
12.0,2013.0, W, X, Y,3436.0,301.0,0.0,0.0
1.0,2014.0, W, X, Y,599.0,2899.0,0.0,0.0
2.0,2014.0, W, X, Y,605.0,2928.0,0.0,0.0
3.0,2014.0, W, X, Y,551.0,2667.0,0.0,0.0
4.0,2014.0, W, X, Y,691.0,3345.0,0.0,0.0
5.0,2014.0, W, X, Y,687.0,2841.0,0.0,0.0
6.0,2014.0, W, X, Y,766.0,3707.0,0.0,0.0
7.0,2014.0, W, X, Y,753.0,3635.0,0.0,0.0
8.0,2014.0, W, X, Y,762.0,3688.0,0.0,0.0
9.0,2014.0, W, X, Y,806.0,3901.0,0.0,0.0
10.0,2014.0, W, X, Y,807.0,3906.0,0.0,0.0
11.0,2014.0, W, X, Y,706.0,3417.0,0.0,0.0
12.0,2014.0, W, X, Y,750.0,3630.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, W, X,269946.0,142.0,8183.0,0.0,0.0
2.0,2003.0, W, X,269946.0,794.0,8176.0,0.0,0.0
3.0,2003.0, W, X,269946.0,1052.0,10967.0,0.0,0.0
4.0,2003.0, W, X,269946.0,987.0,11706.0,0.0,0.0
5.0,2003.0, W, X,269946.0,1283.0,15462.0,0.0,0.0
6.0,2003.0, W, X,269946.0,852.0,9933.0,0.0,0.0
7.0,2003.0, W, X,269946.0,680.0,8072.0,0.0,0.0
8.0,2003.0, W, X,269946.0,154.0,1964.0,0.0,0.0
9.0,2003.0, W, X,269946.0,87.0,1212.0,0.0,0.0
10.0,2003.0, W, X,269946.0,60.0,837.0,0.0,0.0
11.0,2003.0, W, X,269946.0,60.0,837.0,0.0,0.0
12.0,2003.0, W, X,269946.0,257.0,3548.0,0.0,0.0
1.0,2004.0, W, X,269946.0,458.0,6367.0,0.0,0.0
2.0,2004.0, W, X,269946.0,1275.0,17616.0,0.0,0.0
3.0,2004.0, W, X,269946.0,1273.0,18688.0,0.0,0.0
4.0,2004.0, W, X,269946.0,1160.0,19674.0,0.0,0.0
5.0,2004.0, W, X,269946.0,1283.0,17791.0,0.0,0.0
6.0,2004.0, W, X,269946.0,624.0,10584.0,0.0,0.0
7.0,2004.0, W, X,269946.0,703.0,11929.0,0.0,0.0
8.0,2004.0, W, X,269946.0,150.0,2557.0,0.0,0.0
9.0,2004.0, W, X,269946.0,176.0,3005.0,0.0,0.0
10.0,2004.0, W, X,269946.0,166.0,2830.0,0.0,0.0
11.0,2004.0, W, X,269946.0,212.0,3604.0,0.0,0.0
12.0,2004.0, W, X,269946.0,408.0,6920.0,0.0,0.0
1.0,2005.0, G, W,269946.0,741.0,13537.0,0.0,0.0
2.0,2005.0, G, W,269946.0,992.0,19638.0,0.0,0.0
3.0,2005.0, G, W,269946.0,1211.0,24267.0,0.0,0.0
4.0,2005.0, G, W,269946.0,1113.0,22715.0,0.0,0.0
5.0,2005.0, G, W,269946.0,870.0,17757.0,0.0,0.0
6.0,2005.0, G, W,269946.0,927.0,18921.0,0.0,0.0
7.0,2005.0, G, W,269946.0,616.0,12548.0,0.0,0.0
8.0,2005.0, G, W,269946.0,416.0,8476.0,0.0,0.0
9.0,2005.0, G, W,269946.0,294.0,6003.0,0.0,0.0
10.0,2005.0, G, W,269946.0,140.0,2868.0,0.0,0.0
11.0,2005.0, G, W,269946.0,194.0,4023.0,0.0,0.0
12.0,2005.0, G, W,269946.0,545.0,11051.0,0.0,0.0
1.0,2006.0, W, X,269946.0,925.0,18824.0,0.0,0.0
2.0,2006.0, W, X,269946.0,1640.0,33341.0,0.0,0.0
3.0,2006.0, W, X,269946.0,1462.0,31037.0,0.0,0.0
4.0,2006.0, W, X,269946.0,1344.0,31231.0,0.0,0.0
5.0,2006.0, W, X,269946.0,1317.0,30615.0,0.0,0.0
6.0,2006.0, W, X,269946.0,982.0,22834.0,0.0,0.0
7.0,2006.0, W, X,269946.0,700.0,17175.0,0.0,0.0
8.0,2006.0, W, X,269946.0,302.0,8171.0,0.0,0.0
9.0,2006.0, W, X,269946.0,280.0,7579.0,0.0,0.0
10.0,2006.0, W, X,269946.0,245.0,6668.0,0.0,0.0
11.0,2006.0, W, X,269946.0,316.0,8539.0,0.0,0.0
12.0,2006.0, W, X,269946.0,565.0,15231.0,0.0,0.0
1.0,2007.0, W, X,269946.0,913.0,24568.0,0.0,0.0
2.0,2007.0, W, X,269946.0,1129.0,30381.0,0.0,0.0
3.0,2007.0, W, X,269946.0,1567.0,41564.0,0.0,0.0
4.0,2007.0, W, X,269946.0,1718.0,44458.0,0.0,0.0
5.0,2007.0, W, X,269946.0,1050.0,27183.0,0.0,0.0
6.0,2007.0, W, X,269946.0,825.0,21370.0,0.0,0.0
7.0,2007.0, W, X,269946.0,725.0,16883.0,0.0,0.0
8.0,2007.0, W, X,269946.0,410.0,7443.0,0.0,0.0
9.0,2007.0, W, X,269946.0,299.0,5439.0,0.0,0.0
10.0,2007.0, W, X,269946.0,275.0,5017.0,0.0,0.0
11.0,2007.0, W, X,269946.0,88.0,1638.0,0.0,0.0
12.0,2007.0, W, X,269946.0,576.0,10439.0,0.0,0.0
1.0,2008.0, W, X,269946.0,964.0,17427.0,0.0,0.0
2.0,2008.0, W, X,269946.0,1211.0,22125.0,0.0,0.0
3.0,2008.0, W, X,269946.0,1314.0,22928.0,0.0,0.0
4.0,2008.0, W, X,269946.0,1342.0,21797.0,0.0,0.0
5.0,2008.0, W, X,269946.0,1088.0,17690.0,0.0,0.0
6.0,2008.0, W, X,269946.0,924.0,15030.0,0.0,0.0
7.0,2008.0, W, X,269946.0,889.0,14459.0,0.0,0.0
8.0,2008.0, W, X,269946.0,679.0,11058.0,0.0,0.0
9.0,2008.0, W, X,269946.0,236.0,3884.0,0.0,0.0
10.0,2008.0, W, X,269946.0,42.0,746.0,0.0,0.0
11.0,2008.0, W, X,269946.0,348.0,5685.0,0.0,0.0
12.0,2008.0, W, X,269946.0,673.0,10958.0,0.0,0.0
1.0,2009.0, W, X,269946.0,971.0,17943.0,0.0,0.0
2.0,2009.0, W, X,269946.0,1265.0,28438.0,0.0,0.0
3.0,2009.0, W, X,269946.0,1392.0,30784.0,0.0,0.0
4.0,2009.0, W, X,269946.0,1192.0,25412.0,0.0,0.0
5.0,2009.0, W, X,269946.0,1348.0,28730.0,0.0,0.0
6.0,2009.0, W, X,269946.0,1393.0,29678.0,0.0,0.0
7.0,2009.0, W, X,269946.0,1133.0,24162.0,0.0,0.0
8.0,2009.0, W, X,269946.0,434.0,9290.0,0.0,0.0
9.0,2009.0, W, X,269946.0,307.0,6107.0,0.0,0.0
10.0,2009.0, W, X,269946.0,199.0,3085.0,0.0,0.0
11.0,2009.0, W, X,269946.0,340.0,5218.0,0.0,0.0
12.0,2009.0, W, X,269946.0,1519.0,23139.0,0.0,0.0
1.0,2010.0, W, X,269946.0,880.0,13431.0,0.0,0.0
2.0,2010.0, W, X,269946.0,1584.0,24123.0,0.0,0.0
3.0,2010.0, W, X,269946.0,1735.0,21325.0,0.0,0.0
4.0,2010.0, W, X,269946.0,1537.0,26275.0,0.0,0.0
5.0,2010.0, W, X,269946.0,1431.0,24467.0,0.0,0.0
6.0,2010.0, W, X,269946.0,1100.0,18824.0,0.0,0.0
7.0,2010.0, W, X,269946.0,1044.0,18143.0,0.0,0.0
8.0,2010.0, W, X,269946.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, X,269946.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, X,269946.0,95.0,1685.0,0.0,0.0
11.0,2010.0, W, X,269946.0,225.0,4755.0,0.0,0.0
12.0,2010.0, W, X,269946.0,606.0,10412.0,0.0,0.0
1.0,2011.0, W, X,269946.0,1194.0,20426.0,0.0,0.0
2.0,2011.0, W, X,269946.0,1974.0,33743.0,0.0,0.0
3.0,2011.0, W, X,269946.0,2136.0,37061.0,0.0,0.0
4.0,2011.0, W, X,269946.0,1952.0,34724.0,0.0,0.0
5.0,2011.0, W, X,269946.0,1442.0,25664.0,0.0,0.0
6.0,2011.0, W, X,269946.0,1124.0,20030.0,0.0,0.0
7.0,2011.0, W, X,269946.0,995.0,17732.0,0.0,0.0
8.0,2011.0, W, X,269946.0,706.0,12611.0,0.0,0.0
9.0,2011.0, W, X,269946.0,69.0,1304.0,0.0,0.0
10.0,2011.0, W, X,269946.0,26.0,529.0,0.0,0.0
11.0,2011.0, W, X,269946.0,20.0,411.0,0.0,0.0
12.0,2011.0, W, X,269946.0,172.0,3112.0,0.0,0.0
1.0,2012.0, Y, W, X,5840.0,1194.0,0.0,0.0
2.0,2012.0, Y, W, X,5056.0,1163.0,0.0,0.0
3.0,2012.0, Y, W, X,4936.0,904.0,0.0,0.0
4.0,2012.0, Y, W, X,4824.0,1129.0,0.0,0.0
5.0,2012.0, Y, W, X,6341.0,1156.0,0.0,0.0
6.0,2012.0, Y, W, X,6368.0,851.0,0.0,0.0
7.0,2012.0, Y, W, X,6136.0,872.0,0.0,0.0
8.0,2012.0, Y, W, X,8000.0,503.0,0.0,0.0
9.0,2012.0, Y, W, X,9113.0,161.0,0.0,0.0
10.0,2012.0, Y, W, X,8806.0,84.0,0.0,0.0
11.0,2012.0, Y, W, X,3760.0,134.0,0.0,0.0
12.0,2012.0, Y, W, X,3799.0,378.0,0.0,0.0
1.0,2013.0, W, X, Y,4245.0,911.0,0.0,0.0
2.0,2013.0, W, X, Y,3722.0,919.0,0.0,0.0
3.0,2013.0, W, X, Y,3301.0,1125.0,0.0,0.0
4.0,2013.0, W, X, Y,3272.0,1361.0,0.0,0.0
5.0,2013.0, W, X, Y,3470.0,1265.0,0.0,0.0
6.0,2013.0, W, X, Y,3146.0,1109.0,0.0,0.0
7.0,2013.0, W, X, Y,3451.0,774.0,0.0,0.0
8.0,2013.0, W, X, Y,3471.0,812.0,0.0,0.0
9.0,2013.0, W, X, Y,3523.0,78.0,0.0,0.0
10.0,2013.0, W, X, Y,3684.0,41.0,0.0,0.0
11.0,2013.0, W, X, Y,3582.0,41.0,0.0,0.0
12.0,2013.0, W, X, Y,3436.0,301.0,0.0,0.0
1.0,2014.0, W, X, Y,599.0,2899.0,0.0,0.0
2.0,2014.0, W, X, Y,605.0,2928.0,0.0,0.0
3.0,2014.0, W, X, Y,551.0,2667.0,0.0,0.0
4.0,2014.0, W, X, Y,691.0,3345.0,0.0,0.0
5.0,2014.0, W, X, Y,687.0,2841.0,0.0,0.0
6.0,2014.0, W, X, Y,766.0,3707.0,0.0,0.0
7.0,2014.0, W, X, Y,753.0,3635.0,0.0,0.0
8.0,2014.0, W, X, Y,762.0,3688.0,0.0,0.0
9.0,2014.0, W, X, Y,806.0,3901.0,0.0,0.0
10.0,2014.0, W, X, Y,807.0,3906.0,0.0,0.0
11.0,2014.0, W, X, Y,706.0,3417.0,0.0,0.0
12.0,2014.0, W, X, Y,750.0,3630.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2012.0, Y, W, X,5840.0,1194.0,0.0,0.0
2.0,2012.0, Y, W, X,5056.0,1163.0,0.0,0.0
3.0,2012.0, Y, W, X,4936.0,904.0,0.0,0.0
4.0,2012.0, Y, W, X,4824.0,1129.0,0.0,0.0
5.0,2012.0, Y, W, X,6341.0,1156.0,0.0,0.0
6.0,2012.0, Y, W, X,6368.0,851.0,0.0,0.0
7.0,2012.0, Y, W, X,6136.0,872.0,0.0,0.0
8.0,2012.0, Y, W, X,8000.0,503.0,0.0,0.0
9.0,2012.0, Y, W, X,9113.0,161.0,0.0,0.0
10.0,2012.0, Y, W, X,8806.0,84.0,0.0,0.0
11.0,2012.0, Y, W, X,3760.0,134.0,0.0,0.0
12.0,2012.0, Y, W, X,3799.0,378.0,0.0,0.0
1.0,2013.0, W, X, Y,4245.0,911.0,0.0,0.0
2.0,2013.0, W, X, Y,3722.0,919.0,0.0,0.0
3.0,2013.0, W, X, Y,3301.0,1125.0,0.0,0.0
4.0,2013.0, W, X, Y,3272.0,1361.0,0.0,0.0
5.0,2013.0, W, X, Y,3470.0,1265.0,0.0,0.0
6.0,2013.0, W, X, Y,3146.0,1109.0,0.0,0.0
7.0,2013.0, W, X, Y,3451.0,774.0,0.0,0.0
8.0,2013.0, W, X, Y,3471.0,812.0,0.0,0.0
9.0,2013.0, W, X, Y,3523.0,78.0,0.0,0.0
10.0,2013.0, W, X, Y,3684.0,41.0,0.0,0.0
11.0,2013.0, W, X, Y,3582.0,41.0,0.0,0.0
12.0,2013.0, W, X, Y,3436.0,301.0,0.0,0.0
1.0,2014.0, W, X, Y,599.0,2899.0,0.0,0.0
2.0,2014.0, W, X, Y,605.0,2928.0,0.0,0.0
3.0,2014.0, W, X, Y,551.0,2667.0,0.0,0.0
4.0,2014.0, W, X, Y,691.0,3345.0,0.0,0.0
5.0,2014.0, W, X, Y,687.0,2841.0,0.0,0.0
6.0,2014.0, W, X, Y,766.0,3707.0,0.0,0.0
7.0,2014.0, W, X, Y,753.0,3635.0,0.0,0.0
8.0,2014.0, W, X, Y,762.0,3688.0,0.0,0.0
9.0,2014.0, W, X, Y,806.0,3901.0,0.0,0.0
10.0,2014.0, W, X, Y,807.0,3906.0,0.0,0.0
11.0,2014.0, W, X, Y,706.0,3417.0,0.0,0.0
12.0,2014.0, W, X, Y,750.0,3630.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, W, X,269946.0,142.0,8183.0,0.0,0.0
2.0,2003.0, W, X,269946.0,794.0,8176.0,0.0,0.0
3.0,2003.0, W, X,269946.0,1052.0,10967.0,0.0,0.0
4.0,2003.0, W, X,269946.0,987.0,11706.0,0.0,0.0
5.0,2003.0, W, X,269946.0,1283.0,15462.0,0.0,0.0
6.0,2003.0, W, X,269946.0,852.0,9933.0,0.0,0.0
7.0,2003.0, W, X,269946.0,680.0,8072.0,0.0,0.0
8.0,2003.0, W, X,269946.0,154.0,1964.0,0.0,0.0
9.0,2003.0, W, X,269946.0,87.0,1212.0,0.0,0.0
10.0,2003.0, W, X,269946.0,60.0,837.0,0.0,0.0
11.0,2003.0, W, X,269946.0,60.0,837.0,0.0,0.0
12.0,2003.0, W, X,269946.0,257.0,3548.0,0.0,0.0
1.0,2004.0, W, X,269946.0,458.0,6367.0,0.0,0.0
