1.0,2003.0, X,293949.0,428800.0,0.0,15100.0,0.0,0.0
2.0,2003.0, X,293949.0,387200.0,0.0,17600.0,0.0,0.0
3.0,2003.0, X,293949.0,402400.0,0.0,47900.0,0.0,0.0
4.0,2003.0, X,293949.0,378400.0,0.0,264100.0,0.0,0.0
5.0,2003.0, X,293949.0,372800.0,0.0,264100.0,0.0,0.0
6.0,2003.0, X,293949.0,408800.0,0.0,277300.0,0.0,0.0
7.0,2003.0, X,293949.0,391200.0,0.0,65700.0,0.0,0.0
8.0,2003.0, X,293949.0,456800.0,0.0,65700.0,0.0,0.0
9.0,2003.0, X,293949.0,440800.0,0.0,65700.0,0.0,0.0
10.0,2003.0, X,293949.0,466400.0,0.0,65700.0,0.0,0.0
11.0,2003.0, X,293949.0,464800.0,0.0,65700.0,0.0,0.0
12.0,2003.0, X,293949.0,462400.0,0.0,65700.0,0.0,0.0
1.0,2004.0, X,293949.0,437600.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,293949.0,388000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,293949.0,419200.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,293949.0,410400.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,293949.0,410400.0,0.0,260400.0,0.0,0.0
6.0,2004.0, X,293949.0,411200.0,0.0,232000.0,0.0,0.0
7.0,2004.0, X,293949.0,366400.0,0.0,47600.0,0.0,0.0
8.0,2004.0, X,293949.0,400800.0,0.0,34700.0,0.0,0.0
9.0,2004.0, X,293949.0,439200.0,0.0,12200.0,0.0,0.0
10.0,2004.0, X,293949.0,488000.0,0.0,13500.0,0.0,0.0
11.0,2004.0, X,293949.0,453600.0,0.0,12000.0,0.0,0.0
12.0,2004.0, X,293949.0,455200.0,0.0,12300.0,0.0,0.0
1.0,2005.0, X,293949.0,462400.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,293949.0,415200.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,293949.0,460800.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,293949.0,382800.0,0.0,154700.0,0.0,0.0
5.0,2005.0, X,293949.0,391200.0,0.0,717100.0,0.0,0.0
6.0,2005.0, X,293949.0,361600.0,0.0,84400.0,0.0,0.0
7.0,2005.0, X,293949.0,374400.0,0.0,17500.0,0.0,0.0
8.0,2005.0, X,293949.0,418400.0,0.0,15700.0,0.0,0.0
9.0,2005.0, X,293949.0,466400.0,0.0,16800.0,0.0,0.0
10.0,2005.0, X,293949.0,458400.0,0.0,13400.0,0.0,0.0
11.0,2005.0, X,293949.0,448000.0,0.0,13100.0,0.0,0.0
12.0,2005.0, X,293949.0,445200.0,0.0,13100.0,0.0,0.0
1.0,2006.0, X,293949.0,421600.0,0.0,13000.0,0.0,0.0
2.0,2006.0, X,293949.0,428800.0,0.0,16800.0,0.0,0.0
3.0,2006.0, X,293949.0,408200.0,0.0,20600.0,0.0,0.0
4.0,2006.0, X,293949.0,421600.0,0.0,58500.0,0.0,0.0
5.0,2006.0, X,293949.0,371200.0,0.0,24300.0,0.0,0.0
6.0,2006.0, X,293949.0,394400.0,0.0,19700.0,0.0,0.0
7.0,2006.0, X,293949.0,402400.0,0.0,18100.0,0.0,0.0
8.0,2006.0, X,293949.0,449600.0,0.0,15100.0,0.0,0.0
9.0,2006.0, X,293949.0,447200.0,0.0,14300.0,0.0,0.0
10.0,2006.0, X,293949.0,440000.0,0.0,16900.0,0.0,0.0
11.0,2006.0, X,293949.0,476000.0,0.0,9600.0,0.0,0.0
12.0,2006.0, X,293949.0,437600.0,0.0,12800.0,0.0,0.0
1.0,2007.0, X,293949.0,411200.0,0.0,14300.0,0.0,543048.0
2.0,2007.0, X,293949.0,425600.0,0.0,12900.0,0.0,528088.0
3.0,2007.0, X,293949.0,407200.0,0.0,15800.0,0.0,432344.0
4.0,2007.0, X,293949.0,411200.0,0.0,16900.0,0.0,404668.0
5.0,2007.0, X,293949.0,352000.0,0.0,16200.0,0.0,397936.0
6.0,2007.0, X,293949.0,370400.0,0.0,18800.0,0.0,469744.0
7.0,2007.0, X,293949.0,407200.0,0.0,18500.0,0.0,500412.0
8.0,2007.0, X,293949.0,400000.0,0.0,16000.0,0.0,455532.0
9.0,2007.0, X,293949.0,414400.0,0.0,19000.0,0.0,854216.0
10.0,2007.0, X,293949.0,476000.0,0.0,24200.0,0.0,660484.0
11.0,2007.0, X,293949.0,450400.0,0.0,6200.0,0.0,750244.0
12.0,2007.0, X,293949.0,458400.0,0.0,9800.0,0.0,700128.0
1.0,2008.0, X,293949.0,428000.0,0.0,5600.0,0.0,721379.0
2.0,2008.0, X,293949.0,435200.0,0.0,15400.0,0.0,618620.0
3.0,2008.0, X,293949.0,411200.0,0.0,8600.0,0.0,604140.0
4.0,2008.0, X,293949.0,411200.0,0.0,18200.0,0.0,570724.0
5.0,2008.0, X,293949.0,323200.0,0.0,18100.0,0.0,620092.0
6.0,2008.0, X,293949.0,343200.0,0.0,18400.0,0.0,412896.0
7.0,2008.0, X,293949.0,344000.0,0.0,17700.0,0.0,567732.0
8.0,2008.0, X,293949.0,357600.0,0.0,17800.0,0.0,460020.0
9.0,2008.0, X,293949.0,354400.0,0.0,16300.0,0.0,488444.0
10.0,2008.0, X,293949.0,385966.0,0.0,17800.0,0.0,460020.0
11.0,2008.0, X,293949.0,395200.0,0.0,18700.0,0.0,442816.0
