1.0,2003.0,31669.0,18080.0,1187.0,53059.0,327.0,0.0,0.0
2.0,2003.0,31669.0,15840.0,955.0,117273.0,805.0,0.0,0.0
3.0,2003.0,31669.0,19040.0,1072.0,200984.0,1427.0,0.0,0.0
4.0,2003.0,31669.0,16640.0,1005.0,226010.0,1688.0,0.0,0.0
5.0,2003.0,31669.0,13920.0,903.0,185173.0,1506.0,0.0,0.0
6.0,2003.0,31669.0,16960.0,1018.0,182748.0,1970.0,0.0,0.0
7.0,2003.0,31669.0,16320.0,1142.0,71489.0,618.0,0.0,0.0
8.0,2003.0,31669.0,16800.0,1290.0,7566.0,81.0,0.0,0.0
9.0,2003.0,31669.0,18080.0,1600.0,4656.0,63.0,0.0,0.0
10.0,2003.0,31669.0,23360.0,1837.0,4850.0,63.0,0.0,0.0
11.0,2003.0,31669.0,19840.0,1796.0,4268.0,56.0,0.0,0.0
12.0,2003.0,31669.0,13760.0,1648.0,4559.0,58.0,0.0,0.0
1.0,2004.0,31669.0,8640.0,812.0,33465.0,251.0,0.0,0.0
2.0,2004.0,31669.0,8640.0,723.0,119310.0,898.0,0.0,0.0
3.0,2004.0,31669.0,11680.0,832.0,273928.0,2173.0,0.0,0.0
4.0,2004.0,31669.0,8960.0,739.0,216407.0,1882.0,0.0,0.0
5.0,2004.0,31669.0,9440.0,771.0,252879.0,2191.0,0.0,0.0
6.0,2004.0,31669.0,7360.0,697.0,157819.0,1300.0,0.0,0.0
7.0,2004.0,31669.0,4800.0,589.0,50731.0,406.0,0.0,0.0
8.0,2004.0,31669.0,4960.0,637.0,28906.0,247.0,0.0,0.0
9.0,2004.0,31669.0,5920.0,887.0,6790.0,82.0,0.0,0.0
10.0,2004.0,31669.0,6880.0,923.0,4074.0,59.0,0.0,0.0
11.0,2004.0,31669.0,7840.0,975.0,3880.0,56.0,0.0,0.0
12.0,2004.0,31669.0,7840.0,1006.0,3783.0,54.0,0.0,0.0
1.0,2005.0,31669.0,5440.0,520.0,33562.0,278.0,0.0,0.0
2.0,2005.0,31669.0,4800.0,516.0,146179.0,1416.0,0.0,0.0
3.0,2005.0,31669.0,11680.0,725.0,313213.0,3328.0,0.0,0.0
