1.0,2013.0,5225.0,3640.0,1038.0,0.0,0.0,0.0,0.0
2.0,2013.0,5225.0,5280.0,1057.0,0.0,0.0,0.0,0.0
3.0,2013.0,5225.0,5240.0,905.0,0.0,0.0,0.0,0.0
4.0,2013.0,5225.0,5200.0,991.0,0.0,0.0,0.0,0.0
5.0,2013.0,5225.0,7560.0,2232.0,0.0,0.0,0.0,0.0
6.0,2013.0,5225.0,4640.0,1286.0,0.0,0.0,0.0,0.0
7.0,2013.0,5225.0,5880.0,1668.0,0.0,0.0,0.0,0.0
8.0,2013.0,5225.0,6800.0,2181.0,0.0,0.0,0.0,0.0
9.0,2013.0,5225.0,4960.0,1692.0,0.0,0.0,0.0,0.0
10.0,2013.0,5225.0,14240.0,3783.0,0.0,0.0,0.0,0.0
11.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
12.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
1.0,2014.0,5225.0,6120.0,1584.0,0.0,0.0,0.0,0.0
2.0,2014.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2014.0,5225.0,7560.0,1738.0,0.0,0.0,0.0,0.0
4.0,2014.0,5225.0,5920.0,1248.0,0.0,0.0,0.0,0.0
5.0,2014.0,5225.0,7640.0,2555.0,0.0,0.0,0.0,0.0
6.0,2014.0,5225.0,6320.0,1613.0,0.0,0.0,0.0,0.0
7.0,2014.0,5225.0,5520.0,1149.0,0.0,0.0,0.0,0.0
8.0,2014.0,5225.0,5720.0,1597.0,0.0,0.0,0.0,0.0
9.0,2014.0,5225.0,8560.0,2237.0,0.0,0.0,0.0,0.0
10.0,2014.0,5225.0,9840.0,2818.0,0.0,0.0,0.0,0.0
11.0,2014.0,5225.0,9480.0,2804.0,0.0,0.0,0.0,0.0
12.0,2014.0,5225.0,8160.0,2290.0,0.0,0.0,0.0,0.0
1.0,2015.0,5225.0,6640.0,1901.0,0.0,0.0,0.0,0.0
2.0,2015.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2015.0,5225.0,6120.0,1294.0,0.0,0.0,0.0,0.0
4.0,2015.0,5225.0,6240.0,1487.0,0.0,0.0,0.0,0.0
5.0,2015.0,5225.0,6440.0,1579.0,0.0,0.0,0.0,0.0
6.0,2015.0,5225.0,6320.0,1472.0,0.0,0.0,0.0,0.0
7.0,2015.0,5225.0,5680.0,1267.0,0.0,0.0,0.0,0.0
8.0,2015.0,5225.0,5480.0,1760.0,0.0,0.0,0.0,0.0
9.0,2015.0,5225.0,10520.0,2667.0,0.0,0.0,0.0,0.0
10.0,2015.0,5225.0,14040.0,3336.0,0.0,0.0,0.0,0.0
11.0,2015.0,5225.0,14680.0,3116.0,0.0,0.0,0.0,0.0
12.0,2015.0,5225.0,14480.0,3100.0,0.0,0.0,0.0,0.0
1.0,2016.0,5225.0,8040.0,1867.0,0.0,0.0,0.0,0.0
2.0,2016.0,5225.0,5640.0,1474.0,0.0,0.0,0.0,0.0
3.0,2016.0,5225.0,6000.0,1587.0,0.0,0.0,0.0,0.0
4.0,2016.0,5225.0,6840.0,1471.0,0.0,0.0,0.0,0.0
5.0,2016.0,5225.0,6200.0,1429.0,0.0,0.0,0.0,0.0
6.0,2016.0,5225.0,5720.0,1324.0,0.0,0.0,0.0,0.0
7.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,5225.0,3640.0,1038.0,0.0,0.0,0.0,0.0
2.0,2013.0,5225.0,5280.0,1057.0,0.0,0.0,0.0,0.0
3.0,2013.0,5225.0,5240.0,905.0,0.0,0.0,0.0,0.0
4.0,2013.0,5225.0,5200.0,991.0,0.0,0.0,0.0,0.0
5.0,2013.0,5225.0,7560.0,2232.0,0.0,0.0,0.0,0.0
6.0,2013.0,5225.0,4640.0,1286.0,0.0,0.0,0.0,0.0
7.0,2013.0,5225.0,5880.0,1668.0,0.0,0.0,0.0,0.0
8.0,2013.0,5225.0,6800.0,2181.0,0.0,0.0,0.0,0.0
9.0,2013.0,5225.0,4960.0,1692.0,0.0,0.0,0.0,0.0
10.0,2013.0,5225.0,14240.0,3783.0,0.0,0.0,0.0,0.0
11.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
12.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
1.0,2014.0,5225.0,6120.0,1584.0,0.0,0.0,0.0,0.0
2.0,2014.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2014.0,5225.0,7560.0,1738.0,0.0,0.0,0.0,0.0
4.0,2014.0,5225.0,5920.0,1248.0,0.0,0.0,0.0,0.0
5.0,2014.0,5225.0,7640.0,2555.0,0.0,0.0,0.0,0.0
6.0,2014.0,5225.0,6320.0,1613.0,0.0,0.0,0.0,0.0
7.0,2014.0,5225.0,5520.0,1149.0,0.0,0.0,0.0,0.0
8.0,2014.0,5225.0,5720.0,1597.0,0.0,0.0,0.0,0.0
9.0,2014.0,5225.0,8560.0,2237.0,0.0,0.0,0.0,0.0
10.0,2014.0,5225.0,9840.0,2818.0,0.0,0.0,0.0,0.0
11.0,2014.0,5225.0,9480.0,2804.0,0.0,0.0,0.0,0.0
12.0,2014.0,5225.0,8160.0,2290.0,0.0,0.0,0.0,0.0
1.0,2015.0,5225.0,6640.0,1901.0,0.0,0.0,0.0,0.0
2.0,2015.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2015.0,5225.0,6120.0,1294.0,0.0,0.0,0.0,0.0
4.0,2015.0,5225.0,6240.0,1487.0,0.0,0.0,0.0,0.0
5.0,2015.0,5225.0,6440.0,1579.0,0.0,0.0,0.0,0.0
6.0,2015.0,5225.0,6320.0,1472.0,0.0,0.0,0.0,0.0
7.0,2015.0,5225.0,5680.0,1267.0,0.0,0.0,0.0,0.0
8.0,2015.0,5225.0,5480.0,1760.0,0.0,0.0,0.0,0.0
9.0,2015.0,5225.0,10520.0,2667.0,0.0,0.0,0.0,0.0
10.0,2015.0,5225.0,14040.0,3336.0,0.0,0.0,0.0,0.0
11.0,2015.0,5225.0,14680.0,3116.0,0.0,0.0,0.0,0.0
12.0,2015.0,5225.0,14480.0,3100.0,0.0,0.0,0.0,0.0
1.0,2016.0,5225.0,8040.0,1867.0,0.0,0.0,0.0,0.0
2.0,2016.0,5225.0,5640.0,1474.0,0.0,0.0,0.0,0.0
3.0,2016.0,5225.0,6000.0,1587.0,0.0,0.0,0.0,0.0
4.0,2016.0,5225.0,6840.0,1471.0,0.0,0.0,0.0,0.0
5.0,2016.0,5225.0,6200.0,1429.0,0.0,0.0,0.0,0.0
6.0,2016.0,5225.0,5720.0,1324.0,0.0,0.0,0.0,0.0
7.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,5225.0,3640.0,1038.0,0.0,0.0,0.0,0.0
2.0,2013.0,5225.0,5280.0,1057.0,0.0,0.0,0.0,0.0
3.0,2013.0,5225.0,5240.0,905.0,0.0,0.0,0.0,0.0
4.0,2013.0,5225.0,5200.0,991.0,0.0,0.0,0.0,0.0
5.0,2013.0,5225.0,7560.0,2232.0,0.0,0.0,0.0,0.0
6.0,2013.0,5225.0,4640.0,1286.0,0.0,0.0,0.0,0.0
7.0,2013.0,5225.0,5880.0,1668.0,0.0,0.0,0.0,0.0
8.0,2013.0,5225.0,6800.0,2181.0,0.0,0.0,0.0,0.0
9.0,2013.0,5225.0,4960.0,1692.0,0.0,0.0,0.0,0.0
10.0,2013.0,5225.0,14240.0,3783.0,0.0,0.0,0.0,0.0
11.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
12.0,2013.0,5225.0,10440.0,2589.0,0.0,0.0,0.0,0.0
1.0,2014.0,5225.0,6120.0,1584.0,0.0,0.0,0.0,0.0
2.0,2014.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2014.0,5225.0,7560.0,1738.0,0.0,0.0,0.0,0.0
4.0,2014.0,5225.0,5920.0,1248.0,0.0,0.0,0.0,0.0
5.0,2014.0,5225.0,7640.0,2555.0,0.0,0.0,0.0,0.0
6.0,2014.0,5225.0,6320.0,1613.0,0.0,0.0,0.0,0.0
7.0,2014.0,5225.0,5520.0,1149.0,0.0,0.0,0.0,0.0
8.0,2014.0,5225.0,5720.0,1597.0,0.0,0.0,0.0,0.0
9.0,2014.0,5225.0,8560.0,2237.0,0.0,0.0,0.0,0.0
10.0,2014.0,5225.0,9840.0,2818.0,0.0,0.0,0.0,0.0
11.0,2014.0,5225.0,9480.0,2804.0,0.0,0.0,0.0,0.0
12.0,2014.0,5225.0,8160.0,2290.0,0.0,0.0,0.0,0.0
1.0,2015.0,5225.0,6640.0,1901.0,0.0,0.0,0.0,0.0
2.0,2015.0,5225.0,6360.0,1336.0,0.0,0.0,0.0,0.0
3.0,2015.0,5225.0,6120.0,1294.0,0.0,0.0,0.0,0.0
4.0,2015.0,5225.0,6240.0,1487.0,0.0,0.0,0.0,0.0
5.0,2015.0,5225.0,6440.0,1579.0,0.0,0.0,0.0,0.0
6.0,2015.0,5225.0,6320.0,1472.0,0.0,0.0,0.0,0.0
7.0,2015.0,5225.0,5680.0,1267.0,0.0,0.0,0.0,0.0
8.0,2015.0,5225.0,5480.0,1760.0,0.0,0.0,0.0,0.0
9.0,2015.0,5225.0,10520.0,2667.0,0.0,0.0,0.0,0.0
10.0,2015.0,5225.0,14040.0,3336.0,0.0,0.0,0.0,0.0
11.0,2015.0,5225.0,14680.0,3116.0,0.0,0.0,0.0,0.0
12.0,2015.0,5225.0,14480.0,3100.0,0.0,0.0,0.0,0.0
1.0,2016.0,5225.0,8040.0,1867.0,0.0,0.0,0.0,0.0
2.0,2016.0,5225.0,5640.0,1474.0,0.0,0.0,0.0,0.0
3.0,2016.0,5225.0,6000.0,1587.0,0.0,0.0,0.0,0.0
4.0,2016.0,5225.0,6840.0,1471.0,0.0,0.0,0.0,0.0
5.0,2016.0,5225.0,6200.0,1429.0,0.0,0.0,0.0,0.0
6.0,2016.0,5225.0,5720.0,1324.0,0.0,0.0,0.0,0.0
