1.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,323402.0,208626.0,22740.0,0.0,0.0,5773.0,100.0
5.0,2014.0,323402.0,164624.0,17944.0,0.0,0.0,5759.0,99.0
6.0,2014.0,323402.0,188210.0,20515.0,0.0,0.0,7000.0,121.0
7.0,2014.0,323402.0,194704.0,21223.0,0.0,0.0,109079.0,1882.0
8.0,2014.0,323402.0,239953.0,26155.0,0.0,0.0,77210.0,1332.0
9.0,2014.0,323402.0,256774.0,27218.0,0.0,0.0,87609.0,1511.0
10.0,2014.0,323402.0,274382.0,29084.0,0.0,0.0,121750.0,2216.0
11.0,2014.0,323402.0,271503.0,28779.0,0.0,0.0,101777.0,1852.0
12.0,2014.0,323402.0,265722.0,28167.0,0.0,0.0,124041.0,2258.0
1.0,2015.0,323402.0,273792.0,29022.0,0.0,0.0,129136.0,2350.0
2.0,2015.0,323402.0,263089.0,27887.0,0.0,0.0,92975.0,1692.0
3.0,2015.0,323402.0,280242.0,29706.0,0.0,0.0,99190.0,1805.0
4.0,2015.0,323402.0,289709.0,30709.0,0.0,0.0,93964.0,1710.0
5.0,2015.0,323402.0,267115.0,28314.0,0.0,0.0,95775.0,2375.0
6.0,2015.0,323402.0,275701.0,29224.0,0.0,0.0,124553.0,3089.0
7.0,2015.0,323402.0,259074.0,27462.0,0.0,0.0,153514.0,3807.0
8.0,2015.0,323402.0,279519.0,29629.0,0.0,0.0,117041.0,2903.0
9.0,2015.0,323402.0,279944.0,29674.0,0.0,0.0,149743.0,3714.0
10.0,2015.0,323402.0,283988.0,30103.0,0.0,0.0,141365.0,3506.0
11.0,2015.0,323402.0,285171.0,30228.0,0.0,0.0,132741.0,3292.0
12.0,2015.0,323402.0,279651.0,29643.0,0.0,0.0,0.0,0.0
1.0,2016.0,323402.0,281221.0,29809.0,0.0,0.0,127935.0,3173.0
2.0,2016.0,323402.0,271714.0,28802.0,0.0,0.0,97600.0,2420.0
3.0,2016.0,323402.0,288253.0,30555.0,0.0,0.0,99438.0,1810.0
4.0,2016.0,323402.0,278905.0,29564.0,0.0,0.0,84392.0,1536.0
5.0,2016.0,323402.0,271704.0,28801.0,0.0,0.0,104386.0,1900.0
6.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,323402.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,323402.0,208626.0,22740.0,0.0,0.0,5773.0,100.0
5.0,2014.0,323402.0,164624.0,17944.0,0.0,0.0,5759.0,99.0
6.0,2014.0,323402.0,188210.0,20515.0,0.0,0.0,7000.0,121.0
