1.0,2003.0,88662.0,20160.0,2008.0,109700.0,571.0,0.0,0.0
2.0,2003.0,88662.0,18240.0,1937.0,373000.0,2090.0,0.0,0.0
3.0,2003.0,88662.0,21120.0,2043.0,608800.0,3358.0,0.0,0.0
4.0,2003.0,88662.0,20160.0,2008.0,733500.0,4413.0,0.0,0.0
5.0,2003.0,88662.0,20880.0,2034.0,828500.0,5773.0,0.0,0.0
6.0,2003.0,88662.0,18720.0,1955.0,497100.0,4506.0,0.0,0.0
7.0,2003.0,88662.0,20160.0,1080.0,201800.0,1620.0,0.0,0.0
8.0,2003.0,88662.0,14040.0,1403.0,54100.0,392.0,0.0,0.0
9.0,2003.0,88662.0,25080.0,2647.0,10100.0,92.0,0.0,0.0
10.0,2003.0,88662.0,49800.0,3673.0,10200.0,98.0,0.0,0.0
11.0,2003.0,88662.0,44760.0,3487.0,8700.0,81.0,0.0,0.0
12.0,2003.0,88662.0,48360.0,3684.0,9700.0,84.0,0.0,0.0
1.0,2004.0,88662.0,17760.0,1767.0,65500.0,483.0,0.0,0.0
2.0,2004.0,88662.0,15000.0,1574.0,298400.0,1978.0,0.0,0.0
3.0,2004.0,88662.0,16440.0,1628.0,562300.0,3810.0,0.0,0.0
4.0,2004.0,88662.0,18480.0,1703.0,916000.0,6769.0,0.0,0.0
5.0,2004.0,88662.0,15240.0,1583.0,714500.0,5636.0,0.0,0.0
6.0,2004.0,88662.0,16320.0,1623.0,594300.0,4604.0,0.0,0.0
7.0,2004.0,88662.0,15360.0,1587.0,300100.0,2379.0,0.0,0.0
8.0,2004.0,88662.0,17640.0,1740.0,22200.0,206.0,0.0,0.0
9.0,2004.0,88662.0,27360.0,2542.0,14300.0,132.0,0.0,0.0
10.0,2004.0,88662.0,38880.0,3112.0,13500.0,132.0,0.0,0.0
11.0,2004.0,88662.0,40440.0,3197.0,16600.0,154.0,0.0,0.0
12.0,2004.0,88662.0,35040.0,2863.0,12800.0,117.0,0.0,0.0
1.0,2005.0,88662.0,22080.0,1886.0,66600.0,513.0,0.0,0.0
2.0,2005.0,88662.0,17400.0,1567.0,457200.0,3494.0,0.0,0.0
3.0,2005.0,88662.0,17160.0,1558.0,592300.0,5091.0,0.0,0.0
4.0,2005.0,88662.0,17160.0,1558.0,751600.0,6605.0,0.0,0.0
5.0,2005.0,88662.0,16920.0,1548.0,747400.0,6644.0,0.0,0.0
6.0,2005.0,88662.0,17280.0,1562.0,619300.0,5580.0,0.0,0.0
7.0,2005.0,88662.0,18240.0,1598.0,206600.0,2097.0,0.0,0.0
8.0,2005.0,88662.0,21120.0,1813.0,218100.0,2242.0,0.0,0.0
9.0,2005.0,88662.0,36360.0,2858.0,19800.0,204.0,0.0,0.0
10.0,2005.0,88662.0,45720.0,3520.0,13500.0,140.0,0.0,0.0
11.0,2005.0,88662.0,45480.0,3795.0,10000.0,112.0,0.0,0.0
12.0,2005.0,88662.0,42000.0,3366.0,17900.0,211.0,0.0,0.0
