7.0,2010.0, W, X,1321607.0,307.0,12580.0,0.0,0.0
8.0,2010.0, W, X,1321607.0,90.0,3702.0,0.0,0.0
9.0,2010.0, W, X,1321607.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, X,1321607.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, X,1321607.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, X,1321607.0,0.0,0.0,0.0,0.0
1.0,2011.0, W, X,1321607.0,157.0,6103.0,0.0,0.0
2.0,2011.0, W, X,1321607.0,2017.0,78469.0,0.0,0.0
3.0,2011.0, W, X,1321607.0,5523.0,214852.0,0.0,0.0
4.0,2011.0, W, X,1321607.0,5522.0,214798.0,0.0,0.0
5.0,2011.0, W, X,1321607.0,3228.0,125577.0,0.0,0.0
6.0,2011.0, W, X,1321607.0,3094.0,120349.0,0.0,0.0
7.0,2011.0, W, X,1321607.0,1088.0,42335.0,0.0,0.0
8.0,2011.0, W, X,1321607.0,101.0,3937.0,0.0,0.0
9.0,2011.0, W, X,1321607.0,0.0,0.0,0.0,0.0
10.0,2011.0, W, X,1321607.0,0.0,0.0,0.0,0.0
11.0,2011.0, W, X,1321607.0,0.0,0.0,0.0,0.0
12.0,2011.0, W, X,1321607.0,0.0,0.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,358.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,1292.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,3072.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,4235.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,3587.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,1310.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,779.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,101.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,486.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,486.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,486.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,501.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,885.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,2667.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,3849.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,4996.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,4982.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,4228.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,908.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,638.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,655.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,3498.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,4517.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,7110.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,5398.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,5139.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,1240.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,435.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,4129.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,5231.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,7075.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,7535.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,5074.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,1415.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, W,0.0,391.0,0.0,0.0
2.0,2016.0, X, Y, W,0.0,2109.0,0.0,0.0
3.0,2016.0, X, Y, W,0.0,2830.0,0.0,0.0
4.0,2016.0, X, Y, W,0.0,6611.0,0.0,0.0
5.0,2016.0, X, Y, W,0.0,5820.0,0.0,0.0
6.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,885.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,2667.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,3849.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,4996.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,4982.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,4228.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,908.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,638.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,424.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,655.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,3498.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,4517.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,7110.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,5398.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,5139.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,1240.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,435.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,4129.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,5231.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,7075.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,7535.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,5074.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,1415.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, W,0.0,391.0,0.0,0.0
2.0,2016.0, X, Y, W,0.0,2109.0,0.0,0.0
3.0,2016.0, X, Y, W,0.0,2830.0,0.0,0.0
4.0,2016.0, X, Y, W,0.0,6611.0,0.0,0.0
5.0,2016.0, X, Y, W,0.0,5820.0,0.0,0.0
6.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, W,0.0,0.0,0.0,0.0
1.0,2003.0, W, X,1321607.0,1201.0,24440.0,0.0,0.0
2.0,2003.0, W, X,1321607.0,2912.0,59259.0,0.0,0.0
3.0,2003.0, W, X,1321607.0,4687.0,95380.0,0.0,0.0
4.0,2003.0, W, X,1321607.0,7939.0,161559.0,0.0,0.0
5.0,2003.0, W, X,1321607.0,5941.0,120899.0,0.0,0.0
6.0,2003.0, W, X,1321607.0,2966.0,60358.0,0.0,0.0
7.0,2003.0, W, X,1321607.0,1603.0,32621.0,0.0,0.0
8.0,2003.0, W, X,1321607.0,1363.0,27738.0,0.0,0.0
9.0,2003.0, W, X,1321607.0,6.0,122.0,0.0,0.0
10.0,2003.0, W, X,1321607.0,389.0,7916.0,0.0,0.0
11.0,2003.0, W, X,1321607.0,0.0,0.0,0.0,0.0
12.0,2003.0, W, X,1321607.0,0.0,0.0,0.0,0.0
1.0,2004.0, W, X,1321607.0,1705.0,34697.0,0.0,0.0
2.0,2004.0, W, X,1321607.0,1998.0,40659.0,0.0,0.0
3.0,2004.0, W, X,1321607.0,5646.0,114896.0,0.0,0.0
4.0,2004.0, W, X,1321607.0,9046.0,184086.0,0.0,0.0
5.0,2004.0, W, X,1321607.0,5891.0,119882.0,0.0,0.0
6.0,2004.0, W, X,1321607.0,3787.0,77065.0,0.0,0.0
7.0,2004.0, W, X,1321607.0,2640.0,57948.0,0.0,0.0
8.0,2004.0, W, X,1321607.0,1231.0,27027.0,0.0,0.0
9.0,2004.0, W, X,1321607.0,500.0,10973.0,0.0,0.0
10.0,2004.0, W, X,1321607.0,304.0,6662.0,0.0,0.0
11.0,2004.0, W, X,1321607.0,377.0,8271.0,0.0,0.0
12.0,2004.0, W, X,1321607.0,47.0,1032.0,0.0,0.0
1.0,2005.0, W, X,1321607.0,983.0,21577.0,0.0,0.0
2.0,2005.0, W, X,1321607.0,1905.0,41815.0,0.0,0.0
3.0,2005.0, W, X,1321607.0,4996.0,129646.0,0.0,0.0
4.0,2005.0, W, X,1321607.0,8519.0,221068.0,0.0,0.0
5.0,2005.0, W, X,1321607.0,5843.0,151626.0,0.0,0.0
6.0,2005.0, W, X,1321607.0,5194.0,134784.0,0.0,0.0
7.0,2005.0, W, X,1321607.0,1608.0,41728.0,0.0,0.0
8.0,2005.0, W, X,1321607.0,1397.0,36252.0,0.0,0.0
9.0,2005.0, W, X,1321607.0,784.0,20345.0,0.0,0.0
10.0,2005.0, W, X,1321607.0,661.0,17153.0,0.0,0.0
11.0,2005.0, W, X,1321607.0,303.0,7863.0,0.0,0.0
12.0,2005.0, W, X,1321607.0,371.0,12966.0,0.0,0.0
1.0,2006.0, W, X,1321607.0,1064.0,37187.0,0.0,0.0
2.0,2006.0, W, X,1321607.0,6850.0,239408.0,0.0,0.0
3.0,2006.0, W, X,1321607.0,5109.0,178560.0,0.0,0.0
4.0,2006.0, W, X,1321607.0,5797.0,202605.0,0.0,0.0
5.0,2006.0, W, X,1321607.0,5860.0,204807.0,0.0,0.0
6.0,2006.0, W, X,1321607.0,3456.0,120787.0,0.0,0.0
7.0,2006.0, W, X,1321607.0,1728.0,60394.0,0.0,0.0
8.0,2006.0, W, X,1321607.0,1330.0,46484.0,0.0,0.0
9.0,2006.0, W, X,1321607.0,395.0,13805.0,0.0,0.0
10.0,2006.0, W, X,1321607.0,398.0,13910.0,0.0,0.0
11.0,2006.0, W, X,1321607.0,341.0,11918.0,0.0,0.0
12.0,2006.0, W, X,1321607.0,290.0,11296.0,0.0,0.0
