1.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,361254.0,339012.0,28680.0,0.0,0.0,22.0,1.0
10.0,2011.0,361254.0,350178.0,43072.0,0.0,0.0,0.0,0.0
11.0,2011.0,361254.0,351617.0,43249.0,0.0,0.0,132088.0,2127.0
12.0,2011.0,361254.0,331114.0,40727.0,0.0,0.0,155440.0,2503.0
1.0,2012.0,361254.0,338853.0,41679.0,0.0,0.0,0.0,0.0
2.0,2012.0,361254.0,343772.0,42284.0,0.0,0.0,0.0,0.0
3.0,2012.0,361254.0,377104.0,46384.0,0.0,0.0,0.0,0.0
4.0,2012.0,361254.0,384830.0,47334.0,0.0,0.0,0.0,0.0
5.0,2012.0,361254.0,332349.0,40879.0,0.0,0.0,0.0,0.0
6.0,2012.0,361254.0,302529.0,37211.0,0.0,0.0,0.0,0.0
7.0,2012.0,361254.0,286710.0,35266.0,0.0,0.0,0.0,0.0
8.0,2012.0,361254.0,292878.0,36024.0,0.0,0.0,0.0,0.0
9.0,2012.0,361254.0,282431.0,34739.0,0.0,0.0,174712.0,2813.0
10.0,2012.0,361254.0,296258.0,36440.0,0.0,0.0,163127.0,2626.0
11.0,2012.0,361254.0,290355.0,35714.0,0.0,0.0,175319.0,2823.0
12.0,2012.0,361254.0,268101.0,32976.0,0.0,0.0,144545.0,2327.0
1.0,2013.0,361254.0,277932.0,34186.0,0.0,0.0,132010.0,2125.0
2.0,2013.0,361254.0,282590.0,34759.0,0.0,0.0,56477.0,909.0
3.0,2013.0,361254.0,283938.0,34924.0,0.0,0.0,31248.0,503.0
4.0,2013.0,361254.0,313655.0,38580.0,0.0,0.0,15633.0,252.0
5.0,2013.0,361254.0,311822.0,38354.0,0.0,0.0,4885.0,79.0
6.0,2013.0,361254.0,312938.0,38491.0,0.0,0.0,332.0,5.0
7.0,2013.0,361254.0,282364.0,34731.0,0.0,0.0,0.0,0.0
8.0,2013.0,361254.0,280781.0,34536.0,0.0,0.0,1.0,0.0
9.0,2013.0,361254.0,267199.0,32865.0,0.0,0.0,1.0,0.0
10.0,2013.0,361254.0,285707.0,35142.0,0.0,0.0,30.0,0.0
11.0,2013.0,361254.0,277264.0,34103.0,0.0,0.0,179198.0,2885.0
12.0,2013.0,361254.0,265640.0,32674.0,0.0,0.0,256310.0,4127.0
1.0,2014.0,361254.0,267977.0,32961.0,0.0,0.0,167287.0,2693.0
2.0,2014.0,361254.0,275409.0,33875.0,0.0,0.0,165390.0,2663.0
3.0,2014.0,361254.0,284356.0,30995.0,0.0,0.0,166959.0,2880.0
4.0,2014.0,361254.0,302154.0,32935.0,0.0,0.0,168510.0,2907.0
5.0,2014.0,361254.0,276416.0,30129.0,0.0,0.0,171511.0,2959.0
6.0,2014.0,361254.0,298262.0,32511.0,0.0,0.0,165119.0,2848.0
7.0,2014.0,361254.0,297314.0,32407.0,0.0,0.0,186253.0,3213.0
8.0,2014.0,361254.0,301069.0,32817.0,0.0,0.0,1888729.0,32581.0
9.0,2014.0,361254.0,283544.0,30056.0,0.0,0.0,956791.0,16505.0
10.0,2014.0,361254.0,284794.0,30188.0,0.0,0.0,183598.0,3341.0
11.0,2014.0,361254.0,279688.0,29646.0,0.0,0.0,139030.0,2530.0
12.0,2014.0,361254.0,282334.0,29927.0,0.0,0.0,197507.0,3595.0
1.0,2015.0,361254.0,286769.0,30398.0,0.0,0.0,360762.0,6566.0
2.0,2015.0,361254.0,280767.0,29761.0,0.0,0.0,218341.0,3974.0
3.0,2015.0,361254.0,308376.0,32688.0,0.0,0.0,230015.0,4186.0
4.0,2015.0,361254.0,308951.0,32749.0,0.0,0.0,204420.0,3720.0
5.0,2015.0,361254.0,299530.0,31750.0,0.0,0.0,207225.0,5139.0
6.0,2015.0,361254.0,332000.0,35192.0,0.0,0.0,231380.0,5738.0
7.0,2015.0,361254.0,317029.0,33605.0,0.0,0.0,266145.0,6600.0
8.0,2015.0,361254.0,315947.0,33490.0,0.0,0.0,275112.0,6823.0
9.0,2015.0,361254.0,314390.0,33325.0,0.0,0.0,239987.0,5952.0
10.0,2015.0,361254.0,321905.0,34122.0,0.0,0.0,291621.0,7232.0
11.0,2015.0,361254.0,306312.0,32469.0,0.0,0.0,201453.0,4996.0
12.0,2015.0,361254.0,301457.0,31954.0,0.0,0.0,193620.0,4802.0
1.0,2016.0,361254.0,315095.0,33400.0,0.0,0.0,188478.0,4674.0
2.0,2016.0,361254.0,298828.0,31676.0,0.0,0.0,136717.0,3391.0
3.0,2016.0,361254.0,316268.0,33524.0,0.0,0.0,190131.0,3460.0
4.0,2016.0,361254.0,336015.0,35618.0,0.0,0.0,160569.0,2922.0
5.0,2016.0,361254.0,324244.0,34370.0,0.0,0.0,108422.0,1973.0
6.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,361254.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,361254.0,339012.0,28680.0,0.0,0.0,22.0,1.0
10.0,2011.0,361254.0,350178.0,43072.0,0.0,0.0,0.0,0.0
11.0,2011.0,361254.0,351617.0,43249.0,0.0,0.0,132088.0,2127.0
12.0,2011.0,361254.0,331114.0,40727.0,0.0,0.0,155440.0,2503.0
1.0,2012.0,361254.0,338853.0,41679.0,0.0,0.0,0.0,0.0
2.0,2012.0,361254.0,343772.0,42284.0,0.0,0.0,0.0,0.0
