1.0,2003.0,912.0,533.0,80.0,0.0,0.0,0.0,0.0
2.0,2003.0,912.0,503.0,68.0,0.0,0.0,0.0,0.0
3.0,2003.0,912.0,518.0,78.0,0.0,0.0,0.0,0.0
4.0,2003.0,912.0,437.0,74.0,0.0,0.0,0.0,0.0
5.0,2003.0,912.0,578.0,95.0,0.0,0.0,0.0,0.0
6.0,2003.0,912.0,564.0,96.0,0.0,0.0,0.0,0.0
7.0,2003.0,912.0,580.0,100.0,0.0,0.0,0.0,0.0
8.0,2003.0,912.0,802.0,138.0,0.0,0.0,0.0,0.0
9.0,2003.0,912.0,1146.0,201.0,0.0,0.0,0.0,0.0
10.0,2003.0,912.0,1301.0,220.0,0.0,0.0,0.0,0.0
11.0,2003.0,912.0,1354.0,232.0,0.0,0.0,0.0,0.0
12.0,2003.0,912.0,828.0,149.0,0.0,0.0,0.0,0.0
1.0,2004.0,912.0,617.0,110.0,0.0,0.0,0.0,0.0
2.0,2004.0,912.0,526.0,91.0,0.0,0.0,0.0,0.0
3.0,2004.0,912.0,591.0,102.0,0.0,0.0,0.0,0.0
4.0,2004.0,912.0,527.0,91.0,0.0,0.0,0.0,0.0
5.0,2004.0,912.0,584.0,111.0,0.0,0.0,0.0,0.0
6.0,2004.0,912.0,507.0,87.0,0.0,0.0,0.0,0.0
7.0,2004.0,912.0,564.0,100.0,0.0,0.0,0.0,0.0
8.0,2004.0,912.0,581.0,109.0,0.0,0.0,0.0,0.0
9.0,2004.0,912.0,836.0,155.0,0.0,0.0,0.0,0.0
10.0,2004.0,912.0,1012.0,184.0,0.0,0.0,0.0,0.0
11.0,2004.0,912.0,901.0,167.0,0.0,0.0,0.0,0.0
12.0,2004.0,912.0,572.0,109.0,0.0,0.0,0.0,0.0
1.0,2005.0,912.0,518.0,94.0,0.0,0.0,0.0,0.0
2.0,2005.0,912.0,516.0,89.0,0.0,0.0,0.0,0.0
3.0,2005.0,912.0,423.0,77.0,0.0,0.0,0.0,0.0
4.0,2005.0,912.0,448.0,79.0,0.0,0.0,0.0,0.0
5.0,2005.0,912.0,487.0,86.0,0.0,0.0,0.0,0.0
6.0,2005.0,912.0,408.0,73.0,0.0,0.0,0.0,0.0
7.0,2005.0,912.0,507.0,94.0,0.0,0.0,0.0,0.0
8.0,2005.0,912.0,490.0,95.0,0.0,0.0,0.0,0.0
9.0,2005.0,912.0,758.0,140.0,0.0,0.0,0.0,0.0
10.0,2005.0,912.0,1287.0,232.0,0.0,0.0,0.0,0.0
11.0,2005.0,912.0,724.0,135.0,0.0,0.0,0.0,0.0
