1.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,47932.0,18880.0,2166.0,0.0,0.0,0.0,0.0
10.0,2004.0,47932.0,60800.0,4905.0,0.0,0.0,0.0,0.0
11.0,2004.0,47932.0,50400.0,4226.0,0.0,0.0,0.0,0.0
12.0,2004.0,47932.0,45120.0,3888.0,0.0,0.0,0.0,0.0
1.0,2005.0,47932.0,30400.0,2746.0,37500.0,540.0,0.0,0.0
2.0,2005.0,47932.0,25120.0,2394.0,37500.0,540.0,0.0,0.0
3.0,2005.0,47932.0,19200.0,2012.0,37500.0,540.0,0.0,0.0
4.0,2005.0,47932.0,20000.0,2006.0,174700.0,2223.0,0.0,0.0
5.0,2005.0,47932.0,19680.0,1700.0,247300.0,2933.0,0.0,0.0
6.0,2005.0,47932.0,18880.0,1871.0,164500.0,1937.0,0.0,0.0
7.0,2005.0,47932.0,23360.0,2131.0,66400.0,754.0,0.0,0.0
8.0,2005.0,47932.0,29920.0,2595.0,26500.0,329.0,0.0,0.0
9.0,2005.0,47932.0,41120.0,3656.0,0.0,22.0,0.0,0.0
10.0,2005.0,47932.0,52000.0,4393.0,0.0,22.0,0.0,0.0
11.0,2005.0,47932.0,52000.0,4393.0,1000.0,34.0,0.0,0.0
12.0,2005.0,47932.0,49280.0,4544.0,0.0,10.0,0.0,0.0
1.0,2006.0,47932.0,28480.0,2773.0,0.0,22.0,0.0,0.0
2.0,2006.0,47932.0,21280.0,2149.0,15900.0,309.0,0.0,0.0
3.0,2006.0,47932.0,19040.0,1813.0,128300.0,2335.0,0.0,0.0
4.0,2006.0,47932.0,17280.0,6053.0,163000.0,2825.0,0.0,0.0
5.0,2006.0,47932.0,21760.0,2175.0,100400.0,1515.0,0.0,0.0
6.0,2006.0,47932.0,20100.0,2028.0,131000.0,1674.0,0.0,0.0
7.0,2006.0,47932.0,32320.0,3211.0,69400.0,824.0,0.0,0.0
8.0,2006.0,47932.0,37920.0,3741.0,4400.0,75.0,0.0,0.0
9.0,2006.0,47932.0,49600.0,4671.0,100.0,23.0,0.0,0.0
10.0,2006.0,47932.0,46560.0,4708.0,0.0,24.0,0.0,0.0
11.0,2006.0,47932.0,51360.0,5127.0,0.0,22.0,0.0,0.0
12.0,2006.0,47932.0,43520.0,4389.0,200.0,24.0,0.0,0.0
1.0,2007.0,47932.0,26560.0,2807.0,28300.0,395.0,80000.0,631.0
2.0,2007.0,47932.0,18400.0,2060.0,67900.0,920.0,89000.0,690.0
3.0,2007.0,47932.0,17440.0,1863.0,95000.0,1239.0,9000.0,170.0
4.0,2007.0,47932.0,20480.0,2035.0,167900.0,2071.0,7000.0,177.0
5.0,2007.0,47932.0,20480.0,2067.0,188600.0,2326.0,10000.0,198.0
6.0,2007.0,47932.0,17440.0,1783.0,52300.0,639.0,12000.0,212.0
7.0,2007.0,47932.0,13920.0,1472.0,7100.0,107.0,14000.0,226.0
8.0,2007.0,47932.0,33440.0,3385.0,100.0,24.0,29000.0,331.0
9.0,2007.0,47932.0,36160.0,3810.0,0.0,22.0,38000.0,418.0
10.0,2007.0,47932.0,42400.0,4266.0,100.0,24.0,49000.0,501.0
11.0,2007.0,47932.0,26080.0,2897.0,0.0,22.0,49000.0,501.0
12.0,2007.0,47932.0,54560.0,5111.0,100.0,24.0,51000.0,443.0
1.0,2008.0,47932.0,33920.0,3394.0,2400.0,52.0,80000.0,631.0
2.0,2008.0,47932.0,21760.0,2478.0,92400.0,1203.0,89000.0,690.0
3.0,2008.0,47932.0,33120.0,3366.0,269000.0,3515.0,9000.0,170.0
4.0,2008.0,47932.0,35200.0,3558.0,266000.0,3472.0,7000.0,177.0
5.0,2008.0,47932.0,19840.0,2292.0,140800.0,1846.0,10000.0,198.0
6.0,2008.0,47932.0,20320.0,2306.0,77100.0,1025.0,12000.0,212.0
7.0,2008.0,47932.0,20800.0,2154.0,40300.0,590.0,14000.0,226.0
8.0,2008.0,47932.0,27680.0,2888.0,35600.0,536.0,29000.0,331.0
9.0,2008.0,47932.0,32640.0,3915.0,16000.0,301.0,38000.0,418.0
10.0,2008.0,47932.0,35520.0,4254.0,4500.0,113.0,49000.0,501.0
11.0,2008.0,47932.0,35040.0,4864.0,0.0,44.0,49000.0,501.0
12.0,2008.0,47932.0,29280.0,3669.0,0.0,40.0,51000.0,443.0
1.0,2009.0,47932.0,20160.0,2819.0,40800.0,594.0,22000.0,331.0
2.0,2009.0,47932.0,19840.0,2579.0,150900.0,2178.0,57000.0,618.0
3.0,2009.0,47932.0,19200.0,2845.0,141500.0,1972.0,18000.0,298.0
4.0,2009.0,47932.0,20320.0,2850.0,187700.0,2390.0,14000.0,254.0
5.0,2009.0,47932.0,22400.0,3176.0,139600.0,1668.0,8000.0,216.0
6.0,2009.0,47932.0,24000.0,3632.0,95000.0,1109.0,15000.0,273.0
7.0,2009.0,47932.0,24800.0,3709.0,44600.0,527.0,20000.0,314.0
8.0,2009.0,47932.0,29600.0,3895.0,21500.0,265.0,25000.0,355.0
9.0,2009.0,47932.0,33120.0,4311.0,200.0,24.0,30000.0,470.0
10.0,2009.0,47932.0,36320.0,4767.0,200.0,24.0,36000.0,495.0
11.0,2009.0,47932.0,20720.0,4187.0,900.0,32.0,27000.0,444.0
12.0,2009.0,47932.0,28320.0,3872.0,900.0,32.0,25000.0,427.0
1.0,2010.0,47932.0,20800.0,3045.0,0.0,36.0,13000.0,323.0
2.0,2010.0,47932.0,23840.0,3338.0,0.0,30.0,19000.0,427.0
3.0,2010.0,47932.0,18240.0,2693.0,210300.0,2409.0,17000.0,410.0
4.0,2010.0,47932.0,22720.0,2871.0,245500.0,2806.0,36000.0,588.0
5.0,2010.0,47932.0,20480.0,2610.0,79600.0,2096.0,53000.0,792.0
6.0,2010.0,47932.0,30860.0,3395.0,200.0,24.0,21000.0,480.0
7.0,2010.0,47932.0,30860.0,3395.0,500.0,27.0,44000.0,705.0
8.0,2010.0,47932.0,47120.0,5240.0,900.0,31.0,56000.0,821.0
9.0,2010.0,47932.0,56040.0,7398.0,1200.0,34.0,97000.0,1221.0
10.0,2010.0,47932.0,58120.0,7316.0,700.0,29.0,88000.0,1133.0
11.0,2010.0,47932.0,59680.0,7697.0,0.0,22.0,129000.0,1532.0
12.0,2010.0,47932.0,58860.0,5696.0,55800.0,69.0,307000.0,3287.0
1.0,2011.0,47932.0,58860.0,5696.0,79100.0,736.0,307000.0,3287.0
2.0,2011.0,47932.0,51840.0,6734.0,119800.0,1458.0,307000.0,3287.0
3.0,2011.0,47932.0,52800.0,6778.0,222100.0,2013.0,15000.0,423.0
4.0,2011.0,47932.0,55760.0,6726.0,157700.0,1936.0,219000.0,2407.0
5.0,2011.0,47932.0,55680.0,7620.0,144600.0,1350.0,22000.0,490.0
6.0,2011.0,47932.0,58560.0,6938.0,136700.0,1194.0,34000.0,305.0
7.0,2011.0,47932.0,54880.0,7346.0,6800.0,80.0,50000.0,763.0
8.0,2011.0,47932.0,60280.0,7860.0,35500.0,325.0,69000.0,435.0
9.0,2011.0,47932.0,75760.0,9183.0,58900.0,525.0,131000.0,1646.0
10.0,2011.0,47932.0,81920.0,9854.0,36300.0,332.0,125000.0,1583.0
11.0,2011.0,47932.0,75680.0,9400.0,54000.0,483.0,115000.0,1481.0
12.0,2011.0,47932.0,75240.0,9053.0,76300.0,673.0,113000.0,1460.0
1.0,2012.0,47932.0,53760.0,6239.0,97200.0,881.0,103000.0,1357.0
2.0,2012.0,47932.0,48560.0,6104.0,99500.0,890.0,29000.0,595.0
3.0,2012.0,47932.0,51200.0,6394.0,157700.0,1385.0,43000.0,739.0
4.0,2012.0,47932.0,57920.0,7117.0,142500.0,1189.0,24000.0,543.0
5.0,2012.0,47932.0,55600.0,6813.0,159600.0,1230.0,23000.0,533.0
6.0,2012.0,47932.0,56000.0,6986.0,83200.0,623.0,38000.0,688.0
7.0,2012.0,47932.0,55680.0,7017.0,64100.0,496.0,56000.0,873.0
8.0,2012.0,47932.0,67840.0,6765.0,38600.0,308.0,130000.0,1635.0
9.0,2012.0,47932.0,71160.0,8630.0,9000.0,112.0,135000.0,1706.0
10.0,2012.0,47932.0,72320.0,8685.0,0.0,22.0,171000.0,2066.0
11.0,2012.0,47932.0,62960.0,7722.0,7400.0,77.0,118000.0,1531.0
12.0,2012.0,47932.0,63920.0,7863.0,11100.0,105.0,111000.0,1459.0
1.0,2013.0,47932.0,46320.0,6059.0,72200.0,604.0,54000.0,872.0
2.0,2013.0,47932.0,46080.0,6038.0,116800.0,1028.0,15000.0,451.0
3.0,2013.0,47932.0,44560.0,5773.0,141800.0,1244.0,20000.0,503.0
4.0,2013.0,47932.0,45200.0,5854.0,142800.0,1280.0,18000.0,501.0
5.0,2013.0,47932.0,40240.0,5319.0,132400.0,1060.0,12000.0,420.0
6.0,2013.0,47932.0,42560.0,5362.0,98700.0,735.0,13000.0,449.0
7.0,2013.0,47932.0,45960.0,5888.0,46600.0,381.0,62000.0,934.0
8.0,2013.0,47932.0,55040.0,6934.0,28300.0,271.0,105000.0,1396.0
9.0,2013.0,47932.0,60000.0,7497.0,300.0,25.0,145000.0,1808.0
10.0,2013.0,47932.0,68760.0,8466.0,0.0,22.0,133000.0,1685.0
11.0,2013.0,47932.0,60640.0,7449.0,12200.0,165.0,92000.0,1263.0
12.0,2013.0,47932.0,59280.0,7330.0,12300.0,130.0,75000.0,1088.0
1.0,2014.0,47932.0,46840.0,5901.0,63900.0,613.0,38000.0,707.0
2.0,2014.0,47932.0,42880.0,5469.0,87400.0,813.0,28000.0,604.0
3.0,2014.0,47932.0,39640.0,5169.0,99400.0,1239.0,8000.0,400.0
4.0,2014.0,47932.0,46240.0,5766.0,207100.0,1913.0,8000.0,400.0
5.0,2014.0,47932.0,40560.0,5355.0,136000.0,1200.0,30000.0,624.0
6.0,2014.0,47932.0,40120.0,5154.0,94000.0,775.0,9000.0,409.0
7.0,2014.0,47932.0,44280.0,5822.0,41500.0,361.0,27000.0,593.0
8.0,2014.0,47932.0,52600.0,6535.0,2500.0,44.0,57000.0,903.0
9.0,2014.0,47932.0,60000.0,7497.0,900.0,30.0,145000.0,1808.0
10.0,2014.0,47932.0,63920.0,8011.0,8600.0,97.0,56100.0,1088.0
11.0,2014.0,47932.0,70040.0,8474.0,0.0,22.0,75000.0,1088.0
12.0,2014.0,47932.0,58440.0,7294.0,12200.0,129.0,56000.0,873.0
1.0,2015.0,47932.0,47360.0,6231.0,37600.0,360.0,35000.0,657.0
2.0,2015.0,47932.0,42160.0,5378.0,87700.0,791.0,11000.0,429.0
3.0,2015.0,47932.0,39920.0,5107.0,155200.0,1349.0,7000.0,391.0
4.0,2015.0,47932.0,46160.0,5682.0,150100.0,1204.0,15000.0,470.0
5.0,2015.0,47932.0,48560.0,5939.0,188700.0,1355.0,27000.0,593.0
6.0,2015.0,47932.0,41440.0,5319.0,69161.0,135.0,36000.0,686.0
7.0,2015.0,47932.0,40280.0,5153.0,33174.0,227.0,36000.0,686.0
8.0,2015.0,47932.0,54480.0,6922.0,6305.0,63.0,41140.0,882.0
9.0,2015.0,47932.0,76080.0,8971.0,14647.0,128.0,90000.0,1178.0
10.0,2015.0,47932.0,87320.0,9864.0,10476.0,98.0,81000.0,1091.0
11.0,2015.0,47932.0,63200.0,6644.0,0.0,22.0,74000.0,1022.0
12.0,2015.0,47932.0,63440.0,6649.0,9118.0,88.0,66000.0,925.0
1.0,2016.0,47932.0,46400.0,5134.0,52865.0,409.0,30000.0,592.0
2.0,2016.0,47932.0,45120.0,5285.0,70228.0,519.0,22000.0,495.0
3.0,2016.0,47932.0,45920.0,5067.0,100298.0,726.0,25000.0,544.0
4.0,2016.0,47932.0,45480.0,5028.0,145500.0,1755.0,18000.0,475.0
5.0,2016.0,47932.0,45640.0,4837.0,133763.0,944.0,18000.0,475.0
6.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,47932.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,47932.0,18880.0,2166.0,0.0,0.0,0.0,0.0
10.0,2004.0,47932.0,60800.0,4905.0,0.0,0.0,0.0,0.0
11.0,2004.0,47932.0,50400.0,4226.0,0.0,0.0,0.0,0.0
12.0,2004.0,47932.0,45120.0,3888.0,0.0,0.0,0.0,0.0
1.0,2005.0,47932.0,30400.0,2746.0,37500.0,540.0,0.0,0.0
2.0,2005.0,47932.0,25120.0,2394.0,37500.0,540.0,0.0,0.0
3.0,2005.0,47932.0,19200.0,2012.0,37500.0,540.0,0.0,0.0
4.0,2005.0,47932.0,20000.0,2006.0,174700.0,2223.0,0.0,0.0
5.0,2005.0,47932.0,19680.0,1700.0,247300.0,2933.0,0.0,0.0
