1.0,2003.0,39132.0,22000.0,1268.0,31000.0,218.0,0.0,0.0
2.0,2003.0,39132.0,18640.0,1097.0,83000.0,575.0,0.0,0.0
3.0,2003.0,39132.0,19758.0,1157.0,143000.0,969.0,0.0,0.0
4.0,2003.0,39132.0,18960.0,1099.0,237000.0,1592.0,0.0,0.0
5.0,2003.0,39132.0,22560.0,1255.0,142000.0,963.0,0.0,0.0
6.0,2003.0,39132.0,25080.0,1378.0,150000.0,1016.0,0.0,0.0
7.0,2003.0,39132.0,20880.0,1215.0,58000.0,451.0,0.0,0.0
8.0,2003.0,39132.0,24600.0,1411.0,15000.0,134.0,0.0,0.0
9.0,2003.0,39132.0,28080.0,1630.0,15000.0,134.0,0.0,0.0
10.0,2003.0,39132.0,26160.0,1528.0,15000.0,134.0,0.0,0.0
11.0,2003.0,39132.0,28440.0,1647.0,15000.0,134.0,0.0,0.0
12.0,2003.0,39132.0,23040.0,1338.0,51000.0,431.0,0.0,0.0
1.0,2004.0,39132.0,23640.0,1322.0,44600.0,424.0,0.0,0.0
2.0,2004.0,39132.0,16000.0,1329.0,44600.0,424.0,0.0,0.0
3.0,2004.0,39132.0,26760.0,1468.0,44600.0,424.0,0.0,0.0
4.0,2004.0,39132.0,24960.0,1381.0,84000.0,675.0,0.0,0.0
5.0,2004.0,39132.0,23160.0,1337.0,84000.0,675.0,0.0,0.0
6.0,2004.0,39132.0,27480.0,1478.0,152000.0,1439.0,0.0,0.0
7.0,2004.0,39132.0,25200.0,1453.0,77000.0,777.0,0.0,0.0
8.0,2004.0,39132.0,24360.0,1441.0,7000.0,89.0,0.0,0.0
9.0,2004.0,39132.0,25920.0,1541.0,1000.0,57.0,0.0,0.0
10.0,2004.0,39132.0,27840.0,1611.0,1000.0,57.0,0.0,0.0
11.0,2004.0,39132.0,27720.0,1625.0,1000.0,57.0,0.0,0.0
12.0,2004.0,39132.0,25680.0,1492.0,1000.0,57.0,0.0,0.0
1.0,2005.0,39132.0,22320.0,1268.0,0.0,0.0,0.0,0.0
2.0,2005.0,39132.0,23520.0,1316.0,0.0,0.0,0.0,0.0
3.0,2005.0,39132.0,27960.0,1541.0,114000.0,1225.0,0.0,0.0
4.0,2005.0,39132.0,23640.0,1373.0,200000.0,2132.0,0.0,0.0
