1.0,2003.0,110000.0,61440.0,3096.0,227800.0,1932.0,0.0,0.0
2.0,2003.0,110000.0,141600.0,3804.0,1125100.0,8632.0,0.0,0.0
3.0,2003.0,110000.0,67200.0,2833.0,1290100.0,10005.0,0.0,0.0
4.0,2003.0,110000.0,67440.0,3341.0,1608500.0,13114.0,0.0,0.0
5.0,2003.0,110000.0,71040.0,3518.0,1488600.0,17518.0,0.0,0.0
6.0,2003.0,110000.0,64080.0,3293.0,774000.0,7826.0,0.0,0.0
7.0,2003.0,110000.0,62880.0,3315.0,505800.0,4898.0,0.0,0.0
8.0,2003.0,110000.0,64320.0,5679.0,200100.0,2209.0,0.0,0.0
9.0,2003.0,110000.0,78240.0,6871.0,79700.0,869.0,0.0,0.0
10.0,2003.0,110000.0,87840.0,7113.0,13100.0,181.0,0.0,0.0
11.0,2003.0,110000.0,81120.0,7124.0,10200.0,142.0,0.0,0.0
12.0,2003.0,110000.0,68640.0,6337.0,47900.0,515.0,0.0,0.0
1.0,2004.0,110000.0,65280.0,3445.0,505200.0,4816.0,0.0,0.0
2.0,2004.0,110000.0,65520.0,3349.0,749000.0,7291.0,0.0,0.0
3.0,2004.0,110000.0,72240.0,3533.0,1032400.0,10623.0,0.0,0.0
4.0,2004.0,110000.0,70320.0,3523.0,1082100.0,11581.0,0.0,0.0
5.0,2004.0,110000.0,59040.0,3014.0,1030800.0,9305.0,0.0,0.0
6.0,2004.0,110000.0,121840.0,3264.0,636500.0,6438.0,0.0,0.0
7.0,2004.0,110000.0,59840.0,3195.0,490700.0,5431.0,0.0,0.0
8.0,2004.0,110000.0,78640.0,5679.0,268900.0,3183.0,0.0,0.0
9.0,2004.0,110000.0,27680.0,5989.0,180400.0,2102.0,0.0,0.0
10.0,2004.0,110000.0,27680.0,6001.0,72800.0,886.0,0.0,0.0
11.0,2004.0,110000.0,74080.0,7154.0,91500.0,1002.0,0.0,0.0
12.0,2004.0,110000.0,71040.0,6846.0,96800.0,1055.0,0.0,0.0
1.0,2005.0,110000.0,51760.0,4099.0,155000.0,1934.0,0.0,0.0
2.0,2005.0,110000.0,52800.0,4174.0,415100.0,4754.0,0.0,0.0
3.0,2005.0,110000.0,69760.0,5437.0,643200.0,7678.0,0.0,0.0
4.0,2005.0,110000.0,58560.0,4595.0,958100.0,11031.0,0.0,0.0
5.0,2005.0,110000.0,54720.0,4324.0,950700.0,9832.0,0.0,0.0
6.0,2005.0,110000.0,61760.0,4816.0,764600.0,9122.0,0.0,0.0
7.0,2005.0,110000.0,51360.0,3917.0,603800.0,7250.0,0.0,0.0
8.0,2005.0,110000.0,53120.0,4728.0,610900.0,6783.0,0.0,0.0
9.0,2005.0,110000.0,69760.0,6719.0,275600.0,3353.0,0.0,0.0
10.0,2005.0,110000.0,79840.0,7586.0,156900.0,1941.0,0.0,0.0
11.0,2005.0,110000.0,72480.0,7171.0,126000.0,1739.0,0.0,0.0
12.0,2005.0,110000.0,71840.0,6816.0,159000.0,2670.0,0.0,0.0
