5.0,2008.0,2551705.0,3216861.0,311614.0,293571.0,132148.0,5582000.0,61681.0
6.0,2008.0,2551705.0,2934805.0,290122.0,8560852.0,11691.0,3635000.0,40296.0
7.0,2008.0,2551705.0,3144717.0,305692.0,6359359.0,84633.0,4076000.0,45374.0
8.0,2008.0,2551705.0,3292575.0,334900.0,5574959.0,7989.0,6185000.0,68067.0
9.0,2008.0,2551705.0,3411013.0,368286.0,3569619.0,55140.0,5099000.0,56723.0
10.0,2008.0,2551705.0,3567256.0,381228.0,3695332.0,57460.0,9855000.0,114984.0
11.0,2008.0,2551705.0,3389115.0,363830.0,2705263.0,4783.0,2282000.0,28055.0
12.0,2008.0,2551705.0,3162375.0,347711.0,3393574.0,48769.0,4790000.0,57023.0
1.0,2009.0,2551705.0,3103529.0,331037.0,6735942.0,91946.0,3733000.0,44374.0
2.0,2009.0,2551705.0,3103341.0,330590.0,11117403.0,121481.0,3096000.0,36802.0
3.0,2009.0,2551705.0,3126752.0,332250.0,9722087.0,98361.0,2707000.0,32318.0
4.0,2009.0,2551705.0,2849063.0,307894.0,11963582.0,122317.0,2236000.0,26828.0
5.0,2009.0,2551705.0,3068755.0,327374.0,8232729.0,92988.0,2060000.0,26828.0
6.0,2009.0,2551705.0,2818371.0,302312.0,7089777.0,86224.0,2108000.0,26643.0
7.0,2009.0,2551705.0,2988215.0,315697.0,4781496.0,60744.0,2559600.0,31800.0
8.0,2009.0,2551705.0,3272806.0,357417.0,3678153.0,33501.0,2526000.0,30256.0
9.0,2009.0,2551705.0,3612572.0,416155.0,1896728.0,23714.0,2620000.0,31375.0
10.0,2009.0,2551705.0,3462962.0,306461.0,1470297.0,20662.0,2274000.0,28702.0
11.0,2009.0,2551705.0,3420481.0,323665.0,1590160.0,18858.0,2566000.0,33191.0
12.0,2009.0,2551705.0,3358345.0,396637.0,2324683.0,24543.0,1523000.0,20172.0
1.0,2010.0,2551705.0,2861527.0,338795.0,3809724.0,43066.0,366000.0,4874.0
2.0,2010.0,2551705.0,3157902.0,364994.0,6032488.0,61436.0,480000.0,6858.0
3.0,2010.0,2551705.0,2957738.0,300993.0,1016007.0,105904.0,335000.0,4779.0
4.0,2010.0,2551705.0,2652723.0,269554.0,10622858.0,118588.0,2482000.0,32350.0
5.0,2010.0,2551705.0,2678533.0,254978.0,8885326.0,100829.0,3104000.0,39963.0
6.0,2010.0,2551705.0,3254762.0,599764.0,5691337.0,73429.0,1182000.0,15748.0
7.0,2010.0,2551705.0,3058407.0,300876.0,3256349.0,51744.0,2591000.0,38031.0
8.0,2010.0,2551705.0,3383993.0,384367.0,2508081.0,29897.0,1278000.0,28255.0
9.0,2010.0,2551705.0,3834789.0,380946.0,1449772.0,18813.0,1278000.0,28255.0
10.0,2010.0,2551705.0,3562255.0,350828.0,1207146.0,18525.0,2274000.0,28702.0
11.0,2010.0,2551705.0,3519047.0,351855.0,1240794.0,16169.0,2566000.0,33191.0
12.0,2010.0,2551705.0,3433414.0,349522.0,1686394.0,2213.0,1523000.0,20172.0
1.0,2011.0,2551705.0,2926371.0,290746.0,3400278.0,39991.0,0.0,0.0
2.0,2011.0,2551705.0,3228773.0,319657.0,4950405.0,54097.0,0.0,0.0
3.0,2011.0,2551705.0,2879103.0,285855.0,9850079.0,59888.0,0.0,0.0
4.0,2011.0,2551705.0,2605553.0,264471.0,10299878.0,82398.0,0.0,64.0
5.0,2011.0,2551705.0,2872586.0,289287.0,7645279.0,62237.0,0.0,64.0
6.0,2011.0,2551705.0,2816288.0,283455.0,7363241.0,73429.0,0.0,133.0
7.0,2011.0,2551705.0,2883011.0,287505.0,3782151.0,31587.0,0.0,126.0
8.0,2011.0,2551705.0,3409213.0,347214.0,2877544.0,23629.0,0.0,133.0
9.0,2011.0,2551705.0,3227482.0,330255.0,2022867.0,16619.0,0.0,133.0
10.0,2011.0,2551705.0,3266561.0,329658.0,1616951.0,14669.0,0.0,126.0
11.0,2011.0,2551705.0,3255295.0,330800.0,1869287.0,14924.0,0.0,133.0
12.0,2011.0,2551705.0,2869225.0,294632.0,1832330.0,15159.0,0.0,139.0
1.0,2012.0, Y,2551705.0,2617739.0,0.0,4696662.0,0.0,0.0
2.0,2012.0, Y,2551705.0,2857780.0,0.0,5720905.0,0.0,0.0
3.0,2012.0, Y,2551705.0,2667714.0,0.0,7765539.0,0.0,0.0
4.0,2012.0, Y,2551705.0,2658005.0,0.0,8721065.0,0.0,0.0
5.0,2012.0, Y,2551705.0,2625222.0,0.0,7828927.0,0.0,0.0
6.0,2012.0, Y,2551705.0,2602646.0,0.0,5481470.0,0.0,0.0
7.0,2012.0, Y,2551705.0,2622034.0,0.0,4583764.0,0.0,0.0
8.0,2012.0, Y,2551705.0,2878441.0,0.0,2633298.0,0.0,0.0
9.0,2012.0, Y,2551705.0,2959184.0,0.0,2297716.0,0.0,0.0
10.0,2012.0, Y,2551705.0,3040014.0,0.0,2162654.0,0.0,0.0
11.0,2012.0, Y,2551705.0,3186478.0,0.0,2283865.0,0.0,0.0
12.0,2012.0, Y,2551705.0,2620003.0,0.0,2424757.0,0.0,0.0
1.0,2013.0, Y,2551705.0,2411383.0,0.0,6028472.0,0.0,0.0
2.0,2013.0, Y,2551705.0,2830378.0,0.0,6506333.0,0.0,0.0
3.0,2013.0, Y,2551705.0,2719787.0,0.0,6730248.0,0.0,0.0
4.0,2013.0, Y,2551705.0,2308727.0,0.0,6956365.0,0.0,0.0
5.0,2013.0, Y,2551705.0,2525054.0,0.0,6650446.0,0.0,0.0
6.0,2013.0, Y,2551705.0,2466144.0,0.0,6409052.0,0.0,0.0
7.0,2013.0, Y,2551705.0,2819574.0,0.0,4341982.0,0.0,0.0
8.0,2013.0, Y,2551705.0,2875559.0,0.0,2790942.0,0.0,0.0
9.0,2013.0, Y,2551705.0,3210758.0,0.0,2062986.0,0.0,0.0
10.0,2013.0, Y,2551705.0,3080316.0,0.0,1715407.0,0.0,0.0
11.0,2013.0, Y,2551705.0,2945539.0,0.0,112811.0,0.0,0.0
12.0,2013.0, Y,2551705.0,2527183.0,0.0,2464615.0,0.0,0.0
1.0,2014.0, Y,2551705.0,2144587.0,0.0,3217752.0,0.0,0.0
2.0,2014.0, Y,2551705.0,2263339.0,0.0,254606.0,0.0,0.0
3.0,2014.0, Y,2551705.0,2397347.0,0.0,7696077.0,0.0,0.0
4.0,2014.0, Y,2551705.0,2284234.0,0.0,9801365.0,0.0,0.0
5.0,2014.0, Y,2551705.0,2323287.0,0.0,8442415.0,0.0,0.0
6.0,2014.0, Y,2551705.0,2207030.0,0.0,7804824.0,0.0,0.0
7.0,2014.0, Y,2551705.0,2370384.0,0.0,4522014.0,0.0,0.0
8.0,2014.0, Y,2551705.0,2594227.0,0.0,3641060.0,0.0,0.0
9.0,2014.0, Y,2551705.0,2846416.0,0.0,2059397.0,0.0,0.0
10.0,2014.0, Y,2551705.0,2571088.0,0.0,1147190.0,0.0,0.0
11.0,2014.0, Y,2551705.0,2738825.0,0.0,1212442.0,0.0,0.0
12.0,2014.0, Y,2551705.0,2404188.0,0.0,1612867.0,0.0,0.0
1.0,2015.0, Y,2551705.0,2184918.0,0.0,2119935.0,0.0,0.0
2.0,2015.0, Y,2551705.0,2146088.0,0.0,4795933.0,0.0,0.0
3.0,2015.0, Y,2551705.0,1392880.0,0.0,7187885.0,0.0,0.0
4.0,2015.0, Y,2551705.0,1392880.0,0.0,8744181.0,0.0,0.0
5.0,2015.0, Y,2551705.0,2003991.0,0.0,7575245.0,0.0,0.0
6.0,2015.0, Y,2551705.0,2145257.0,0.0,7228499.0,0.0,0.0
7.0,2015.0, Y,2551705.0,2321960.0,0.0,3982374.0,0.0,3000.0
8.0,2015.0, Y,2551705.0,2288995.0,0.0,1682853.0,0.0,0.0
9.0,2015.0, Y,2551705.0,2585808.0,0.0,1096488.0,0.0,0.0
10.0,2015.0, Y,2551705.0,2364026.0,0.0,923091.0,0.0,0.0
11.0,2015.0, Y,2551705.0,2435106.0,0.0,907221.0,0.0,0.0
12.0,2015.0, Y,2551705.0,2580790.0,0.0,1436114.0,0.0,0.0
1.0,2016.0, Y,2551705.0,2225301.0,0.0,2568464.0,0.0,0.0
2.0,2016.0, Y,2551705.0,2319940.0,0.0,3036769.0,0.0,0.0
3.0,2016.0, Y,2551705.0,2471495.0,0.0,4217056.0,0.0,0.0
4.0,2016.0, Y,2551705.0,2155818.0,0.0,5315125.0,0.0,0.0
5.0,2016.0, Y,2551705.0,2315191.0,0.0,5202640.0,0.0,0.0
6.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,2551705.0,1369801.0,106784.0,272240.0,3445.0,0.0,0.0
9.0,2006.0,2551705.0,1312611.0,110285.0,2018.0,187.0,0.0,0.0
10.0,2006.0,2551705.0,1930657.0,194114.0,5500.0,135.0,0.0,0.0
11.0,2006.0,2551705.0,2482201.0,247534.0,8449.0,137.0,0.0,0.0
12.0,2006.0,2551705.0,2443778.0,243950.0,1455.0,132.0,0.0,0.0
1.0,2007.0,2551705.0,2357595.0,227836.0,1978135.0,22372.0,4806000.0,49187.0
2.0,2007.0,2551705.0,2497032.0,240837.0,4301638.0,51857.0,4156000.0,45786.0
3.0,2007.0,2551705.0,2440144.0,235318.0,6318027.0,85520.0,1448000.0,34551.0
4.0,2007.0,2551705.0,2429766.0,234938.0,7160889.0,122748.0,5070000.0,54300.0
5.0,2007.0,2551705.0,2589350.0,250326.0,8526203.0,244665.0,10133000.0,63179.0
6.0,2007.0,2551705.0,2907374.0,281297.0,7854885.0,97813.0,5565000.0,37314.0
7.0,2007.0,2551705.0,3077533.0,297752.0,6114317.0,76052.0,12222000.0,89689.0
8.0,2007.0,2551705.0,3502003.0,354002.0,2426493.0,5202.0,11966000.0,126016.0
9.0,2007.0,2551705.0,3242294.0,343310.0,1939127.0,23133.0,13182000.0,103117.0
10.0,2007.0,2551705.0,3250025.0,386551.0,2159860.0,26249.0,13483000.0,114124.0
11.0,2007.0,2551705.0,3674248.0,386962.0,1708180.0,22921.0,9184000.0,86732.0
12.0,2007.0,2551705.0,3160824.0,376678.0,130077.0,22994.0,7551000.0,83384.0
1.0,2008.0,2551705.0,3038370.0,300788.0,2993963.0,40675.0,6022000.0,66798.0
2.0,2008.0,2551705.0,3276771.0,320242.0,7551848.0,102326.0,4156000.0,45786.0
3.0,2008.0,2551705.0,3380927.0,181110.0,10296055.0,135665.0,1448000.0,34551.0
4.0,2008.0,2551705.0,2931842.0,290139.0,9456064.0,8600.0,5070000.0,54300.0
5.0,2008.0,2551705.0,3216861.0,311614.0,293571.0,132148.0,5582000.0,61681.0
6.0,2008.0,2551705.0,2934805.0,290122.0,8560852.0,11691.0,3635000.0,40296.0
7.0,2008.0,2551705.0,3144717.0,305692.0,6359359.0,84633.0,4076000.0,45374.0
8.0,2008.0,2551705.0,3292575.0,334900.0,5574959.0,7989.0,6185000.0,68067.0
9.0,2008.0,2551705.0,3411013.0,368286.0,3569619.0,55140.0,5099000.0,56723.0
10.0,2008.0,2551705.0,3567256.0,381228.0,3695332.0,57460.0,9855000.0,114984.0
11.0,2008.0,2551705.0,3389115.0,363830.0,2705263.0,4783.0,2282000.0,28055.0
12.0,2008.0,2551705.0,3162375.0,347711.0,3393574.0,48769.0,4790000.0,57023.0
1.0,2009.0,2551705.0,3103529.0,331037.0,6735942.0,91946.0,3733000.0,44374.0
2.0,2009.0,2551705.0,3103341.0,330590.0,11117403.0,121481.0,3096000.0,36802.0
3.0,2009.0,2551705.0,3126752.0,332250.0,9722087.0,98361.0,2707000.0,32318.0
4.0,2009.0,2551705.0,2849063.0,307894.0,11963582.0,122317.0,2236000.0,26828.0
5.0,2009.0,2551705.0,3068755.0,327374.0,8232729.0,92988.0,2060000.0,26828.0
6.0,2009.0,2551705.0,2818371.0,302312.0,7089777.0,86224.0,2108000.0,26643.0
7.0,2009.0,2551705.0,2988215.0,315697.0,4781496.0,60744.0,2559600.0,31800.0
8.0,2009.0,2551705.0,3272806.0,357417.0,3678153.0,33501.0,2526000.0,30256.0
9.0,2009.0,2551705.0,3612572.0,416155.0,1896728.0,23714.0,2620000.0,31375.0
10.0,2009.0,2551705.0,3462962.0,306461.0,1470297.0,20662.0,2274000.0,28702.0
11.0,2009.0,2551705.0,3420481.0,323665.0,1590160.0,18858.0,2566000.0,33191.0
12.0,2009.0,2551705.0,3358345.0,396637.0,2324683.0,24543.0,1523000.0,20172.0
1.0,2010.0,2551705.0,2861527.0,338795.0,3809724.0,43066.0,366000.0,4874.0
2.0,2010.0,2551705.0,3157902.0,364994.0,6032488.0,61436.0,480000.0,6858.0
3.0,2010.0,2551705.0,2957738.0,300993.0,1016007.0,105904.0,335000.0,4779.0
4.0,2010.0,2551705.0,2652723.0,269554.0,10622858.0,118588.0,2482000.0,32350.0
5.0,2010.0,2551705.0,2678533.0,254978.0,8885326.0,100829.0,3104000.0,39963.0
6.0,2010.0,2551705.0,3254762.0,599764.0,5691337.0,73429.0,1182000.0,15748.0
7.0,2010.0,2551705.0,3058407.0,300876.0,3256349.0,51744.0,2591000.0,38031.0
8.0,2010.0,2551705.0,3383993.0,384367.0,2508081.0,29897.0,1278000.0,28255.0
9.0,2010.0,2551705.0,3834789.0,380946.0,1449772.0,18813.0,1278000.0,28255.0
10.0,2010.0,2551705.0,3562255.0,350828.0,1207146.0,18525.0,2274000.0,28702.0
11.0,2010.0,2551705.0,3519047.0,351855.0,1240794.0,16169.0,2566000.0,33191.0
12.0,2010.0,2551705.0,3433414.0,349522.0,1686394.0,2213.0,1523000.0,20172.0
1.0,2011.0,2551705.0,2926371.0,290746.0,3400278.0,39991.0,0.0,0.0
2.0,2011.0,2551705.0,3228773.0,319657.0,4950405.0,54097.0,0.0,0.0
3.0,2011.0,2551705.0,2879103.0,285855.0,9850079.0,59888.0,0.0,0.0
4.0,2011.0,2551705.0,2605553.0,264471.0,10299878.0,82398.0,0.0,64.0
5.0,2011.0,2551705.0,2872586.0,289287.0,7645279.0,62237.0,0.0,64.0
6.0,2011.0,2551705.0,2816288.0,283455.0,7363241.0,73429.0,0.0,133.0
7.0,2011.0,2551705.0,2883011.0,287505.0,3782151.0,31587.0,0.0,126.0
8.0,2011.0,2551705.0,3409213.0,347214.0,2877544.0,23629.0,0.0,133.0
9.0,2011.0,2551705.0,3227482.0,330255.0,2022867.0,16619.0,0.0,133.0
10.0,2011.0,2551705.0,3266561.0,329658.0,1616951.0,14669.0,0.0,126.0
11.0,2011.0,2551705.0,3255295.0,330800.0,1869287.0,14924.0,0.0,133.0
12.0,2011.0,2551705.0,2869225.0,294632.0,1832330.0,15159.0,0.0,139.0
1.0,2012.0, Y,2551705.0,2617739.0,0.0,4696662.0,0.0,0.0
2.0,2012.0, Y,2551705.0,2857780.0,0.0,5720905.0,0.0,0.0
3.0,2012.0, Y,2551705.0,2667714.0,0.0,7765539.0,0.0,0.0
4.0,2012.0, Y,2551705.0,2658005.0,0.0,8721065.0,0.0,0.0
5.0,2012.0, Y,2551705.0,2625222.0,0.0,7828927.0,0.0,0.0
6.0,2012.0, Y,2551705.0,2602646.0,0.0,5481470.0,0.0,0.0
7.0,2012.0, Y,2551705.0,2622034.0,0.0,4583764.0,0.0,0.0
8.0,2012.0, Y,2551705.0,2878441.0,0.0,2633298.0,0.0,0.0
9.0,2012.0, Y,2551705.0,2959184.0,0.0,2297716.0,0.0,0.0
10.0,2012.0, Y,2551705.0,3040014.0,0.0,2162654.0,0.0,0.0
11.0,2012.0, Y,2551705.0,3186478.0,0.0,2283865.0,0.0,0.0
12.0,2012.0, Y,2551705.0,2620003.0,0.0,2424757.0,0.0,0.0
1.0,2013.0, Y,2551705.0,2411383.0,0.0,6028472.0,0.0,0.0
2.0,2013.0, Y,2551705.0,2830378.0,0.0,6506333.0,0.0,0.0
3.0,2013.0, Y,2551705.0,2719787.0,0.0,6730248.0,0.0,0.0
4.0,2013.0, Y,2551705.0,2308727.0,0.0,6956365.0,0.0,0.0
5.0,2013.0, Y,2551705.0,2525054.0,0.0,6650446.0,0.0,0.0
6.0,2013.0, Y,2551705.0,2466144.0,0.0,6409052.0,0.0,0.0
7.0,2013.0, Y,2551705.0,2819574.0,0.0,4341982.0,0.0,0.0
8.0,2013.0, Y,2551705.0,2875559.0,0.0,2790942.0,0.0,0.0
9.0,2013.0, Y,2551705.0,3210758.0,0.0,2062986.0,0.0,0.0
10.0,2013.0, Y,2551705.0,3080316.0,0.0,1715407.0,0.0,0.0
11.0,2013.0, Y,2551705.0,2945539.0,0.0,112811.0,0.0,0.0
12.0,2013.0, Y,2551705.0,2527183.0,0.0,2464615.0,0.0,0.0
1.0,2014.0, Y,2551705.0,2144587.0,0.0,3217752.0,0.0,0.0
2.0,2014.0, Y,2551705.0,2263339.0,0.0,254606.0,0.0,0.0
3.0,2014.0, Y,2551705.0,2397347.0,0.0,7696077.0,0.0,0.0
4.0,2014.0, Y,2551705.0,2284234.0,0.0,9801365.0,0.0,0.0
5.0,2014.0, Y,2551705.0,2323287.0,0.0,8442415.0,0.0,0.0
6.0,2014.0, Y,2551705.0,2207030.0,0.0,7804824.0,0.0,0.0
7.0,2014.0, Y,2551705.0,2370384.0,0.0,4522014.0,0.0,0.0
8.0,2014.0, Y,2551705.0,2594227.0,0.0,3641060.0,0.0,0.0
9.0,2014.0, Y,2551705.0,2846416.0,0.0,2059397.0,0.0,0.0
10.0,2014.0, Y,2551705.0,2571088.0,0.0,1147190.0,0.0,0.0
11.0,2014.0, Y,2551705.0,2738825.0,0.0,1212442.0,0.0,0.0
12.0,2014.0, Y,2551705.0,2404188.0,0.0,1612867.0,0.0,0.0
1.0,2015.0, Y,2551705.0,2184918.0,0.0,2119935.0,0.0,0.0
2.0,2015.0, Y,2551705.0,2146088.0,0.0,4795933.0,0.0,0.0
3.0,2015.0, Y,2551705.0,1392880.0,0.0,7187885.0,0.0,0.0
4.0,2015.0, Y,2551705.0,1392880.0,0.0,8744181.0,0.0,0.0
5.0,2015.0, Y,2551705.0,2003991.0,0.0,7575245.0,0.0,0.0
6.0,2015.0, Y,2551705.0,2145257.0,0.0,7228499.0,0.0,0.0
7.0,2015.0, Y,2551705.0,2321960.0,0.0,3982374.0,0.0,3000.0
8.0,2015.0, Y,2551705.0,2288995.0,0.0,1682853.0,0.0,0.0
9.0,2015.0, Y,2551705.0,2585808.0,0.0,1096488.0,0.0,0.0
10.0,2015.0, Y,2551705.0,2364026.0,0.0,923091.0,0.0,0.0
11.0,2015.0, Y,2551705.0,2435106.0,0.0,907221.0,0.0,0.0
12.0,2015.0, Y,2551705.0,2580790.0,0.0,1436114.0,0.0,0.0
1.0,2016.0, Y,2551705.0,2225301.0,0.0,2568464.0,0.0,0.0
2.0,2016.0, Y,2551705.0,2319940.0,0.0,3036769.0,0.0,0.0
3.0,2016.0, Y,2551705.0,2471495.0,0.0,4217056.0,0.0,0.0
4.0,2016.0, Y,2551705.0,2155818.0,0.0,5315125.0,0.0,0.0
5.0,2016.0, Y,2551705.0,2315191.0,0.0,5202640.0,0.0,0.0
6.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,2551705.0,2411383.0,0.0,6028472.0,0.0,0.0
2.0,2013.0, Y,2551705.0,2830378.0,0.0,6506333.0,0.0,0.0
3.0,2013.0, Y,2551705.0,2719787.0,0.0,6730248.0,0.0,0.0
4.0,2013.0, Y,2551705.0,2308727.0,0.0,6956365.0,0.0,0.0
5.0,2013.0, Y,2551705.0,2525054.0,0.0,6650446.0,0.0,0.0
6.0,2013.0, Y,2551705.0,2466144.0,0.0,6409052.0,0.0,0.0
7.0,2013.0, Y,2551705.0,2819574.0,0.0,4341982.0,0.0,0.0
8.0,2013.0, Y,2551705.0,2875559.0,0.0,2790942.0,0.0,0.0
9.0,2013.0, Y,2551705.0,3210758.0,0.0,2062986.0,0.0,0.0
10.0,2013.0, Y,2551705.0,3080316.0,0.0,1715407.0,0.0,0.0
11.0,2013.0, Y,2551705.0,2945539.0,0.0,112811.0,0.0,0.0
12.0,2013.0, Y,2551705.0,2527183.0,0.0,2464615.0,0.0,0.0
1.0,2014.0, Y,2551705.0,2144587.0,0.0,3217752.0,0.0,0.0
2.0,2014.0, Y,2551705.0,2263339.0,0.0,254606.0,0.0,0.0
3.0,2014.0, Y,2551705.0,2397347.0,0.0,7696077.0,0.0,0.0
4.0,2014.0, Y,2551705.0,2284234.0,0.0,9801365.0,0.0,0.0
5.0,2014.0, Y,2551705.0,2323287.0,0.0,8442415.0,0.0,0.0
6.0,2014.0, Y,2551705.0,2207030.0,0.0,7804824.0,0.0,0.0
7.0,2014.0, Y,2551705.0,2370384.0,0.0,4522014.0,0.0,0.0
8.0,2014.0, Y,2551705.0,2594227.0,0.0,3641060.0,0.0,0.0
9.0,2014.0, Y,2551705.0,2846416.0,0.0,2059397.0,0.0,0.0
10.0,2014.0, Y,2551705.0,2571088.0,0.0,1147190.0,0.0,0.0
11.0,2014.0, Y,2551705.0,2738825.0,0.0,1212442.0,0.0,0.0
12.0,2014.0, Y,2551705.0,2404188.0,0.0,1612867.0,0.0,0.0
1.0,2015.0, Y,2551705.0,2184918.0,0.0,2119935.0,0.0,0.0
2.0,2015.0, Y,2551705.0,2146088.0,0.0,4795933.0,0.0,0.0
3.0,2015.0, Y,2551705.0,1392880.0,0.0,7187885.0,0.0,0.0
4.0,2015.0, Y,2551705.0,1392880.0,0.0,8744181.0,0.0,0.0
5.0,2015.0, Y,2551705.0,2003991.0,0.0,7575245.0,0.0,0.0
6.0,2015.0, Y,2551705.0,2145257.0,0.0,7228499.0,0.0,0.0
7.0,2015.0, Y,2551705.0,2321960.0,0.0,3982374.0,0.0,3000.0
8.0,2015.0, Y,2551705.0,2288995.0,0.0,1682853.0,0.0,0.0
9.0,2015.0, Y,2551705.0,2585808.0,0.0,1096488.0,0.0,0.0
10.0,2015.0, Y,2551705.0,2364026.0,0.0,923091.0,0.0,0.0
11.0,2015.0, Y,2551705.0,2435106.0,0.0,907221.0,0.0,0.0
12.0,2015.0, Y,2551705.0,2580790.0,0.0,1436114.0,0.0,0.0
1.0,2016.0, Y,2551705.0,2225301.0,0.0,2568464.0,0.0,0.0
2.0,2016.0, Y,2551705.0,2319940.0,0.0,3036769.0,0.0,0.0
3.0,2016.0, Y,2551705.0,2471495.0,0.0,4217056.0,0.0,0.0
4.0,2016.0, Y,2551705.0,2155818.0,0.0,5315125.0,0.0,0.0
5.0,2016.0, Y,2551705.0,2315191.0,0.0,5202640.0,0.0,0.0
6.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,2551705.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,2551705.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,2551705.0,1369801.0,106784.0,272240.0,3445.0,0.0,0.0
9.0,2006.0,2551705.0,1312611.0,110285.0,2018.0,187.0,0.0,0.0
