1.0,2003.0,10843.0,10000.0,626.0,32100.0,263.0,0.0,0.0
2.0,2003.0,10843.0,9480.0,554.0,76600.0,605.0,0.0,0.0
3.0,2003.0,10843.0,8520.0,502.0,135000.0,1055.0,0.0,0.0
4.0,2003.0,10843.0,7920.0,467.0,153900.0,1200.0,0.0,0.0
5.0,2003.0,10843.0,8560.0,484.0,124100.0,971.0,0.0,0.0
6.0,2003.0,10843.0,7880.0,525.0,57000.0,454.0,0.0,0.0
7.0,2003.0,10843.0,8240.0,529.0,35000.0,285.0,0.0,0.0
8.0,2003.0,10843.0,10240.0,618.0,20300.0,172.0,0.0,0.0
9.0,2003.0,10843.0,10320.0,659.0,5000.0,54.0,0.0,0.0
10.0,2003.0,10843.0,12040.0,722.0,5000.0,54.0,0.0,0.0
11.0,2003.0,10843.0,10160.0,666.0,4700.0,52.0,0.0,0.0
12.0,2003.0,10843.0,7280.0,497.0,4700.0,51.0,0.0,0.0
1.0,2004.0,10843.0,7960.0,511.0,40000.0,324.0,0.0,0.0
2.0,2004.0,10843.0,8320.0,511.0,73900.0,585.0,0.0,0.0
3.0,2004.0,10843.0,8760.0,498.0,108800.0,853.0,0.0,0.0
4.0,2004.0,10843.0,6840.0,438.0,148000.0,1402.0,0.0,0.0
5.0,2004.0,10843.0,8640.0,505.0,101900.0,975.0,0.0,0.0
6.0,2004.0,10843.0,7360.0,472.0,77900.0,701.0,0.0,0.0
7.0,2004.0,10843.0,7560.0,490.0,44400.0,422.0,0.0,0.0
8.0,2004.0,10843.0,9960.0,635.0,4000.0,53.0,0.0,0.0
9.0,2004.0,10843.0,11480.0,717.0,1200.0,27.0,0.0,0.0
10.0,2004.0,10843.0,11000.0,698.0,900.0,22.0,0.0,0.0
11.0,2004.0,10843.0,10240.0,658.0,1300.0,28.0,0.0,0.0
12.0,2004.0,10843.0,8920.0,594.0,1300.0,28.0,0.0,0.0
1.0,2005.0,10843.0,7920.0,507.0,33600.0,264.0,0.0,0.0
2.0,2005.0,10843.0,8680.0,512.0,51800.0,604.0,0.0,0.0
3.0,2005.0,10843.0,8280.0,501.0,108700.0,1348.0,0.0,0.0
4.0,2005.0,10843.0,9160.0,542.0,109400.0,1356.0,0.0,0.0
5.0,2005.0,10843.0,8680.0,524.0,95100.0,1181.0,0.0,0.0
6.0,2005.0,10843.0,8600.0,570.0,97500.0,1210.0,0.0,0.0
7.0,2005.0,10843.0,6240.0,416.0,29600.0,378.0,0.0,0.0
8.0,2005.0,10843.0,10160.0,675.0,23600.0,305.0,0.0,0.0
9.0,2005.0,10843.0,10200.0,701.0,900.0,128.0,0.0,0.0
10.0,2005.0,10843.0,12000.0,781.0,700.0,24.0,0.0,0.0
11.0,2005.0,10843.0,12120.0,779.0,900.0,27.0,0.0,0.0
12.0,2005.0,10843.0,9360.0,630.0,800.0,25.0,0.0,0.0
1.0,2006.0,10843.0,8480.0,562.0,32800.0,418.0,0.0,0.0
2.0,2006.0,10843.0,7360.0,453.0,71000.0,1073.0,0.0,0.0
3.0,2006.0,10843.0,9040.0,531.0,117500.0,1775.0,0.0,0.0
4.0,2006.0,10843.0,6880.0,428.0,106400.0,1609.0,0.0,0.0
5.0,2006.0,10843.0,7560.0,455.0,100300.0,1517.0,0.0,0.0
6.0,2006.0,10843.0,6520.0,426.0,61600.0,947.0,0.0,0.0
7.0,2006.0,10843.0,8480.0,540.0,23800.0,405.0,0.0,0.0
8.0,2006.0,10843.0,8080.0,608.0,1200.0,5.0,0.0,0.0
9.0,2006.0,10843.0,10480.0,705.0,2600.0,58.0,0.0,0.0
10.0,2006.0,10843.0,14480.0,883.0,700.0,24.0,0.0,0.0
11.0,2006.0,10843.0,11400.0,769.0,700.0,24.0,0.0,0.0
12.0,2006.0,10843.0,7920.0,572.0,1900.0,47.0,0.0,0.0
1.0,2007.0,10843.0,7680.0,528.0,42100.0,704.0,9300.0,126.0
2.0,2007.0,10843.0,8160.0,512.0,53400.0,888.0,8100.0,112.0
3.0,2007.0,10843.0,7720.0,472.0,90900.0,1501.0,7600.0,106.0
4.0,2007.0,10843.0,8200.0,496.0,123000.0,2027.0,9000.0,122.0
5.0,2007.0,10843.0,7600.0,464.0,138600.0,2280.0,8400.0,115.0
6.0,2007.0,10843.0,6720.0,474.0,59500.0,988.0,11000.0,134.0
7.0,2007.0,10843.0,8040.0,589.0,26600.0,450.0,8800.0,120.0
8.0,2007.0,10843.0,8840.0,653.0,5300.0,102.0,9900.0,132.0
9.0,2007.0,10843.0,10320.0,749.0,1000.0,32.0,19200.0,126.0
10.0,2007.0,10843.0,11520.0,791.0,300.0,21.0,8100.0,112.0
11.0,2007.0,10843.0,12800.0,890.0,1000.0,32.0,9700.0,130.0
12.0,2007.0,10843.0,9240.0,723.0,500.0,24.0,9100.0,123.0
1.0,2008.0,10843.0,7720.0,579.0,16200.0,278.0,9100.0,123.0
2.0,2008.0,10843.0,9000.0,543.0,76700.0,1018.0,8000.0,111.0
3.0,2008.0,10843.0,8800.0,530.0,112000.0,1480.0,8900.0,121.0
4.0,2008.0,10843.0,8440.0,523.0,123700.0,1633.0,7400.0,104.0
5.0,2008.0,10843.0,8280.0,526.0,99000.0,1311.0,16400.0,206.0
6.0,2008.0,10843.0,8520.0,512.0,75800.0,1011.0,7500.0,105.0
7.0,2008.0,10843.0,8520.0,594.0,25000.0,358.0,7800.0,109.0
8.0,2008.0,10843.0,8640.0,617.0,14000.0,203.0,8100.0,112.0
9.0,2008.0,10843.0,12120.0,762.0,19000.0,281.0,7900.0,110.0
10.0,2008.0,10843.0,12920.0,816.0,19000.0,281.0,6500.0,93.0
11.0,2008.0,10843.0,12560.0,803.0,18300.0,130.0,7700.0,108.0
12.0,2008.0,10843.0,10720.0,719.0,18300.0,130.0,8700.0,119.0
1.0,2009.0,10843.0,9560.0,615.0,16400.0,292.0,6700.0,96.0
2.0,2009.0,10843.0,9720.0,549.0,118600.0,1779.0,5800.0,85.0
3.0,2009.0,10843.0,10320.0,601.0,114700.0,1628.0,6700.0,96.0
4.0,2009.0,10843.0,9560.0,628.0,168200.0,2380.0,5400.0,80.0
5.0,2009.0,10843.0,8200.0,730.0,35900.0,520.0,5800.0,85.0
6.0,2009.0,10843.0,7320.0,520.0,118300.0,1678.0,5300.0,78.0
7.0,2009.0,10843.0,7680.0,690.0,28300.0,413.0,6000.0,101.0
8.0,2009.0,10843.0,8040.0,737.0,14000.0,203.0,5700.0,97.0
9.0,2009.0,10843.0,10040.0,793.0,19000.0,281.0,6800.0,113.0
10.0,2009.0,10843.0,12440.0,898.0,1200.0,24.0,8400.0,135.0
11.0,2009.0,10843.0,11400.0,899.0,2600.0,61.0,5200.0,90.0
12.0,2009.0,10843.0,9520.0,765.0,18300.0,130.0,6200.0,104.0
1.0,2010.0,10843.0,7400.0,587.0,56800.0,595.0,6000.0,101.0
2.0,2010.0,10843.0,9440.0,615.0,60300.0,519.0,5600.0,96.0
3.0,2010.0,10843.0,6520.0,496.0,124600.0,1085.0,6000.0,101.0
4.0,2010.0,10843.0,7560.0,670.0,193600.0,1676.0,5400.0,93.0
5.0,2010.0,10843.0,8000.0,620.0,114800.0,1001.0,5900.0,100.0
6.0,2010.0,10843.0,7600.0,750.0,88700.0,778.0,5900.0,100.0
7.0,2010.0,10843.0,7240.0,734.0,8450.0,91.0,6100.0,103.0
8.0,2010.0,10843.0,9120.0,890.0,8450.0,91.0,6100.0,103.0
9.0,2010.0,10843.0,10960.0,1057.0,350.0,22.0,6400.0,110.0
10.0,2010.0,10843.0,12080.0,1140.0,350.0,22.0,5600.0,96.0
11.0,2010.0,10843.0,11880.0,1147.0,3000.0,45.0,6200.0,104.0
12.0,2010.0,10843.0,9280.0,991.0,1500.0,34.0,5800.0,99.0
1.0,2011.0,10843.0,6480.0,672.0,21500.0,203.0,5200.0,90.0
2.0,2011.0,10843.0,7360.0,629.0,96000.0,816.0,5000.0,87.0
3.0,2011.0,10843.0,7720.0,601.0,134900.0,1134.0,5000.0,87.0
4.0,2011.0,10843.0,7320.0,601.0,187000.0,1565.0,7100.0,204.0
5.0,2011.0,10843.0,7320.0,654.0,113100.0,954.0,3200.0,61.0
6.0,2011.0,10843.0,6480.0,646.0,57500.0,494.0,6600.0,110.0
7.0,2011.0,10843.0,7320.0,803.0,8200.0,87.0,5500.0,94.0
8.0,2011.0,10843.0,9560.0,1051.0,6200.0,70.0,6000.0,101.0
9.0,2011.0,10843.0,11480.0,1104.0,900.0,26.0,6100.0,103.0
10.0,2011.0,10843.0,14480.0,1303.0,0.0,19.0,6100.0,103.0
11.0,2011.0,10843.0,12400.0,1153.0,800.0,25.0,6500.0,109.0
12.0,2011.0,10843.0,7680.0,824.0,2200.0,37.0,6000.0,101.0
