1.0,2003.0,4836.0,5240.0,301.0,11500.0,75.0,0.0,0.0
2.0,2003.0,4836.0,4880.0,263.0,36300.0,252.0,0.0,0.0
3.0,2003.0,4836.0,5480.0,269.0,67300.0,471.0,0.0,0.0
4.0,2003.0,4836.0,5360.0,275.0,81800.0,601.0,0.0,0.0
5.0,2003.0,4836.0,5080.0,270.0,70300.0,502.0,0.0,0.0
6.0,2003.0,4836.0,4520.0,274.0,28800.0,264.0,0.0,0.0
7.0,2003.0,4836.0,5480.0,323.0,30700.0,240.0,0.0,0.0
8.0,2003.0,4836.0,5320.0,316.0,5700.0,53.0,0.0,0.0
9.0,2003.0,4836.0,6360.0,412.0,2300.0,29.0,0.0,0.0
10.0,2003.0,4836.0,8760.0,552.0,1500.0,22.0,0.0,0.0
11.0,2003.0,4836.0,9600.0,587.0,500.0,15.0,0.0,0.0
12.0,2003.0,4836.0,6240.0,437.0,2500.0,34.0,0.0,0.0
1.0,2004.0,4836.0,4640.0,287.0,6200.0,60.0,0.0,0.0
2.0,2004.0,4836.0,4600.0,277.0,37500.0,279.0,0.0,0.0
3.0,2004.0,4836.0,5640.0,313.0,66900.0,588.0,0.0,0.0
4.0,2004.0,4836.0,5480.0,317.0,67800.0,638.0,0.0,0.0
5.0,2004.0,4836.0,5280.0,314.0,64300.0,559.0,0.0,0.0
6.0,2004.0,4836.0,4960.0,303.0,47100.0,424.0,0.0,0.0
7.0,2004.0,4836.0,4560.0,286.0,14600.0,140.0,0.0,0.0
8.0,2004.0,4836.0,5240.0,303.0,4800.0,59.0,0.0,0.0
9.0,2004.0,4836.0,5480.0,369.0,1900.0,34.0,0.0,0.0
10.0,2004.0,4836.0,6080.0,508.0,1600.0,29.0,0.0,0.0
11.0,2004.0,4836.0,6360.0,518.0,1700.0,32.0,0.0,0.0
12.0,2004.0,4836.0,5680.0,429.0,1500.0,27.0,0.0,0.0
1.0,2005.0,4836.0,5520.0,327.0,14700.0,127.0,0.0,0.0
2.0,2005.0,4836.0,5240.0,319.0,15200.0,154.0,0.0,0.0
3.0,2005.0,4836.0,6760.0,393.0,63500.0,609.0,0.0,0.0
4.0,2005.0,4836.0,6040.0,370.0,58000.0,528.0,0.0,0.0
5.0,2005.0,4836.0,5960.0,359.0,51100.0,517.0,0.0,0.0
6.0,2005.0,4836.0,4840.0,315.0,32300.0,273.0,0.0,0.0
7.0,2005.0,4836.0,5520.0,378.0,8800.0,91.0,0.0,0.0
8.0,2005.0,4836.0,5400.0,390.0,6600.0,77.0,0.0,0.0
9.0,2005.0,4836.0,7000.0,531.0,1700.0,31.0,0.0,0.0
10.0,2005.0,4836.0,8560.0,670.0,1500.0,32.0,0.0,0.0
11.0,2005.0,4836.0,7240.0,606.0,1100.0,26.0,0.0,0.0
12.0,2005.0,4836.0,6920.0,536.0,1100.0,29.0,0.0,0.0
1.0,2006.0,4836.0,5800.0,376.0,4700.0,83.0,0.0,0.0
2.0,2006.0,4836.0,4800.0,343.0,18900.0,273.0,0.0,0.0
3.0,2006.0,4836.0,5840.0,396.0,49900.0,655.0,0.0,0.0
4.0,2006.0,4836.0,4640.0,368.0,33100.0,438.0,0.0,0.0
5.0,2006.0,4836.0,5000.0,414.0,45600.0,597.0,0.0,0.0
6.0,2006.0,4836.0,3760.0,355.0,27100.0,325.0,0.0,0.0
7.0,2006.0,4836.0,4920.0,372.0,12100.0,157.0,0.0,0.0
8.0,2006.0,4836.0,5200.0,410.0,6000.0,86.0,0.0,0.0
9.0,2006.0,4836.0,5840.0,466.0,1200.0,29.0,0.0,0.0
10.0,2006.0,4836.0,7640.0,720.0,1500.0,36.0,0.0,0.0
11.0,2006.0,4836.0,6800.0,682.0,1200.0,33.0,0.0,0.0
12.0,2006.0,4836.0,5280.0,528.0,2000.0,39.0,0.0,0.0
1.0,2007.0,4836.0,4920.0,426.0,16900.0,153.0,40392.0,63.0
2.0,2007.0,4836.0,4040.0,320.0,25400.0,274.0,26180.0,59.0
3.0,2007.0,4836.0,5360.0,409.0,40800.0,467.0,26180.0,59.0
4.0,2007.0,4836.0,4400.0,341.0,44000.0,488.0,26928.0,59.0
5.0,2007.0,4836.0,5520.0,426.0,88700.0,1003.0,25432.0,59.0
6.0,2007.0,4836.0,4280.0,325.0,28600.0,341.0,25432.0,59.0
7.0,2007.0,4836.0,4840.0,370.0,18200.0,219.0,26180.0,59.0
8.0,2007.0,4836.0,5000.0,388.0,2400.0,43.0,47872.0,68.0
9.0,2007.0,4836.0,8040.0,653.0,2400.0,46.0,47872.0,68.0
10.0,2007.0,4836.0,10040.0,967.0,1800.0,40.0,47124.0,68.0
11.0,2007.0,4836.0,9080.0,880.0,1300.0,29.0,38148.0,65.0
12.0,2007.0,4836.0,6120.0,555.0,1700.0,33.0,38148.0,65.0
1.0,2008.0,4836.0,5760.0,452.0,2100.0,40.0,37400.0,65.0
2.0,2008.0,4836.0,5320.0,415.0,20000.0,227.0,26928.0,62.0
3.0,2008.0,4836.0,5640.0,422.0,37400.0,414.0,26928.0,62.0
4.0,2008.0,4836.0,5960.0,432.0,46600.0,500.0,26928.0,62.0
5.0,2008.0,4836.0,5400.0,389.0,48000.0,552.0,28424.0,62.0
6.0,2008.0,4836.0,5120.0,391.0,27400.0,331.0,27676.0,62.0
7.0,2008.0,4836.0,5920.0,472.0,16000.0,205.0,28424.0,62.0
8.0,2008.0,4836.0,6200.0,515.0,6500.0,104.0,26180.0,64.0
9.0,2008.0,4836.0,7720.0,674.0,2000.0,49.0,26928.0,64.0
10.0,2008.0,4836.0,7520.0,774.0,1500.0,43.0,26180.0,64.0
11.0,2008.0,4836.0,6280.0,666.0,1300.0,31.0,28424.0,64.0
12.0,2008.0,4836.0,6920.0,663.0,2000.0,44.0,27676.0,64.0
1.0,2009.0,4836.0,5640.0,442.0,5700.0,69.0,28424.0,64.0
2.0,2009.0,4836.0,5000.0,388.0,15100.0,149.0,23188.0,63.0
3.0,2009.0,4836.0,7280.0,573.0,50200.0,527.0,23188.0,63.0
4.0,2009.0,4836.0,5400.0,430.0,47600.0,529.0,23188.0,63.0
5.0,2009.0,4836.0,5760.0,485.0,36400.0,392.0,26180.0,63.0
6.0,2009.0,4836.0,5440.0,468.0,23900.0,240.0,26180.0,63.0
7.0,2009.0,4836.0,4280.0,384.0,16700.0,141.0,26180.0,63.0
