1.0,2003.0,1345.0,230.0,37.0,0.0,0.0,0.0,0.0
2.0,2003.0,1345.0,340.0,44.0,0.0,0.0,0.0,0.0
3.0,2003.0,1345.0,250.0,38.0,0.0,0.0,0.0,0.0
4.0,2003.0,1345.0,350.0,47.0,0.0,0.0,0.0,0.0
5.0,2003.0,1345.0,370.0,51.0,0.0,0.0,0.0,0.0
6.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
7.0,2003.0,1345.0,210.0,88.0,0.0,0.0,0.0,0.0
8.0,2003.0,1345.0,210.0,40.0,0.0,0.0,0.0,0.0
9.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
11.0,2003.0,1345.0,300.0,46.0,0.0,0.0,0.0,0.0
12.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
1.0,2004.0,1345.0,260.0,43.0,0.0,0.0,0.0,0.0
2.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
3.0,2004.0,1345.0,350.0,50.0,0.0,0.0,0.0,0.0
4.0,2004.0,1345.0,550.0,64.0,0.0,0.0,0.0,0.0
5.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
6.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
7.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
8.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1345.0,230.0,37.0,0.0,0.0,0.0,0.0
2.0,2003.0,1345.0,340.0,44.0,0.0,0.0,0.0,0.0
3.0,2003.0,1345.0,250.0,38.0,0.0,0.0,0.0,0.0
4.0,2003.0,1345.0,350.0,47.0,0.0,0.0,0.0,0.0
5.0,2003.0,1345.0,370.0,51.0,0.0,0.0,0.0,0.0
6.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
7.0,2003.0,1345.0,210.0,88.0,0.0,0.0,0.0,0.0
8.0,2003.0,1345.0,210.0,40.0,0.0,0.0,0.0,0.0
9.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
11.0,2003.0,1345.0,300.0,46.0,0.0,0.0,0.0,0.0
12.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
1.0,2004.0,1345.0,260.0,43.0,0.0,0.0,0.0,0.0
2.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
3.0,2004.0,1345.0,350.0,50.0,0.0,0.0,0.0,0.0
4.0,2004.0,1345.0,550.0,64.0,0.0,0.0,0.0,0.0
5.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
6.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
7.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
8.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1345.0,230.0,37.0,0.0,0.0,0.0,0.0
2.0,2003.0,1345.0,340.0,44.0,0.0,0.0,0.0,0.0
3.0,2003.0,1345.0,250.0,38.0,0.0,0.0,0.0,0.0
4.0,2003.0,1345.0,350.0,47.0,0.0,0.0,0.0,0.0
5.0,2003.0,1345.0,370.0,51.0,0.0,0.0,0.0,0.0
6.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
7.0,2003.0,1345.0,210.0,88.0,0.0,0.0,0.0,0.0
8.0,2003.0,1345.0,210.0,40.0,0.0,0.0,0.0,0.0
9.0,2003.0,1345.0,250.0,43.0,0.0,0.0,0.0,0.0
10.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
11.0,2003.0,1345.0,300.0,46.0,0.0,0.0,0.0,0.0
12.0,2003.0,1345.0,290.0,46.0,0.0,0.0,0.0,0.0
1.0,2004.0,1345.0,260.0,43.0,0.0,0.0,0.0,0.0
2.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
3.0,2004.0,1345.0,350.0,50.0,0.0,0.0,0.0,0.0
4.0,2004.0,1345.0,550.0,64.0,0.0,0.0,0.0,0.0
5.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
6.0,2004.0,1345.0,310.0,47.0,0.0,0.0,0.0,0.0
7.0,2004.0,1345.0,240.0,42.0,0.0,0.0,0.0,0.0
8.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0
