1.0,2003.0,113582.0,99000.0,6535.0,35000.0,251.0,0.0,0.0
2.0,2003.0,113582.0,84000.0,5716.0,176000.0,1324.0,0.0,0.0
3.0,2003.0,113582.0,76200.0,5294.0,439000.0,2896.0,0.0,0.0
4.0,2003.0,113582.0,73200.0,5548.0,800000.0,5901.0,0.0,0.0
5.0,2003.0,113582.0,73200.0,5536.0,516000.0,4128.0,0.0,0.0
6.0,2003.0,113582.0,82800.0,5988.0,269000.0,3108.0,0.0,0.0
7.0,2003.0,113582.0,88200.0,6898.0,86000.0,719.0,0.0,0.0
8.0,2003.0,113582.0,104400.0,8049.0,15000.0,117.0,0.0,0.0
9.0,2003.0,113582.0,123600.0,9069.0,13000.0,119.0,0.0,0.0
10.0,2003.0,113582.0,132600.0,9211.0,13000.0,106.0,0.0,0.0
11.0,2003.0,113582.0,174600.0,11484.0,13000.0,95.0,0.0,0.0
12.0,2003.0,113582.0,128400.0,9031.0,15000.0,108.0,0.0,0.0
1.0,2004.0,113582.0,107400.0,7496.0,14000.0,117.0,0.0,0.0
2.0,2004.0,113582.0,96000.0,6867.0,63000.0,654.0,0.0,0.0
3.0,2004.0,113582.0,76200.0,5795.0,624000.0,5158.0,0.0,0.0
4.0,2004.0,113582.0,86400.0,6729.0,789000.0,7847.0,0.0,0.0
5.0,2004.0,113582.0,89400.0,6902.0,667000.0,5708.0,0.0,0.0
6.0,2004.0,113582.0,91800.0,7025.0,300000.0,2827.0,0.0,0.0
7.0,2004.0,113582.0,96000.0,7974.0,111000.0,1032.0,0.0,0.0
8.0,2004.0,113582.0,102600.0,8464.0,27000.0,253.0,0.0,0.0
9.0,2004.0,113582.0,145800.0,11529.0,95000.0,939.0,0.0,0.0
10.0,2004.0,113582.0,121800.0,10779.0,286000.0,2651.0,0.0,0.0
11.0,2004.0,113582.0,138600.0,12147.0,257000.0,2319.0,0.0,0.0
12.0,2004.0,113582.0,136800.0,11971.0,266000.0,2119.0,0.0,0.0
1.0,2005.0,113582.0,133800.0,10905.0,266000.0,2119.0,0.0,0.0
2.0,2005.0,113582.0,97800.0,8355.0,174500.0,2011.0,0.0,0.0
3.0,2005.0,113582.0,93600.0,7984.0,533000.0,6100.0,0.0,0.0
4.0,2005.0,113582.0,93000.0,7329.0,627900.0,7049.0,0.0,0.0
5.0,2005.0,113582.0,81600.0,6762.0,470100.0,4931.0,0.0,0.0
6.0,2005.0,113582.0,85200.0,6836.0,423900.0,4210.0,0.0,0.0
7.0,2005.0,113582.0,81600.0,7044.0,70500.0,844.0,0.0,0.0
8.0,2005.0,113582.0,118800.0,9421.0,29400.0,331.0,0.0,0.0
9.0,2005.0,113582.0,120600.0,9526.0,23900.0,223.0,0.0,0.0
10.0,2005.0,113582.0,147600.0,11918.0,24400.0,251.0,0.0,0.0
11.0,2005.0,113582.0,191400.0,14600.0,22500.0,242.0,0.0,0.0
12.0,2005.0,113582.0,162000.0,12492.0,24500.0,405.0,0.0,0.0
1.0,2006.0,113582.0,129600.0,12848.0,25700.0,508.0,0.0,0.0
2.0,2006.0,113582.0,96000.0,9931.0,245100.0,4429.0,0.0,0.0
3.0,2006.0,113582.0,74400.0,7975.0,712400.0,10805.0,0.0,0.0
4.0,2006.0,113582.0,81000.0,10033.0,535200.0,9194.0,0.0,0.0
5.0,2006.0,113582.0,85800.0,10501.0,479000.0,6511.0,0.0,0.0
6.0,2006.0,113582.0,94200.0,11421.0,361200.0,5245.0,0.0,0.0
7.0,2006.0,113582.0,92400.0,10213.0,38100.0,594.0,0.0,0.0
8.0,2006.0,113582.0,106800.0,11547.0,24300.0,281.0,0.0,0.0
9.0,2006.0,113582.0,155400.0,16056.0,22400.0,214.0,0.0,0.0
10.0,2006.0,113582.0,163200.0,13790.0,24700.0,229.0,0.0,0.0
