1.0,2003.0,24874.0,21440.0,1642.0,26500.0,181.0,0.0,0.0
2.0,2003.0,24874.0,18240.0,1222.0,66000.0,494.0,0.0,0.0
3.0,2003.0,24874.0,14080.0,929.0,177600.0,1211.0,0.0,0.0
4.0,2003.0,24874.0,14560.0,960.0,181400.0,1288.0,0.0,0.0
5.0,2003.0,24874.0,18560.0,2114.0,192300.0,1369.0,0.0,0.0
6.0,2003.0,24874.0,15520.0,1056.0,50900.0,403.0,0.0,0.0
7.0,2003.0,24874.0,14720.0,1123.0,5300.0,64.0,0.0,0.0
8.0,2003.0,24874.0,25600.0,1549.0,0.0,6.0,0.0,0.0
9.0,2003.0,24874.0,25760.0,1507.0,0.0,6.0,0.0,0.0
10.0,2003.0,24874.0,32640.0,1851.0,0.0,6.0,0.0,0.0
11.0,2003.0,24874.0,35040.0,2020.0,0.0,6.0,0.0,0.0
12.0,2003.0,24874.0,35200.0,1852.0,100.0,7.0,0.0,0.0
1.0,2004.0,24874.0,19200.0,1425.0,0.0,6.0,0.0,0.0
2.0,2004.0,24874.0,13920.0,1123.0,1800.0,23.0,0.0,0.0
3.0,2004.0,24874.0,15200.0,1073.0,157300.0,1380.0,0.0,0.0
4.0,2004.0,24874.0,14080.0,1001.0,170400.0,1493.0,0.0,0.0
5.0,2004.0,24874.0,14080.0,1001.0,171800.0,1527.0,0.0,0.0
6.0,2004.0,24874.0,12800.0,911.0,63900.0,567.0,0.0,0.0
7.0,2004.0,24874.0,14560.0,1035.0,9200.0,90.0,0.0,0.0
8.0,2004.0,24874.0,25600.0,1687.0,0.0,6.0,0.0,0.0
9.0,2004.0,24874.0,30720.0,1813.0,0.0,6.0,0.0,0.0
10.0,2004.0,24874.0,29920.0,1956.0,0.0,6.0,0.0,0.0
11.0,2004.0,24874.0,33440.0,2011.0,0.0,6.0,0.0,0.0
12.0,2004.0,24874.0,23040.0,1601.0,0.0,6.0,0.0,0.0
1.0,2005.0,24874.0,22240.0,1478.0,0.0,6.0,0.0,0.0
2.0,2005.0,24874.0,14560.0,1035.0,32500.0,336.0,0.0,0.0
3.0,2005.0,24874.0,15520.0,1085.0,132600.0,1487.0,0.0,0.0
4.0,2005.0,24874.0,16800.0,1130.0,160000.0,1806.0,0.0,0.0
5.0,2005.0,24874.0,14080.0,1001.0,170800.0,1785.0,0.0,0.0
6.0,2005.0,24874.0,14880.0,1058.0,195900.0,2177.0,0.0,0.0
7.0,2005.0,24874.0,18560.0,1308.0,3500.0,46.0,0.0,0.0
8.0,2005.0,24874.0,23360.0,1558.0,100.0,7.0,0.0,0.0
9.0,2005.0,24874.0,32960.0,1917.0,0.0,6.0,0.0,0.0
10.0,2005.0,24874.0,35840.0,2145.0,0.0,6.0,0.0,0.0
11.0,2005.0,24874.0,27360.0,1865.0,0.0,6.0,0.0,0.0
12.0,2005.0,24874.0,22720.0,1845.0,0.0,6.0,0.0,0.0
1.0,2006.0,24874.0,14080.0,1302.0,15800.0,243.0,0.0,0.0
2.0,2006.0,24874.0,12640.0,961.0,113700.0,1532.0,0.0,0.0
3.0,2006.0,24874.0,14400.0,1094.0,227400.0,3907.0,0.0,0.0
4.0,2006.0,24874.0,11680.0,889.0,175900.0,2902.0,0.0,0.0
5.0,2006.0,24874.0,12960.0,986.0,205200.0,3388.0,0.0,0.0
6.0,2006.0,24874.0,14400.0,1237.0,124300.0,1929.0,0.0,0.0
7.0,2006.0,24874.0,18240.0,1503.0,9100.0,157.0,0.0,0.0
8.0,2006.0,24874.0,22080.0,1566.0,0.0,6.0,0.0,0.0
9.0,2006.0,24874.0,33280.0,2246.0,0.0,6.0,0.0,0.0
10.0,2006.0,24874.0,31040.0,2312.0,0.0,6.0,0.0,0.0
11.0,2006.0,24874.0,32480.0,2154.0,0.0,6.0,0.0,0.0
12.0,2006.0,24874.0,14880.0,1258.0,0.0,6.0,0.0,0.0
1.0,2007.0,24874.0,15360.0,1288.0,43000.0,592.0,94000.0,455.0
2.0,2007.0,24874.0,12160.0,965.0,96500.0,1207.0,11000.0,108.0
3.0,2007.0,24874.0,15200.0,1197.0,114600.0,1646.0,5000.0,30.0
4.0,2007.0,24874.0,15680.0,1216.0,183900.0,2684.0,7000.0,39.0
5.0,2007.0,24874.0,11040.0,878.0,275000.0,3859.0,6000.0,35.0
6.0,2007.0,24874.0,17760.0,1313.0,71000.0,948.0,19000.0,97.0
7.0,2007.0,24874.0,17440.0,1433.0,67800.0,941.0,30000.0,149.0
8.0,2007.0,24874.0,25600.0,1851.0,0.0,6.0,77000.0,374.0
9.0,2007.0,24874.0,25120.0,1892.0,0.0,6.0,100000.0,484.0
10.0,2007.0,24874.0,34240.0,2225.0,0.0,6.0,80000.0,388.0
11.0,2007.0,24874.0,34400.0,2275.0,0.0,6.0,60000.0,343.0
12.0,2007.0,24874.0,22240.0,1750.0,0.0,6.0,128000.0,618.0
1.0,2008.0,24874.0,18720.0,1526.0,0.0,6.0,42000.0,242.0
2.0,2008.0,24874.0,15200.0,1289.0,92100.0,1193.0,16000.0,147.0
3.0,2008.0,24874.0,15040.0,1256.0,147600.0,1949.0,17000.0,102.0
4.0,2008.0,24874.0,16320.0,1312.0,235600.0,3129.0,5000.0,35.0
5.0,2008.0,24874.0,13280.0,1111.0,218600.0,2847.0,7000.0,46.0
6.0,2008.0,24874.0,15040.0,1391.0,200800.0,2642.0,9000.0,57.0
7.0,2008.0,24874.0,17280.0,1480.0,67100.0,900.0,10000.0,79.0
8.0,2008.0,24874.0,26240.0,2103.0,7600.0,121.0,19000.0,113.0
9.0,2008.0,24874.0,24320.0,2050.0,0.0,6.0,69000.0,393.0
10.0,2008.0,24874.0,30560.0,2366.0,0.0,6.0,32000.0,186.0
11.0,2008.0,24874.0,22720.0,2036.0,0.0,6.0,41000.0,243.0
12.0,2008.0,24874.0,20480.0,2128.0,0.0,6.0,27000.0,163.0
1.0,2009.0,24874.0,12960.0,1384.0,16000.0,246.0,22000.0,134.0
2.0,2009.0,24874.0,13760.0,1468.0,126000.0,1747.0,12000.0,76.0
3.0,2009.0,24874.0,13760.0,1401.0,233200.0,2960.0,37000.0,220.0
4.0,2009.0,24874.0,13440.0,1368.0,282200.0,3709.0,3000.0,24.0
5.0,2009.0,24874.0,13120.0,1365.0,229400.0,2907.0,5000.0,36.0
6.0,2009.0,24874.0,13440.0,1296.0,160800.0,1911.0,19000.0,117.0
7.0,2009.0,24874.0,17760.0,1795.0,93800.0,1202.0,27000.0,163.0
8.0,2009.0,24874.0,21920.0,1931.0,5600.0,65.0,19000.0,117.0
9.0,2009.0,24874.0,24800.0,2064.0,0.0,16.0,19000.0,116.0
10.0,2009.0,24874.0,22080.0,1987.0,0.0,6.0,21000.0,129.0
11.0,2009.0,24874.0,21760.0,2001.0,0.0,6.0,22000.0,145.0
12.0,2009.0,24874.0,15200.0,1566.0,0.0,6.0,20000.0,133.0
1.0,2010.0,24874.0,11520.0,1057.0,15200.0,150.0,7000.0,53.0
2.0,2010.0,24874.0,10880.0,959.0,69300.0,637.0,13000.0,139.0
3.0,2010.0,24874.0,11040.0,957.0,194500.0,1940.0,5000.0,40.0
4.0,2010.0,24874.0,13760.0,1182.0,267700.0,2756.0,2000.0,21.0
