1.0,2003.0,61675.0,7440.0,906.0,0.0,6.0,0.0,0.0
2.0,2003.0,61675.0,6800.0,1206.0,0.0,6.0,0.0,0.0
3.0,2003.0,61675.0,6800.0,1206.0,283143.0,2537.0,0.0,0.0
4.0,2003.0,61675.0,10880.0,1857.0,439294.0,3948.0,0.0,0.0
5.0,2003.0,61675.0,9480.0,1395.0,464523.0,4505.0,0.0,0.0
6.0,2003.0,61675.0,9480.0,1395.0,124955.0,1384.0,0.0,0.0
7.0,2003.0,61675.0,7344.0,636.0,0.0,6.0,0.0,0.0
8.0,2003.0,61675.0,7344.0,636.0,0.0,6.0,0.0,0.0
9.0,2003.0,61675.0,7344.0,636.0,0.0,6.0,0.0,0.0
10.0,2003.0,61675.0,7344.0,636.0,0.0,6.0,0.0,0.0
11.0,2003.0,61675.0,7344.0,636.0,0.0,6.0,0.0,0.0
12.0,2003.0,61675.0,11760.0,930.0,0.0,6.0,0.0,0.0
1.0,2004.0,61675.0,7920.0,650.0,194160.0,1549.0,0.0,0.0
2.0,2004.0,61675.0,9120.0,714.0,194160.0,1549.0,0.0,0.0
3.0,2004.0,61675.0,8040.0,660.0,275247.0,2201.0,0.0,0.0
4.0,2004.0,61675.0,8040.0,660.0,342216.0,2957.0,0.0,0.0
5.0,2004.0,61675.0,8040.0,667.0,319489.0,2750.0,0.0,0.0
6.0,2004.0,61675.0,8040.0,667.0,133831.0,1142.0,0.0,0.0
7.0,2004.0,61675.0,4080.0,369.0,0.0,6.0,0.0,0.0
8.0,2004.0,61675.0,6720.0,546.0,0.0,6.0,0.0,0.0
9.0,2004.0,61675.0,4800.0,445.0,0.0,6.0,0.0,0.0
10.0,2004.0,61675.0,5640.0,521.0,0.0,6.0,0.0,0.0
11.0,2004.0,61675.0,5640.0,521.0,0.0,6.0,0.0,0.0
12.0,2004.0,61675.0,4440.0,418.0,0.0,6.0,0.0,0.0
1.0,2005.0,61675.0,4440.0,418.0,0.0,6.0,0.0,0.0
2.0,2005.0,61675.0,4800.0,458.0,6383.0,70.0,0.0,0.0
