1.0,2003.0,5987.0,8326.0,832.0,10500.0,93.0,0.0,0.0
2.0,2003.0,5987.0,6083.0,610.0,20400.0,187.0,0.0,0.0
3.0,2003.0,5987.0,7214.0,724.0,31600.0,321.0,0.0,0.0
4.0,2003.0,5987.0,5299.0,534.0,42500.0,451.0,0.0,0.0
5.0,2003.0,5987.0,5759.0,580.0,41300.0,447.0,0.0,0.0
6.0,2003.0,5987.0,5326.0,537.0,41000.0,472.0,0.0,0.0
7.0,2003.0,5987.0,5201.0,525.0,25900.0,330.0,0.0,0.0
8.0,2003.0,5987.0,5732.0,577.0,10300.0,133.0,0.0,0.0
9.0,2003.0,5987.0,7604.0,763.0,6500.0,71.0,0.0,0.0
10.0,2003.0,5987.0,10780.0,1078.0,3200.0,39.0,0.0,0.0
11.0,2003.0,5987.0,10133.0,1014.0,5200.0,65.0,0.0,0.0
12.0,2003.0,5987.0,8057.0,808.0,2200.0,29.0,0.0,0.0
1.0,2004.0,5987.0,6068.0,611.0,22100.0,237.0,0.0,0.0
2.0,2004.0,5987.0,7125.0,716.0,17400.0,211.0,0.0,0.0
3.0,2004.0,5987.0,12178.0,1217.0,21600.0,267.0,0.0,0.0
4.0,2004.0,5987.0,13101.0,1276.0,47300.0,587.0,0.0,0.0
5.0,2004.0,5987.0,7888.0,765.0,47500.0,588.0,0.0,0.0
6.0,2004.0,5987.0,7349.0,403.0,46000.0,571.0,0.0,0.0
7.0,2004.0,5987.0,7184.0,1009.0,15300.0,183.0,0.0,0.0
8.0,2004.0,5987.0,7558.0,1872.0,14200.0,131.0,0.0,0.0
9.0,2004.0,5987.0,8836.0,1008.0,5600.0,58.0,0.0,0.0
10.0,2004.0,5987.0,9407.0,513.0,4300.0,58.0,0.0,0.0
11.0,2004.0,5987.0,9393.0,1159.0,6800.0,69.0,0.0,0.0
12.0,2004.0,5987.0,8108.0,1001.0,25800.0,242.0,0.0,0.0
1.0,2005.0,5987.0,8356.0,1032.0,57700.0,577.0,0.0,0.0
2.0,2005.0,5987.0,11782.0,1452.0,76200.0,915.0,0.0,0.0
3.0,2005.0,5987.0,8432.0,1041.0,94100.0,1168.0,0.0,0.0
4.0,2005.0,5987.0,8568.0,1076.0,84600.0,1071.0,0.0,0.0
5.0,2005.0,5987.0,9224.0,1181.0,79500.0,1000.0,0.0,0.0
6.0,2005.0,5987.0,10442.0,1341.0,33700.0,435.0,0.0,0.0
7.0,2005.0,5987.0,8489.0,1095.0,22200.0,281.0,0.0,0.0
8.0,2005.0,5987.0,8731.0,507.0,22100.0,237.0,0.0,0.0
9.0,2005.0,5987.0,10758.0,1416.0,10300.0,122.0,0.0,0.0
10.0,2005.0,5987.0,10758.0,1416.0,400.0,11.0,0.0,0.0
11.0,2005.0,5987.0,9633.0,1265.0,600.0,15.0,0.0,0.0
12.0,2005.0,5987.0,8663.0,1138.0,2700.0,53.0,0.0,0.0
1.0,2006.0,5987.0,9505.0,1248.0,39300.0,753.0,0.0,0.0
2.0,2006.0,5987.0,13501.0,1769.0,43900.0,814.0,0.0,0.0
3.0,2006.0,5987.0,10188.0,1337.0,35700.0,662.0,0.0,0.0
4.0,2006.0,5987.0,10445.0,1695.0,29300.0,523.0,0.0,0.0
5.0,2006.0,5987.0,5737.0,929.0,37500.0,610.0,0.0,0.0
6.0,2006.0,5987.0,5737.0,929.0,45200.0,715.0,0.0,0.0
7.0,2006.0,5987.0,9899.0,1605.0,28900.0,431.0,0.0,0.0
8.0,2006.0,5987.0,8119.0,1268.0,9700.0,121.0,0.0,0.0
9.0,2006.0,5987.0,8139.0,1261.0,5100.0,68.0,0.0,0.0
10.0,2006.0,5987.0,10312.0,1595.0,4800.0,63.0,0.0,0.0
11.0,2006.0,5987.0,8242.0,1276.0,5400.0,72.0,0.0,0.0
12.0,2006.0,5987.0,7241.0,1143.0,500.0,12.0,0.0,0.0
1.0,2007.0,5987.0,6905.0,1098.0,14300.0,210.0,2397.0,32.0
2.0,2007.0,5987.0,6346.0,1084.0,17500.0,315.0,2397.0,32.0
3.0,2007.0,5987.0,13380.0,2337.0,15800.0,281.0,2397.0,32.0
