10.0,2007.0,43620.0,28000.0,2544.0,9214.0,108.0,67320.0,244.0
11.0,2007.0,43620.0,35750.0,2943.0,9408.0,118.0,54604.0,210.0
12.0,2007.0,43620.0,26000.0,2437.0,61394.0,425.0,41140.0,174.0
1.0,2008.0,43620.0,23000.0,2055.0,123274.0,505.0,14212.0,104.0
2.0,2008.0,43620.0,21000.0,1890.0,237916.0,952.0,15708.0,113.0
3.0,2008.0,43620.0,27000.0,1874.0,405612.0,2224.0,14960.0,112.0
4.0,2008.0,43620.0,23000.0,1671.0,439656.0,3225.0,14212.0,95.0
5.0,2008.0,43620.0,24000.0,1756.0,441886.0,3661.0,14960.0,112.0
6.0,2008.0,43620.0,24000.0,1793.0,295626.0,2689.0,15708.0,115.0
7.0,2008.0,43620.0,24250.0,2117.0,214250.0,2084.0,17204.0,121.0
8.0,2008.0,43620.0,23250.0,2009.0,138308.0,1438.0,33660.0,163.0
9.0,2008.0,43620.0,21750.0,2046.0,61201.0,722.0,44880.0,193.0
10.0,2008.0,43620.0,29500.0,2483.0,2522.0,89.0,36652.0,161.0
11.0,2008.0,43620.0,32500.0,2716.0,2231.0,77.0,35156.0,156.0
12.0,2008.0,43620.0,28500.0,2625.0,38117.0,466.0,20196.0,110.0
1.0,2009.0,43620.0,29500.0,2472.0,177298.0,1409.0,12716.0,102.0
2.0,2009.0,43620.0,23750.0,1786.0,237626.0,1731.0,9724.0,88.0
3.0,2009.0,43620.0,28250.0,1943.0,396786.0,2946.0,11968.0,100.0
4.0,2009.0,43620.0,29000.0,1862.0,526753.0,4136.0,13464.0,107.0
5.0,2009.0,43620.0,25750.0,1779.0,368174.0,3072.0,13464.0,83.0
6.0,2009.0,43620.0,28000.0,1897.0,407940.0,3018.0,11968.0,83.0
7.0,2009.0,43620.0,28750.0,1869.0,267983.0,1810.0,8976.0,86.0
8.0,2009.0,43620.0,25250.0,1810.0,144224.0,935.0,12716.0,104.0
9.0,2009.0,43620.0,27250.0,2136.0,69833.0,463.0,41888.0,268.0
10.0,2009.0,43620.0,31250.0,2374.0,11057.0,123.0,26180.0,144.0
11.0,2009.0,43620.0,28250.0,2234.0,8923.0,105.0,30668.0,157.0
12.0,2009.0,43620.0,28750.0,2286.0,9020.0,109.0,34408.0,167.0
1.0,2010.0,43620.0,28750.0,2027.0,182535.0,992.0,14960.0,116.0
2.0,2010.0,43620.0,25500.0,1588.0,203679.0,1072.0,12716.0,108.0
3.0,2010.0,43620.0,29250.0,1753.0,384953.0,2114.0,12716.0,108.0
4.0,2010.0,43620.0,28000.0,1718.0,443535.0,2461.0,10472.0,97.0
5.0,2010.0,43620.0,26750.0,1664.0,387281.0,2458.0,23936.0,163.0
6.0,2010.0,43620.0,29500.0,1841.0,332191.0,2335.0,18700.0,136.0
7.0,2010.0,43620.0,29000.0,2098.0,180207.0,1264.0,17204.0,125.0
8.0,2010.0,43620.0,26250.0,1937.0,148395.0,903.0,24684.0,148.0
9.0,2010.0,43620.0,29500.0,2255.0,21338.0,169.0,31416.0,167.0
10.0,2010.0,43620.0,33000.0,2831.0,2619.0,70.0,35904.0,179.0
11.0,2010.0,43620.0,34500.0,3029.0,2425.0,66.0,28424.0,155.0
12.0,2010.0,43620.0,28750.0,2755.0,42482.0,298.0,20944.0,136.0
1.0,2011.0,43620.0,28500.0,2421.0,67990.0,407.0,13464.0,142.0
2.0,2011.0,43620.0,25750.0,2106.0,163719.0,950.0,12716.0,105.0
3.0,2011.0,43620.0,28750.0,2127.0,416281.0,2328.0,17952.0,183.0
4.0,2011.0,43620.0,29500.0,2137.0,469626.0,2709.0,18700.0,143.0
5.0,2011.0,43620.0,26500.0,1933.0,354204.0,2187.0,25432.0,176.0
6.0,2011.0,43620.0,28750.0,2031.0,396980.0,2458.0,22440.0,177.0
7.0,2011.0,43620.0,28250.0,2211.0,206201.0,1277.0,22440.0,153.0
8.0,2011.0,43620.0,26500.0,2158.0,121819.0,789.0,9724.0,92.0
9.0,2011.0,43620.0,27500.0,2286.0,33656.0,266.0,9724.0,92.0
10.0,2011.0,43620.0,32250.0,2870.0,2328.0,65.0,59840.0,286.0
11.0,2011.0,43620.0,36500.0,3056.0,2425.0,69.0,29920.0,181.0
12.0,2011.0,43620.0,30500.0,2592.0,29776.0,240.0,20944.0,127.0
1.0,2012.0, G,43620.0,25250.0,0.0,73906.0,0.0,19448.0
2.0,2012.0, G,43620.0,26000.0,0.0,179723.0,0.0,19448.0
3.0,2012.0, G,43620.0,26750.0,0.0,347224.0,0.0,11968.0
4.0,2012.0, G,43620.0,27250.0,0.0,327147.0,0.0,12716.0
5.0,2012.0, G,43620.0,25000.0,0.0,309204.0,0.0,13434.0
6.0,2012.0, G,43620.0,25750.0,0.0,253823.0,0.0,12716.0
7.0,2012.0, G,43620.0,24250.0,0.0,118813.0,0.0,12716.0
8.0,2012.0, G,43620.0,24500.0,0.0,74003.0,0.0,10472.0
9.0,2012.0, G,43620.0,25500.0,0.0,29582.0,0.0,21692.0
10.0,2012.0, G,43620.0,28500.0,0.0,2134.0,0.0,32164.0
11.0,2012.0, G,43620.0,29500.0,0.0,2134.0,0.0,34408.0
12.0,2012.0, G,43620.0,25750.0,0.0,10475.0,0.0,29920.0
1.0,2013.0, G,43620.0,24750.0,0.0,95632.0,0.0,23936.0
2.0,2013.0, G,43620.0,24000.0,0.0,213766.0,0.0,10472.0
3.0,2013.0, G,43620.0,24750.0,0.0,313472.0,0.0,9724.0
4.0,2013.0, G,43620.0,26250.0,0.0,392034.0,0.0,7480.0
5.0,2013.0, G,43620.0,23250.0,0.0,357311.0,0.0,11220.0
6.0,2013.0, G,43620.0,25000.0,0.0,322201.0,0.0,9724.0
7.0,2013.0, G,43620.0,23500.0,0.0,285248.0,0.0,10472.0
8.0,2013.0, G,43620.0,26250.0,0.0,122789.0,0.0,17204.0
9.0,2013.0, G,43620.0,22250.0,0.0,26963.0,0.0,17204.0
10.0,2013.0, G,43620.0,27250.0,0.0,1649.0,0.0,23936.0
11.0,2013.0, G,43620.0,29000.0,0.0,1649.0,0.0,35156.0
12.0,2013.0, G,43620.0,27500.0,0.0,349.0,0.0,24684.0
1.0,2014.0, G,43620.0,25250.0,0.0,83411.0,0.0,12716.0
2.0,2014.0, G,43620.0,19250.0,0.0,209013.0,0.0,12716.0
3.0,2014.0, G,43620.0,27750.0,0.0,406970.0,0.0,9724.0
4.0,2014.0, G,43620.0,28000.0,0.0,469820.0,0.0,10472.0
5.0,2014.0, G,43620.0,23750.0,0.0,416184.0,0.0,10472.0
6.0,2014.0, G,43620.0,24000.0,0.0,333743.0,0.0,13464.0
7.0,2014.0, G,43620.0,24750.0,0.0,229090.0,0.0,10472.0
8.0,2014.0, G,43620.0,25750.0,0.0,12853.0,0.0,11220.0
9.0,2014.0, G,43620.0,24000.0,0.0,1979.0,0.0,20944.0
10.0,2014.0, G,43620.0,28500.0,0.0,582.0,0.0,31416.0
11.0,2014.0, G,43620.0,28000.0,0.0,388.0,0.0,29172.0
12.0,2014.0, G,43620.0,24250.0,0.0,29097.0,0.0,17204.0
1.0,2015.0, G,43620.0,27500.0,0.0,70221.0,0.0,13464.0
2.0,2015.0, G,43620.0,21750.0,0.0,141023.0,0.0,5236.0
3.0,2015.0, G,43620.0,25500.0,0.0,361773.0,0.0,4488.0
4.0,2015.0, G,43620.0,27750.0,0.0,416475.0,0.0,6732.0
5.0,2015.0, G,43620.0,23000.0,0.0,300378.0,0.0,5236.0
6.0,2015.0, G,43620.0,24250.0,0.0,283793.0,0.0,5236.0
7.0,2015.0, G,43620.0,25750.0,0.0,158870.0,0.0,6732.0
8.0,2015.0, G,43620.0,21750.0,0.0,83314.0,0.0,17952.0
9.0,2015.0, G,43620.0,23250.0,0.0,27836.0,0.0,22440.0
10.0,2015.0, G,43620.0,30500.0,0.0,776.0,0.0,35156.0
11.0,2015.0, G,43620.0,28250.0,0.0,485.0,0.0,33660.0
12.0,2015.0, G,43620.0,25750.0,0.0,1552.0,0.0,26928.0
1.0,2016.0, G,43620.0,24750.0,0.0,47137.0,0.0,10412.0
2.0,2016.0, G,43620.0,20750.0,0.0,136368.0,0.0,7480.0
3.0,2016.0, G,43620.0,25250.0,0.0,254114.0,0.0,9724.0
4.0,2016.0, G,43620.0,26000.0,0.0,408328.0,0.0,8976.0
5.0,2016.0, G,43620.0,23500.0,0.0,291940.0,0.0,8976.0
6.0,2016.0, G,43620.0,26250.0,0.0,186512.0,0.0,10472.0
7.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,43620.0,27800.0,1649.0,277585.0,866.0,0.0,0.0
2.0,2003.0,43620.0,24400.0,1460.0,324238.0,1008.0,0.0,0.0
3.0,2003.0,43620.0,27600.0,1609.0,417542.0,1629.0,0.0,0.0
4.0,2003.0,43620.0,28800.0,1670.0,564773.0,2786.0,0.0,0.0
5.0,2003.0,43620.0,27200.0,1583.0,510652.0,2536.0,0.0,0.0
6.0,2003.0,43620.0,29400.0,1639.0,605509.0,3406.0,0.0,0.0
7.0,2003.0,43620.0,29600.0,1772.0,298050.0,2254.0,0.0,0.0
8.0,2003.0,43620.0,28000.0,1615.0,193786.0,1181.0,0.0,0.0
9.0,2003.0,43620.0,27400.0,1848.0,50435.0,373.0,0.0,0.0
10.0,2003.0,43620.0,32200.0,2006.0,14064.0,157.0,0.0,0.0
11.0,2003.0,43620.0,35000.0,2143.0,7759.0,104.0,0.0,0.0
12.0,2003.0,43620.0,29600.0,1921.0,46361.0,351.0,0.0,0.0
1.0,2004.0,43620.0,24400.0,1687.0,142672.0,1019.0,0.0,0.0
2.0,2004.0,43620.0,21200.0,1344.0,371375.0,2465.0,0.0,0.0
3.0,2004.0,43620.0,23600.0,1493.0,411626.0,2734.0,0.0,0.0
4.0,2004.0,43620.0,23400.0,1462.0,482816.0,3391.0,0.0,0.0
5.0,2004.0,43620.0,27400.0,1552.0,596392.0,4429.0,0.0,0.0
6.0,2004.0,43620.0,27000.0,1584.0,411626.0,3079.0,0.0,0.0
7.0,2004.0,43620.0,23000.0,1478.0,203291.0,1475.0,0.0,0.0
8.0,2004.0,43620.0,22600.0,1622.0,148395.0,1092.0,0.0,0.0
9.0,2004.0,43620.0,24000.0,1868.0,120462.0,989.0,0.0,0.0
10.0,2004.0,43620.0,27200.0,2200.0,45391.0,438.0,0.0,0.0
11.0,2004.0,43620.0,29600.0,2236.0,41124.0,388.0,0.0,0.0
12.0,2004.0,43620.0,28000.0,2253.0,66438.0,599.0,0.0,0.0
1.0,2005.0,43620.0,23000.0,1880.0,183311.0,1452.0,0.0,0.0
2.0,2005.0,43620.0,21800.0,1425.0,259739.0,1989.0,0.0,0.0
3.0,2005.0,43620.0,22200.0,1366.0,351880.0,3312.0,0.0,0.0
4.0,2005.0,43620.0,26200.0,1490.0,676893.0,5776.0,0.0,0.0
5.0,2005.0,43620.0,21000.0,1267.0,373993.0,3299.0,0.0,0.0
6.0,2005.0,43620.0,24200.0,1410.0,433252.0,3755.0,0.0,0.0
7.0,2005.0,43620.0,22200.0,1510.0,197666.0,1745.0,0.0,0.0
8.0,2005.0,43620.0,21600.0,1651.0,220749.0,2054.0,0.0,0.0
9.0,2005.0,43620.0,22800.0,1824.0,6401.0,113.0,0.0,0.0
10.0,2005.0,43620.0,28800.0,2299.0,2522.0,71.0,0.0,0.0
11.0,2005.0,43620.0,30400.0,2480.0,2619.0,76.0,0.0,0.0
12.0,2005.0,43620.0,26000.0,2251.0,8923.0,131.0,0.0,0.0
1.0,2006.0,43620.0,20800.0,1677.0,88649.0,964.0,0.0,0.0
2.0,2006.0,43620.0,22600.0,1374.0,237432.0,3010.0,0.0,0.0
3.0,2006.0,43620.0,25200.0,1459.0,435000.0,5521.0,0.0,0.0
4.0,2006.0,43620.0,22200.0,1381.0,353335.0,3746.0,0.0,0.0
5.0,2006.0,43620.0,21600.0,1395.0,323656.0,3735.0,0.0,0.0
6.0,2006.0,43620.0,25200.0,1538.0,394458.0,3812.0,0.0,0.0
7.0,2006.0,43620.0,21000.0,1605.0,197084.0,1755.0,0.0,0.0
8.0,2006.0,43620.0,22800.0,1636.0,148395.0,1257.0,0.0,0.0
9.0,2006.0,43620.0,27200.0,1885.0,30358.0,279.0,0.0,0.0
10.0,2006.0,43620.0,70200.0,2229.0,3395.0,74.0,0.0,0.0
11.0,2006.0,43620.0,32400.0,2436.0,2813.0,79.0,0.0,0.0
12.0,2006.0,43620.0,22600.0,2150.0,29893.0,298.0,0.0,0.0
1.0,2007.0,43620.0,21600.0,1715.0,166338.0,1208.0,74052.0,362.0
2.0,2007.0,43620.0,21000.0,1437.0,255666.0,1296.0,22440.0,138.0
3.0,2007.0,43620.0,23400.0,1440.0,390579.0,2980.0,23188.0,144.0
4.0,2007.0,43620.0,25400.0,1636.0,419676.0,3228.0,23936.0,134.0
5.0,2007.0,43620.0,20800.0,1501.0,476124.0,3191.0,17952.0,123.0
6.0,2007.0,43620.0,27050.0,1910.0,325595.0,2677.0,15708.0,113.0
7.0,2007.0,43620.0,20750.0,1635.0,221040.0,1806.0,21692.0,139.0
8.0,2007.0,43620.0,17500.0,1634.0,70997.0,499.0,44132.0,240.0
9.0,2007.0,43620.0,31750.0,2531.0,53442.0,436.0,44132.0,240.0
10.0,2007.0,43620.0,28000.0,2544.0,9214.0,108.0,67320.0,244.0
11.0,2007.0,43620.0,35750.0,2943.0,9408.0,118.0,54604.0,210.0
12.0,2007.0,43620.0,26000.0,2437.0,61394.0,425.0,41140.0,174.0
1.0,2008.0,43620.0,23000.0,2055.0,123274.0,505.0,14212.0,104.0
2.0,2008.0,43620.0,21000.0,1890.0,237916.0,952.0,15708.0,113.0
3.0,2008.0,43620.0,27000.0,1874.0,405612.0,2224.0,14960.0,112.0
4.0,2008.0,43620.0,23000.0,1671.0,439656.0,3225.0,14212.0,95.0
5.0,2008.0,43620.0,24000.0,1756.0,441886.0,3661.0,14960.0,112.0
6.0,2008.0,43620.0,24000.0,1793.0,295626.0,2689.0,15708.0,115.0
7.0,2008.0,43620.0,24250.0,2117.0,214250.0,2084.0,17204.0,121.0
8.0,2008.0,43620.0,23250.0,2009.0,138308.0,1438.0,33660.0,163.0
9.0,2008.0,43620.0,21750.0,2046.0,61201.0,722.0,44880.0,193.0
10.0,2008.0,43620.0,29500.0,2483.0,2522.0,89.0,36652.0,161.0
11.0,2008.0,43620.0,32500.0,2716.0,2231.0,77.0,35156.0,156.0
12.0,2008.0,43620.0,28500.0,2625.0,38117.0,466.0,20196.0,110.0
1.0,2009.0,43620.0,29500.0,2472.0,177298.0,1409.0,12716.0,102.0
2.0,2009.0,43620.0,23750.0,1786.0,237626.0,1731.0,9724.0,88.0
3.0,2009.0,43620.0,28250.0,1943.0,396786.0,2946.0,11968.0,100.0
4.0,2009.0,43620.0,29000.0,1862.0,526753.0,4136.0,13464.0,107.0
5.0,2009.0,43620.0,25750.0,1779.0,368174.0,3072.0,13464.0,83.0
6.0,2009.0,43620.0,28000.0,1897.0,407940.0,3018.0,11968.0,83.0
7.0,2009.0,43620.0,28750.0,1869.0,267983.0,1810.0,8976.0,86.0
8.0,2009.0,43620.0,25250.0,1810.0,144224.0,935.0,12716.0,104.0
9.0,2009.0,43620.0,27250.0,2136.0,69833.0,463.0,41888.0,268.0
10.0,2009.0,43620.0,31250.0,2374.0,11057.0,123.0,26180.0,144.0
11.0,2009.0,43620.0,28250.0,2234.0,8923.0,105.0,30668.0,157.0
12.0,2009.0,43620.0,28750.0,2286.0,9020.0,109.0,34408.0,167.0
1.0,2010.0,43620.0,28750.0,2027.0,182535.0,992.0,14960.0,116.0
2.0,2010.0,43620.0,25500.0,1588.0,203679.0,1072.0,12716.0,108.0
3.0,2010.0,43620.0,29250.0,1753.0,384953.0,2114.0,12716.0,108.0
4.0,2010.0,43620.0,28000.0,1718.0,443535.0,2461.0,10472.0,97.0
5.0,2010.0,43620.0,26750.0,1664.0,387281.0,2458.0,23936.0,163.0
6.0,2010.0,43620.0,29500.0,1841.0,332191.0,2335.0,18700.0,136.0
7.0,2010.0,43620.0,29000.0,2098.0,180207.0,1264.0,17204.0,125.0
8.0,2010.0,43620.0,26250.0,1937.0,148395.0,903.0,24684.0,148.0
9.0,2010.0,43620.0,29500.0,2255.0,21338.0,169.0,31416.0,167.0
10.0,2010.0,43620.0,33000.0,2831.0,2619.0,70.0,35904.0,179.0
11.0,2010.0,43620.0,34500.0,3029.0,2425.0,66.0,28424.0,155.0
12.0,2010.0,43620.0,28750.0,2755.0,42482.0,298.0,20944.0,136.0
1.0,2011.0,43620.0,28500.0,2421.0,67990.0,407.0,13464.0,142.0
2.0,2011.0,43620.0,25750.0,2106.0,163719.0,950.0,12716.0,105.0
3.0,2011.0,43620.0,28750.0,2127.0,416281.0,2328.0,17952.0,183.0
4.0,2011.0,43620.0,29500.0,2137.0,469626.0,2709.0,18700.0,143.0
5.0,2011.0,43620.0,26500.0,1933.0,354204.0,2187.0,25432.0,176.0
6.0,2011.0,43620.0,28750.0,2031.0,396980.0,2458.0,22440.0,177.0
7.0,2011.0,43620.0,28250.0,2211.0,206201.0,1277.0,22440.0,153.0
8.0,2011.0,43620.0,26500.0,2158.0,121819.0,789.0,9724.0,92.0
9.0,2011.0,43620.0,27500.0,2286.0,33656.0,266.0,9724.0,92.0
10.0,2011.0,43620.0,32250.0,2870.0,2328.0,65.0,59840.0,286.0
11.0,2011.0,43620.0,36500.0,3056.0,2425.0,69.0,29920.0,181.0
12.0,2011.0,43620.0,30500.0,2592.0,29776.0,240.0,20944.0,127.0
1.0,2012.0, G,43620.0,25250.0,0.0,73906.0,0.0,19448.0
2.0,2012.0, G,43620.0,26000.0,0.0,179723.0,0.0,19448.0
3.0,2012.0, G,43620.0,26750.0,0.0,347224.0,0.0,11968.0
4.0,2012.0, G,43620.0,27250.0,0.0,327147.0,0.0,12716.0
5.0,2012.0, G,43620.0,25000.0,0.0,309204.0,0.0,13434.0
6.0,2012.0, G,43620.0,25750.0,0.0,253823.0,0.0,12716.0
7.0,2012.0, G,43620.0,24250.0,0.0,118813.0,0.0,12716.0
8.0,2012.0, G,43620.0,24500.0,0.0,74003.0,0.0,10472.0
9.0,2012.0, G,43620.0,25500.0,0.0,29582.0,0.0,21692.0
10.0,2012.0, G,43620.0,28500.0,0.0,2134.0,0.0,32164.0
11.0,2012.0, G,43620.0,29500.0,0.0,2134.0,0.0,34408.0
12.0,2012.0, G,43620.0,25750.0,0.0,10475.0,0.0,29920.0
1.0,2013.0, G,43620.0,24750.0,0.0,95632.0,0.0,23936.0
2.0,2013.0, G,43620.0,24000.0,0.0,213766.0,0.0,10472.0
3.0,2013.0, G,43620.0,24750.0,0.0,313472.0,0.0,9724.0
4.0,2013.0, G,43620.0,26250.0,0.0,392034.0,0.0,7480.0
5.0,2013.0, G,43620.0,23250.0,0.0,357311.0,0.0,11220.0
6.0,2013.0, G,43620.0,25000.0,0.0,322201.0,0.0,9724.0
7.0,2013.0, G,43620.0,23500.0,0.0,285248.0,0.0,10472.0
8.0,2013.0, G,43620.0,26250.0,0.0,122789.0,0.0,17204.0
9.0,2013.0, G,43620.0,22250.0,0.0,26963.0,0.0,17204.0
10.0,2013.0, G,43620.0,27250.0,0.0,1649.0,0.0,23936.0
11.0,2013.0, G,43620.0,29000.0,0.0,1649.0,0.0,35156.0
12.0,2013.0, G,43620.0,27500.0,0.0,349.0,0.0,24684.0
1.0,2014.0, G,43620.0,25250.0,0.0,83411.0,0.0,12716.0
2.0,2014.0, G,43620.0,19250.0,0.0,209013.0,0.0,12716.0
3.0,2014.0, G,43620.0,27750.0,0.0,406970.0,0.0,9724.0
4.0,2014.0, G,43620.0,28000.0,0.0,469820.0,0.0,10472.0
5.0,2014.0, G,43620.0,23750.0,0.0,416184.0,0.0,10472.0
6.0,2014.0, G,43620.0,24000.0,0.0,333743.0,0.0,13464.0
7.0,2014.0, G,43620.0,24750.0,0.0,229090.0,0.0,10472.0
8.0,2014.0, G,43620.0,25750.0,0.0,12853.0,0.0,11220.0
9.0,2014.0, G,43620.0,24000.0,0.0,1979.0,0.0,20944.0
10.0,2014.0, G,43620.0,28500.0,0.0,582.0,0.0,31416.0
11.0,2014.0, G,43620.0,28000.0,0.0,388.0,0.0,29172.0
12.0,2014.0, G,43620.0,24250.0,0.0,29097.0,0.0,17204.0
1.0,2015.0, G,43620.0,27500.0,0.0,70221.0,0.0,13464.0
2.0,2015.0, G,43620.0,21750.0,0.0,141023.0,0.0,5236.0
3.0,2015.0, G,43620.0,25500.0,0.0,361773.0,0.0,4488.0
4.0,2015.0, G,43620.0,27750.0,0.0,416475.0,0.0,6732.0
5.0,2015.0, G,43620.0,23000.0,0.0,300378.0,0.0,5236.0
6.0,2015.0, G,43620.0,24250.0,0.0,283793.0,0.0,5236.0
7.0,2015.0, G,43620.0,25750.0,0.0,158870.0,0.0,6732.0
8.0,2015.0, G,43620.0,21750.0,0.0,83314.0,0.0,17952.0
9.0,2015.0, G,43620.0,23250.0,0.0,27836.0,0.0,22440.0
10.0,2015.0, G,43620.0,30500.0,0.0,776.0,0.0,35156.0
11.0,2015.0, G,43620.0,28250.0,0.0,485.0,0.0,33660.0
12.0,2015.0, G,43620.0,25750.0,0.0,1552.0,0.0,26928.0
1.0,2016.0, G,43620.0,24750.0,0.0,47137.0,0.0,10412.0
2.0,2016.0, G,43620.0,20750.0,0.0,136368.0,0.0,7480.0
3.0,2016.0, G,43620.0,25250.0,0.0,254114.0,0.0,9724.0
4.0,2016.0, G,43620.0,26000.0,0.0,408328.0,0.0,8976.0
5.0,2016.0, G,43620.0,23500.0,0.0,291940.0,0.0,8976.0
6.0,2016.0, G,43620.0,26250.0,0.0,186512.0,0.0,10472.0
7.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,43620.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, G,43620.0,25250.0,0.0,73906.0,0.0,19448.0
2.0,2012.0, G,43620.0,26000.0,0.0,179723.0,0.0,19448.0
3.0,2012.0, G,43620.0,26750.0,0.0,347224.0,0.0,11968.0
4.0,2012.0, G,43620.0,27250.0,0.0,327147.0,0.0,12716.0
5.0,2012.0, G,43620.0,25000.0,0.0,309204.0,0.0,13434.0
6.0,2012.0, G,43620.0,25750.0,0.0,253823.0,0.0,12716.0
