1.0,2003.0,40929.0,28800.0,1779.0,12600.0,133.0,0.0,0.0
2.0,2003.0,40929.0,19680.0,1403.0,131700.0,1347.0,0.0,0.0
3.0,2003.0,40929.0,25680.0,1479.0,156700.0,1367.0,0.0,0.0
4.0,2003.0,40929.0,26160.0,1454.0,220600.0,1923.0,0.0,0.0
5.0,2003.0,40929.0,24720.0,1607.0,86600.0,757.0,0.0,0.0
6.0,2003.0,40929.0,25200.0,1622.0,17200.0,154.0,0.0,0.0
7.0,2003.0,40929.0,34560.0,2106.0,3700.0,36.0,0.0,0.0
8.0,2003.0,40929.0,32160.0,1988.0,500.0,8.0,0.0,0.0
9.0,2003.0,40929.0,42720.0,2470.0,6700.0,62.0,0.0,0.0
10.0,2003.0,40929.0,37680.0,2307.0,2700.0,27.0,0.0,0.0
11.0,2003.0,40929.0,42000.0,2447.0,3300.0,33.0,0.0,0.0
12.0,2003.0,40929.0,32400.0,2053.0,2900.0,29.0,0.0,0.0
1.0,2004.0,40929.0,25680.0,1841.0,2800.0,28.0,0.0,0.0
2.0,2004.0,40929.0,26880.0,1731.0,86100.0,753.0,0.0,0.0
3.0,2004.0,40929.0,27120.0,1631.0,164100.0,1432.0,0.0,0.0
4.0,2004.0,40929.0,27600.0,1604.0,184400.0,1608.0,0.0,0.0
5.0,2004.0,40929.0,26160.0,1792.0,81400.0,712.0,0.0,0.0
6.0,2004.0,40929.0,27360.0,1856.0,19300.0,172.0,0.0,0.0
7.0,2004.0,40929.0,28320.0,1868.0,9900.0,90.0,0.0,0.0
8.0,2004.0,40929.0,34800.0,2310.0,2800.0,28.0,0.0,0.0
9.0,2004.0,40929.0,41040.0,2592.0,1900.0,21.0,0.0,0.0
10.0,2004.0,40929.0,38640.0,2487.0,4000.0,39.0,0.0,0.0
11.0,2004.0,40929.0,39360.0,2447.0,3400.0,34.0,0.0,0.0
12.0,2004.0,40929.0,31440.0,2171.0,2800.0,28.0,0.0,0.0
1.0,2005.0,40929.0,29040.0,1958.0,3500.0,36.0,0.0,0.0
2.0,2005.0,40929.0,25440.0,1724.0,35000.0,352.0,0.0,0.0
3.0,2005.0,40929.0,26160.0,1792.0,132000.0,1317.0,0.0,0.0
4.0,2005.0,40929.0,29520.0,1823.0,152600.0,1522.0,0.0,0.0
5.0,2005.0,40929.0,23520.0,1614.0,85900.0,859.0,0.0,0.0
6.0,2005.0,40929.0,29280.0,1966.0,33700.0,339.0,0.0,0.0
7.0,2005.0,40929.0,26160.0,1922.0,3500.0,39.0,0.0,0.0
8.0,2005.0,40929.0,37200.0,2459.0,5500.0,59.0,0.0,0.0
9.0,2005.0,40929.0,41760.0,2574.0,3800.0,42.0,0.0,0.0
10.0,2005.0,40929.0,44640.0,2761.0,3400.0,38.0,0.0,0.0
11.0,2005.0,40929.0,46320.0,2819.0,4400.0,48.0,0.0,0.0
12.0,2005.0,40929.0,35520.0,2496.0,2600.0,42.0,0.0,0.0
1.0,2006.0,40929.0,27600.0,2038.0,2000.0,37.0,0.0,0.0
2.0,2006.0,40929.0,29040.0,1976.0,127400.0,1972.0,0.0,0.0
3.0,2006.0,40929.0,26640.0,1701.0,135000.0,2090.0,0.0,0.0
4.0,2006.0,40929.0,29520.0,1832.0,142200.0,2201.0,0.0,0.0
5.0,2006.0,40929.0,24240.0,1796.0,70800.0,1098.0,0.0,0.0
6.0,2006.0,40929.0,27120.0,2127.0,34400.0,535.0,0.0,0.0
7.0,2006.0,40929.0,35280.0,2638.0,5800.0,81.0,0.0,0.0
