10.0,2005.0, X, G,1201918.0,58.0,1508.0,0.0,0.0
11.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,1201918.0,774.0,27048.0,0.0,0.0
2.0,2006.0, X, G,1201918.0,3019.0,105521.0,0.0,0.0
3.0,2006.0, X, G,1201918.0,5936.0,207446.0,0.0,0.0
4.0,2006.0, X, G,1201918.0,5186.0,181251.0,0.0,0.0
5.0,2006.0, X, G,1201918.0,5292.0,184952.0,0.0,0.0
6.0,2006.0, X, G,1201918.0,5121.0,178979.0,0.0,0.0
7.0,2006.0, X, G,1201918.0,3235.0,113063.0,0.0,0.0
8.0,2006.0, X, G,1201918.0,2102.0,73454.0,0.0,0.0
9.0,2006.0, X, G,1201918.0,151.0,5260.0,0.0,0.0
10.0,2006.0, X, G,1201918.0,83.0,2911.0,0.0,0.0
11.0,2006.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,1201918.0,226.0,8826.0,0.0,0.0
1.0,2007.0, X, G,1201918.0,2026.0,78920.0,0.0,0.0
2.0,2007.0, X, G,1201918.0,4114.0,160233.0,0.0,0.0
3.0,2007.0, X, G,1201918.0,4483.0,174597.0,0.0,0.0
4.0,2007.0, X, G,1201918.0,4942.0,192475.0,0.0,0.0
5.0,2007.0, X, G,1201918.0,4943.0,192526.0,0.0,0.0
6.0,2007.0, X, G,1201918.0,3735.0,145467.0,0.0,0.0
7.0,2007.0, X, G,1201918.0,3023.0,117738.0,0.0,0.0
8.0,2007.0, X, G,1201918.0,354.0,13800.0,0.0,0.0
9.0,2007.0, X, G,1201918.0,19.0,740.0,0.0,0.0
10.0,2007.0, X, G,1201918.0,40.0,1558.0,0.0,0.0
11.0,2007.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2007.0, X, G,1201918.0,348.0,13543.0,0.0,0.0
1.0,2008.0, W, G,1201918.0,1061.0,41342.0,0.0,0.0
2.0,2008.0, W, G,1201918.0,3944.0,153627.0,0.0,0.0
3.0,2008.0, W, G,1201918.0,5773.0,224839.0,0.0,0.0
4.0,2008.0, W, G,1201918.0,5652.0,220145.0,0.0,0.0
5.0,2008.0, W, G,1201918.0,5419.0,211070.0,0.0,0.0
6.0,2008.0, W, G,1201918.0,4586.0,178625.0,0.0,0.0
7.0,2008.0, W, G,1201918.0,3376.0,131495.0,0.0,0.0
8.0,2008.0, W, G,1201918.0,2735.0,106528.0,0.0,0.0
9.0,2008.0, W, G,1201918.0,241.0,9387.0,0.0,0.0
10.0,2008.0, W, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2008.0, W, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2008.0, W, G,1201918.0,15.0,599.0,0.0,0.0
1.0,2009.0, X, G,1201918.0,1657.0,66197.0,0.0,0.0
2.0,2009.0, X, G,1201918.0,3840.0,153420.0,0.0,0.0
3.0,2009.0, X, G,1201918.0,5411.0,216149.0,0.0,0.0
4.0,2009.0, X, G,1201918.0,6750.0,269674.0,0.0,0.0
5.0,2009.0, X, G,1201918.0,5130.0,204924.0,0.0,0.0
6.0,2009.0, X, G,1201918.0,4759.0,190118.0,0.0,0.0
7.0,2009.0, X, G,1201918.0,3259.0,130205.0,0.0,0.0
8.0,2009.0, X, G,1201918.0,5.0,196.0,0.0,0.0
9.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, G,1201918.0,22.0,895.0,0.0,0.0
11.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
1.0,2010.0, X, W,1201918.0,1068.0,43722.0,0.0,0.0
2.0,2010.0, X, W,1201918.0,4510.0,184668.0,0.0,0.0
3.0,2010.0, X, W,1201918.0,6833.0,279803.0,0.0,0.0
4.0,2010.0, X, W,1201918.0,6426.0,263161.0,0.0,0.0
5.0,2010.0, X, W,1201918.0,5943.0,243354.0,0.0,0.0
6.0,2010.0, X, W,1201918.0,4046.0,165700.0,0.0,0.0
7.0,2010.0, X, W,1201918.0,2306.0,94431.0,0.0,0.0
8.0,2010.0, X, W,1201918.0,1534.0,62801.0,0.0,0.0
9.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
10.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
11.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
12.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, G,1201918.0,1808.0,70316.0,0.0,0.0
2.0,2011.0, X, G,1201918.0,4035.0,156973.0,0.0,0.0
3.0,2011.0, X, G,1201918.0,6932.0,269635.0,0.0,0.0
4.0,2011.0, X, G,1201918.0,6280.0,244292.0,0.0,0.0
5.0,2011.0, X, G,1201918.0,4844.0,188416.0,0.0,0.0
6.0,2011.0, X, G,1201918.0,4616.0,179555.0,0.0,0.0
7.0,2011.0, X, G,1201918.0,3488.0,135699.0,0.0,0.0
8.0,2011.0, X, G,1201918.0,2053.0,79569.0,0.0,0.0
9.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, G,1201918.0,138.0,5380.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,3118.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,3744.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,4855.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,5817.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,4509.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,2920.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,2640.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,1692.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,2.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,2340.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,5709.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,6901.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,6156.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,5573.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,5649.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,3613.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,2985.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,1637.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,1201918.0,2047.0,41656.0,0.0,0.0
2.0,2003.0, X, G,1201918.0,4425.0,90049.0,0.0,0.0
3.0,2003.0, X, G,1201918.0,5877.0,119597.0,0.0,0.0
4.0,2003.0, X, G,1201918.0,7438.0,151363.0,0.0,0.0
5.0,2003.0, X, G,1201918.0,6258.0,127350.0,0.0,0.0
6.0,2003.0, X, G,1201918.0,4726.0,96174.0,0.0,0.0
7.0,2003.0, X, G,1201918.0,3864.0,78632.0,0.0,0.0
8.0,2003.0, X, G,1201918.0,137.0,2788.0,0.0,0.0
9.0,2003.0, X, G,1201918.0,134.0,2726.0,0.0,0.0
10.0,2003.0, X, G,1201918.0,30.0,611.0,0.0,0.0
11.0,2003.0, X, G,1201918.0,13.0,265.0,0.0,0.0
12.0,2003.0, X, G,1201918.0,134.0,2727.0,0.0,0.0
1.0,2004.0, X, G,1201918.0,2808.0,57143.0,0.0,0.0
2.0,2004.0, X, G,1201918.0,4102.0,83476.0,0.0,0.0
3.0,2004.0, X, G,1201918.0,5773.0,117481.0,0.0,0.0
4.0,2004.0, X, G,1201918.0,8047.0,163750.0,0.0,0.0
5.0,2004.0, X, G,1201918.0,5566.0,113268.0,0.0,0.0
6.0,2004.0, X, G,1201918.0,4621.0,94037.0,0.0,0.0
7.0,2004.0, X, G,1201918.0,3465.0,76057.0,0.0,0.0
8.0,2004.0, X, G,1201918.0,1868.0,41003.0,0.0,0.0
9.0,2004.0, X, G,1201918.0,65.0,1427.0,0.0,0.0
10.0,2004.0, X, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,1201918.0,3.0,57.0,0.0,0.0
1.0,2005.0, X, G,1201918.0,1960.0,43022.0,0.0,0.0
2.0,2005.0, X, G,1201918.0,3409.0,74828.0,0.0,0.0
3.0,2005.0, X, G,1201918.0,5196.0,134826.0,0.0,0.0
4.0,2005.0, X, G,1201918.0,5908.0,153318.0,0.0,0.0
5.0,2005.0, X, G,1201918.0,4686.0,121599.0,0.0,0.0
6.0,2005.0, X, G,1201918.0,4317.0,112034.0,0.0,0.0
7.0,2005.0, X, G,1201918.0,2659.0,68991.0,0.0,0.0
8.0,2005.0, X, G,1201918.0,2201.0,57116.0,0.0,0.0
9.0,2005.0, X, G,1201918.0,391.0,10139.0,0.0,0.0
10.0,2005.0, X, G,1201918.0,58.0,1508.0,0.0,0.0
11.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2005.0, X, G,1201918.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,1201918.0,774.0,27048.0,0.0,0.0
2.0,2006.0, X, G,1201918.0,3019.0,105521.0,0.0,0.0
3.0,2006.0, X, G,1201918.0,5936.0,207446.0,0.0,0.0
4.0,2006.0, X, G,1201918.0,5186.0,181251.0,0.0,0.0
5.0,2006.0, X, G,1201918.0,5292.0,184952.0,0.0,0.0
6.0,2006.0, X, G,1201918.0,5121.0,178979.0,0.0,0.0
7.0,2006.0, X, G,1201918.0,3235.0,113063.0,0.0,0.0
8.0,2006.0, X, G,1201918.0,2102.0,73454.0,0.0,0.0
9.0,2006.0, X, G,1201918.0,151.0,5260.0,0.0,0.0
10.0,2006.0, X, G,1201918.0,83.0,2911.0,0.0,0.0
11.0,2006.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,1201918.0,226.0,8826.0,0.0,0.0
1.0,2007.0, X, G,1201918.0,2026.0,78920.0,0.0,0.0
2.0,2007.0, X, G,1201918.0,4114.0,160233.0,0.0,0.0
3.0,2007.0, X, G,1201918.0,4483.0,174597.0,0.0,0.0
4.0,2007.0, X, G,1201918.0,4942.0,192475.0,0.0,0.0
5.0,2007.0, X, G,1201918.0,4943.0,192526.0,0.0,0.0
6.0,2007.0, X, G,1201918.0,3735.0,145467.0,0.0,0.0
7.0,2007.0, X, G,1201918.0,3023.0,117738.0,0.0,0.0
8.0,2007.0, X, G,1201918.0,354.0,13800.0,0.0,0.0
9.0,2007.0, X, G,1201918.0,19.0,740.0,0.0,0.0
10.0,2007.0, X, G,1201918.0,40.0,1558.0,0.0,0.0
11.0,2007.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2007.0, X, G,1201918.0,348.0,13543.0,0.0,0.0
1.0,2008.0, W, G,1201918.0,1061.0,41342.0,0.0,0.0
2.0,2008.0, W, G,1201918.0,3944.0,153627.0,0.0,0.0
3.0,2008.0, W, G,1201918.0,5773.0,224839.0,0.0,0.0
4.0,2008.0, W, G,1201918.0,5652.0,220145.0,0.0,0.0
5.0,2008.0, W, G,1201918.0,5419.0,211070.0,0.0,0.0
6.0,2008.0, W, G,1201918.0,4586.0,178625.0,0.0,0.0
7.0,2008.0, W, G,1201918.0,3376.0,131495.0,0.0,0.0
8.0,2008.0, W, G,1201918.0,2735.0,106528.0,0.0,0.0
9.0,2008.0, W, G,1201918.0,241.0,9387.0,0.0,0.0
10.0,2008.0, W, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2008.0, W, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2008.0, W, G,1201918.0,15.0,599.0,0.0,0.0
1.0,2009.0, X, G,1201918.0,1657.0,66197.0,0.0,0.0
2.0,2009.0, X, G,1201918.0,3840.0,153420.0,0.0,0.0
3.0,2009.0, X, G,1201918.0,5411.0,216149.0,0.0,0.0
4.0,2009.0, X, G,1201918.0,6750.0,269674.0,0.0,0.0
5.0,2009.0, X, G,1201918.0,5130.0,204924.0,0.0,0.0
6.0,2009.0, X, G,1201918.0,4759.0,190118.0,0.0,0.0
7.0,2009.0, X, G,1201918.0,3259.0,130205.0,0.0,0.0
8.0,2009.0, X, G,1201918.0,5.0,196.0,0.0,0.0
9.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, G,1201918.0,22.0,895.0,0.0,0.0
11.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, G,1201918.0,0.0,0.0,0.0,0.0
1.0,2010.0, X, W,1201918.0,1068.0,43722.0,0.0,0.0
2.0,2010.0, X, W,1201918.0,4510.0,184668.0,0.0,0.0
3.0,2010.0, X, W,1201918.0,6833.0,279803.0,0.0,0.0
4.0,2010.0, X, W,1201918.0,6426.0,263161.0,0.0,0.0
5.0,2010.0, X, W,1201918.0,5943.0,243354.0,0.0,0.0
6.0,2010.0, X, W,1201918.0,4046.0,165700.0,0.0,0.0
7.0,2010.0, X, W,1201918.0,2306.0,94431.0,0.0,0.0
8.0,2010.0, X, W,1201918.0,1534.0,62801.0,0.0,0.0
9.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
10.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
11.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
12.0,2010.0, X, W,1201918.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, G,1201918.0,1808.0,70316.0,0.0,0.0
2.0,2011.0, X, G,1201918.0,4035.0,156973.0,0.0,0.0
3.0,2011.0, X, G,1201918.0,6932.0,269635.0,0.0,0.0
4.0,2011.0, X, G,1201918.0,6280.0,244292.0,0.0,0.0
5.0,2011.0, X, G,1201918.0,4844.0,188416.0,0.0,0.0
6.0,2011.0, X, G,1201918.0,4616.0,179555.0,0.0,0.0
7.0,2011.0, X, G,1201918.0,3488.0,135699.0,0.0,0.0
8.0,2011.0, X, G,1201918.0,2053.0,79569.0,0.0,0.0
9.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, G,1201918.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, G,1201918.0,138.0,5380.0,0.0,0.0
1.0,2012.0, W, X, Y,0.0,3118.0,0.0,0.0
2.0,2012.0, W, X, Y,0.0,3744.0,0.0,0.0
3.0,2012.0, W, X, Y,0.0,4855.0,0.0,0.0
4.0,2012.0, W, X, Y,0.0,5817.0,0.0,0.0
5.0,2012.0, W, X, Y,0.0,4509.0,0.0,0.0
6.0,2012.0, W, X, Y,0.0,2920.0,0.0,0.0
7.0,2012.0, W, X, Y,0.0,2640.0,0.0,0.0
8.0,2012.0, W, X, Y,0.0,1692.0,0.0,0.0
9.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2012.0, W, X, Y,0.0,2.0,0.0,0.0
11.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2012.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,2340.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,5709.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,6901.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,6156.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,5573.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,5649.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,3613.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,2985.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,1637.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2013.0, W, X, Y,0.0,2340.0,0.0,0.0
2.0,2013.0, W, X, Y,0.0,5709.0,0.0,0.0
3.0,2013.0, W, X, Y,0.0,6901.0,0.0,0.0
4.0,2013.0, W, X, Y,0.0,6156.0,0.0,0.0
5.0,2013.0, W, X, Y,0.0,5573.0,0.0,0.0
6.0,2013.0, W, X, Y,0.0,5649.0,0.0,0.0
7.0,2013.0, W, X, Y,0.0,3613.0,0.0,0.0
8.0,2013.0, W, X, Y,0.0,2985.0,0.0,0.0
9.0,2013.0, W, X, Y,0.0,1637.0,0.0,0.0
10.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2013.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2013.0, W, X, Y,0.0,1256.0,0.0,0.0
1.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2014.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,1201918.0,2047.0,41656.0,0.0,0.0
2.0,2003.0, X, G,1201918.0,4425.0,90049.0,0.0,0.0
3.0,2003.0, X, G,1201918.0,5877.0,119597.0,0.0,0.0
4.0,2003.0, X, G,1201918.0,7438.0,151363.0,0.0,0.0
5.0,2003.0, X, G,1201918.0,6258.0,127350.0,0.0,0.0
6.0,2003.0, X, G,1201918.0,4726.0,96174.0,0.0,0.0
7.0,2003.0, X, G,1201918.0,3864.0,78632.0,0.0,0.0
8.0,2003.0, X, G,1201918.0,137.0,2788.0,0.0,0.0
9.0,2003.0, X, G,1201918.0,134.0,2726.0,0.0,0.0
10.0,2003.0, X, G,1201918.0,30.0,611.0,0.0,0.0
11.0,2003.0, X, G,1201918.0,13.0,265.0,0.0,0.0
12.0,2003.0, X, G,1201918.0,134.0,2727.0,0.0,0.0
1.0,2004.0, X, G,1201918.0,2808.0,57143.0,0.0,0.0
2.0,2004.0, X, G,1201918.0,4102.0,83476.0,0.0,0.0
3.0,2004.0, X, G,1201918.0,5773.0,117481.0,0.0,0.0
4.0,2004.0, X, G,1201918.0,8047.0,163750.0,0.0,0.0
5.0,2004.0, X, G,1201918.0,5566.0,113268.0,0.0,0.0
6.0,2004.0, X, G,1201918.0,4621.0,94037.0,0.0,0.0
7.0,2004.0, X, G,1201918.0,3465.0,76057.0,0.0,0.0
